round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,14200,56600,120700,402100,1390100,21376500
round_k,1,11,35,141,603,2010,6950,26021,106882
round_shots,400,800,300,200,200,200,100,100,100
round_queries,400,2400,5700,14200,54600,246200,507700,1721100,29726700
round_k,1,9,35,136,615,2538,8605,34100,148633
round_shots,300,1100,300,200,200,100,100,200,100,100
round_queries,300,3300,2700,5400,19800,42500,130300,810200,1687500,27076700
round_k,1,4,13,49,212,651,2025,8437,33650,135383
round_shots,400,1000,200,300,200,200,100,100,100
round_queries,400,3000,4600,21900,54200,223400,513900,1866500,32833500
round_k,1,11,36,135,558,2569,9332,36595,164167
round_shots,300,1000,200,200,200,100,200,100,100
round_queries,300,3000,4600,14600,51400,99300,648200,1484100,27634300
round_k,1,11,36,128,496,1620,7420,28421,138171
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,15800,61400,131100,439700,1588900,25282900
round_k,1,11,39,153,655,2198,7944,30470,126414
round_shots,200,1100,200,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,16200,51000,111500,370100,1287100,15254700
round_k,1,4,13,40,127,557,1850,6435,24743,76273
round_shots,300,1200,200,200,200,100,200,100,100
round_queries,300,3600,5000,16200,63000,127900,791800,1499900,26012500
round_k,1,12,40,157,639,1979,7499,29382,130062
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,5000,16200,56600,234200,498500,1750500,26825100
round_k,1,12,40,141,585,2492,8752,35218,134125
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4600,15800,30500,94100,307900,1063100,15773900
round_k,1,11,39,152,470,1539,5315,16714,78869
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,14600,59400,127700,427300,1535100,25165900
round_k,1,11,36,148,638,2136,7675,29416,125829
round_shots,400,1100,200,200,200,300,100,100,100
round_queries,400,3300,4600,15400,59800,293700,374500,1235900,16802900
round_k,1,11,38,149,489,1872,6179,20439,84014
round_shots,400,1300,300,200,200,200,100,100,100,100
round_queries,400,3900,2700,5400,17400,70600,142700,463700,1686100,27844100
round_k,1,4,13,43,176,713,2318,8430,32097,139220
round_shots,200,1100,200,200,400,300,100,100,100
round_queries,200,3300,5000,16600,126000,385500,511300,1599900,27211100
round_k,1,12,41,157,642,2556,7999,30599,136055
round_shots,500,1000,300,200,200,100,100,100,100
round_queries,500,3000,6300,15400,61800,132900,444500,1614700,19675300
round_k,1,10,38,154,664,2222,8073,30820,98376
round_shots,200,1000,300,300,200,200,100,100,200
round_queries,200,3000,6300,23100,47000,158600,310900,1053100,25996200
round_k,1,10,38,117,396,1554,5265,19070,64990
round_shots,500,900,200,200,100,100,100,100,200,100
round_queries,500,2700,4200,14200,28100,84500,274700,862900,6047000,33288500
round_k,1,10,35,140,422,1373,4314,15117,51204,166442
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,13800,54200,113700,356300,1097300,16551700
round_k,1,11,34,135,568,1781,5486,19690,82758
round_shots,300,800,200,200,200,200,100,100,100,100
round_queries,300,2400,1800,5400,19000,64600,115100,370300,1286900,14788700
round_k,1,4,13,47,161,575,1851,6434,23671,73943
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,15000,58200,124500,393700,1418100,23079300
round_k,1,11,37,145,622,1968,7090,27515,115396
round_shots,400,1000,200,200,200,200,100,100,100
round_queries,400,3000,4600,14600,45800,176600,323500,1157900,13711700
round_k,1,11,36,114,441,1617,5789,22289,68558
round_shots,300,1100,200,200,300,200,100,200,100
round_queries,300,3300,5000,15800,82500,189800,398500,2755400,22374100
round_k,1,12,39,137,474,1992,6888,23988,111870
round_shots,400,1300,200,400,200,100,100,100,100
round_queries,400,3900,5400,38000,76200,169500,547300,1810300,28628900
round_k,1,13,47,190,847,2736,9051,32789,143144
round_shots,300,1300,200,200,100,100,100,100,100
round_queries,300,3900,5000,15800,31500,94500,294700,969300,13949900
round_k,1,12,39,157,472,1473,4846,16864,69749
round_shots,200,1200,200,200,100,200,100,100,100
round_queries,200,3600,5000,15400,29900,179400,380300,1328500,21431900
round_k,1,12,38,149,448,1901,6642,25353,107159
round_shots,300,1000,300,200,200,100,100,100
round_queries,300,3000,6900,21000,85800,189700,649500,8715900
round_k,1,11,52,214,948,3247,12029,43579
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,14600,54200,99300,317500,1067300,10946700
round_k,1,11,36,135,496,1587,5336,17045,54733
round_shots,400,1100,200,200,100,100,100,100,100
round_queries,400,3300,5000,15800,31100,95900,303500,1084300,12122500
round_k,1,12,39,155,479,1517,5421,20008,60612
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,15800,61800,130700,410900,1460900,23273700
round_k,1,12,39,154,653,2054,7304,26630,116368
round_shots,200,900,500,200,100,100,100,100,100
round_queries,200,2700,9500,15400,29700,89100,273100,852900,10784300
round_k,1,9,38,148,445,1365,4264,15964,53921
round_shots,400,1000,300,200,200,100,100,200,100
round_queries,400,3000,6300,15400,53400,108100,353500,2330200,21933900
round_k,1,10,38,133,540,1767,5825,26452,109669
round_shots,200,800,400,200,200,200,100,100,100,100
round_queries,200,2400,3600,5400,17800,69800,150100,502700,1831900,31894500
round_k,1,4,13,44,174,750,2513,9159,36172,159472
round_shots,300,1300,200,200,100,200,100,100,100
round_queries,300,3900,5400,20200,39900,240200,478500,1742300,27260500
round_k,1,13,50,199,600,2392,8711,34282,136302
round_shots,400,1000,200,200,200,200,200,100,100
round_queries,400,3000,4600,15000,52200,219800,755800,1798300,30941700
round_k,1,11,37,130,549,1889,8991,34915,154708
round_shots,300,1100,200,200,100,100,200,100,100
round_queries,300,3300,4600,14600,27900,83700,544600,1058500,14324500
round_k,1,11,36,139,418,1361,5292,18798,71622
round_shots,300,1200,200,300,200,100,100,100,100,100
round_queries,300,3600,1800,8100,23400,41300,126300,424700,1496700,21104300
round_k,1,4,13,58,206,631,2123,7483,25186,105521
round_shots,200,600,300,200,200,200,100,200,100,100
round_queries,200,1800,2700,5400,20200,73400,148100,977000,1476100,18477100
round_k,1,4,13,50,183,740,2442,7380,22635,92385
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,19000,68600,130700,430900,1536700,21104100
round_k,1,12,47,171,653,2154,7683,26469,105520
round_shots,400,1000,200,200,100,200,100,100,100
round_queries,400,3000,4600,18200,36700,221000,491500,1760100,28843100
round_k,1,11,45,183,552,2457,8800,34858,144215
round_shots,300,1100,200,200,100,100,200,100,100
round_queries,300,3300,5000,15800,30900,92700,606600,1252700,19483900
round_k,1,12,39,154,463,1516,6263,18790,97419
round_shots,400,1200,200,200,200,300,100,100,100
round_queries,400,3600,5000,19800,79000,507900,638100,2201500,32191500
round_k,1,12,49,197,846,3190,11007,41549,160957
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,15000,56200,119300,376300,1329300,15715300
round_k,1,11,37,140,596,1881,6646,20087,78576
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5000,19400,39300,120700,396300,1393700,23682900
round_k,1,12,48,196,603,1981,6968,27002,118414
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,4600,15800,59000,216200,452500,1573700,19935300
round_k,1,11,39,147,540,2262,7868,31075,99676
round_shots,200,1200,200,200,100,100,100,100,100
round_queries,200,3600,5000,15800,30700,94900,315300,1090100,16111300
round_k,1,12,39,153,474,1576,5450,20464,80556
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,16200,31500,97100,319900,1140700,15153300
round_k,1,12,40,157,485,1599,5703,21433,75766
round_shots,200,1300,200,200,100,100,100,100,100
round_queries,200,3900,5400,21000,40100,123100,398100,1432300,24820700
round_k,1,13,52,200,615,1990,7161,28297,124103
round_shots,300,1100,300,200,200,100,100,100,200,100
round_queries,300,3300,2700,5400,19400,39500,120700,396100,2438200,16435300
round_k,1,4,13,48,197,603,1980,6095,24000,82176
round_shots,200,900,300,200,200,200,100,100,100
round_queries,200,2700,6300,15400,59800,241800,453900,1565700,24046900
round_k,1,10,38,149,604,2269,7828,27405,120234
round_shots,200,1200,400,200,200,200,200,100,100,100
round_queries,200,3600,3600,5400,20600,74600,330200,728500,2475100,34830100
round_k,1,4,13,51,186,825,3642,12375,38442,174150
round_shots,300,900,400,200,200,200,300,300,100
round_queries,300,2700,7600,14600,45800,198200,980700,3706500,25588900
round_k,1,9,36,114,495,1634,6177,29721,127944
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,19000,68600,130700,438500,1586700,27386100
round_k,1,12,47,171,653,2192,7933,30828,136930
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,5000,15800,31100,96100,317300,1058500,16315100
round_k,1,12,39,155,480,1586,5292,19386,81575
round_shots,400,800,300,200,200,100,100,100,100
round_queries,400,2400,5700,13800,54200,116900,384700,1224900,19495100
round_k,1,9,34,135,584,1923,6124,23787,97475
round_shots,300,1100,300,200,200,100,200,100,100,100
round_queries,300,3300,2700,5400,19400,39300,245800,551700,2002900,25235700
round_k,1,4,13,48,196,614,2758,10014,40621,126178
round_shots,300,900,300,200,200,200,100,100,100
round_queries,300,2700,6300,15000,59000,260200,541700,1943300,37558500
round_k,1,10,37,147,650,2708,9716,37605,187792
round_shots,400,400,300,200,200,200,200,200,100,100
round_queries,400,1200,2700,5400,17800,55800,193400,838600,1722100,30376100
round_k,1,4,13,44,139,483,2096,8610,34027,151880
round_shots,300,1100,200,200,100,300,100,100,100
round_queries,300,3300,5000,19800,39500,357300,376900,1332900,22017300
round_k,1,12,49,197,595,1884,6664,25343,110086
round_shots,300,900,300,200,100,100,100,100,100
round_queries,300,2700,6300,15800,30500,91500,295300,1033300,16026700
round_k,1,10,39,152,457,1476,5166,19837,80133
round_shots,300,900,200,200,200,100,200,100,100
round_queries,300,2700,4200,14200,56600,125100,835000,1931100,34448900
round_k,1,10,35,141,625,2087,9655,38871,172244
round_shots,300,1100,200,200,100,200,100,200,100,100
round_queries,300,3300,4600,14600,26700,165400,334100,2084600,3351700,33654500
round_k,1,11,36,133,413,1670,5211,16758,51791,168272
round_shots,300,1000,200,200,200,200,300,100,100
round_queries,300,3000,4600,15800,61800,259000,1174500,1437500,21378500
round_k,1,11,39,154,647,1957,7187,26292,106892
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,15000,59800,269800,615700,2092500,33663700
round_k,1,11,37,149,674,3078,10462,42685,168318
round_shots,200,1300,200,200,100,100,100,100,100
round_queries,200,3900,5400,21400,40700,127900,424300,1531100,26909100
round_k,1,13,53,203,639,2121,7655,30243,134545
round_shots,200,800,300,200,100,100,200,100,200
round_queries,200,2400,5700,14200,28300,87100,537800,924900,22241800
round_k,1,9,35,141,435,1344,4624,15315,55604
round_shots,200,1300,200,200,200,100,100,100,100
round_queries,200,3900,5000,15800,60600,124900,420700,1499500,20586700
round_k,1,12,39,151,624,2103,7497,24282,102933
round_shots,300,1100,300,200,300,200,100,200,100,100
round_queries,300,3300,2700,5400,33300,66600,114500,705800,1252900,20308700
round_k,1,4,13,55,166,572,1764,6264,23819,101543
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5000,15800,61000,128300,411300,1460700,23379300
round_k,1,12,39,152,641,2056,7303,26739,116896
round_shots,300,1200,200,200,100,100,200,100,100
round_queries,300,3600,4600,15800,30700,92500,558200,1098100,15469500
round_k,1,11,39,153,462,1395,5490,19069,77347
round_shots,200,900,200,200,200,100,100,100,100,100
round_queries,200,2700,1800,5400,16200,28300,84900,272500,964100,12587700
round_k,1,4,13,40,141,424,1362,4820,18089,62938
round_shots,300,1200,300,200,200,200,400,200,100
round_queries,300,3600,2700,5400,20600,83400,607600,1273000,10983900
round_k,1,4,13,51,208,759,3182,12873,54919
