round_shots,400,300,200,200,200,300,500,1200,400,200,200,300,400
round_queries,400,900,1400,3000,6600,21300,86500,447600,695600,927000,1986200,6759300,19390000
round_k,0,1,4,11,26,56,120,558,1334,3204,8788,20086,41604
round_shots,400,300,300,200,800,1100,300,300,200,200,200,200,200,100
round_queries,400,900,2100,3000,24800,71500,77100,181500,288200,640600,1450200,3255800,7496200,8597900
round_k,0,1,3,7,15,32,128,302,720,1601,3625,8139,18740,42989
round_shots,500,400,300,400,1000,700,300,300,200,200,200,200,300,200
round_queries,500,1200,2100,6000,35000,51100,65700,149100,235800,520600,1185800,2706200,9176700,16093800
round_k,0,1,3,7,17,36,109,248,589,1301,2964,6765,15294,40234
round_shots,400,300,300,400,600,1000,600,300,200,200,300,300,300,300
round_queries,400,900,2100,6000,21000,73000,131400,177900,273000,603000,1989300,4019100,8328900,16780500
round_k,0,1,3,7,17,36,109,296,682,1507,3315,6698,13881,27967
round_shots,500,300,200,300,200,600,1500,200,200,200,200,200,200,100
round_queries,500,900,1400,4500,7800,49800,268500,202600,412600,863000,1902200,4227800,9542600,10912300
round_k,0,1,3,7,19,41,89,506,1031,2157,4755,10569,23856,54561
round_shots,400,300,300,300,700,1200,300,300,300,200,200,200,200
round_queries,400,900,2100,5100,27300,97200,108300,252300,592500,1005000,2252600,5117000,10950600
round_k,0,1,3,8,19,40,180,420,987,2512,5631,12792,27376
round_shots,400,300,300,300,300,400,1500,300,400,300,200,200,200
round_queries,400,900,2100,4500,12900,35600,289500,333900,1034000,1706100,2813800,6307400,14053000
round_k,0,1,3,7,21,44,96,556,1292,2843,7034,15768,35132
round_shots,400,300,300,200,500,1100,300,400,200,200,200,200,200,100
round_queries,400,900,2100,3800,20500,93500,105900,334000,382200,836200,1765800,3901400,8955400,10108900
round_k,0,1,3,9,20,42,176,417,955,2090,4414,9753,22388,50544
round_shots,400,300,200,200,300,400,1600,600,300,200,200,300,300,200
round_queries,400,900,1400,3000,9900,29200,244800,187800,281700,528600,1093000,3533700,9423300,15865800
round_k,0,1,3,7,16,36,76,156,469,1321,2732,5889,15705,39664
round_shots,400,300,200,200,300,500,1100,300,300,200,200,300,200,100
round_queries,400,900,1400,3000,9300,38500,177100,173100,419700,665400,1460200,4981500,8722200,9332900
round_k,0,1,3,7,15,38,80,288,699,1663,3650,8302,21805,46664
round_shots,400,300,200,300,300,200,300,700,1100,300,300,200,200,100
round_queries,400,900,1400,4500,11700,18600,56700,291900,918500,957900,2298300,3695800,8149400,8827300
round_k,0,1,3,7,19,46,94,208,417,1596,3830,9239,20373,44136
round_shots,500,300,200,200,200,200,200,500,1400,300,300,200,300,100
round_queries,500,900,1400,3000,6200,12600,28600,156500,961800,1131900,2555100,3962200,12198300,9998700
round_k,0,1,3,7,15,31,71,156,343,1886,4258,9905,20330,49993
round_shots,500,300,400,300,900,1100,300,300,300,200,200,200,200,100
round_queries,500,900,2800,5100,35100,89100,90300,210300,500700,826600,1706200,3897800,9022600,10353300
round_k,0,1,3,8,19,40,150,350,834,2066,4265,9744,22556,51766
round_shots,400,300,300,200,200,300,300,700,1100,200,200,300,200,100
round_queries,400,900,2100,3400,7400,24300,53100,270900,878900,645400,1384600,4211100,7565800,7994900
round_k,0,1,3,8,18,40,88,193,399,1613,3461,7018,18914,39974
round_shots,400,300,200,300,400,400,1200,600,200,200,300,200,200,200
round_queries,400,900,1400,4500,12400,28400,183600,185400,185000,390600,1178700,2099000,4613000,10357400
round_k,0,1,3,7,15,35,76,154,462,976,1964,5247,11532,25893
round_shots,400,300,200,300,1100,1100,200,300,200,200,300,300,200,200
round_queries,400,900,1400,4500,34100,69300,44200,144900,239000,515800,1632900,4233300,6793400,14377000
round_k,0,1,3,7,15,31,110,241,597,1289,2721,7055,16983,35942
round_shots,400,300,300,300,200,500,1200,300,300,300,200,200,200
round_queries,400,900,2100,5100,7000,35500,186000,203700,479700,1158300,1961000,4529800,10427400
round_k,0,1,3,8,17,35,77,339,799,1930,4902,11324,26068
round_shots,400,300,300,300,300,300,600,1100,200,300,200,200,200
round_queries,400,900,2100,5700,13500,31500,132600,509300,378200,1228500,1951400,4299400,9717000
round_k,0,1,3,9,22,52,110,231,945,2047,4878,10748,24292
round_shots,400,300,300,300,300,300,500,1300,600,200,300,200,200,200
round_queries,400,900,2100,5700,12300,26100,97500,526500,496200,496200,1576500,2495800,5552600,12591400
round_k,0,1,3,9,20,43,97,202,413,1240,2627,6239,13881,31478
round_shots,400,300,300,300,300,500,1100,200,300,200,200,200,200,100
round_queries,400,900,2100,5700,14700,57500,254100,187800,598500,973000,2135000,4615400,9288600,10335900
round_k,0,1,3,9,24,57,115,469,997,2432,5337,11538,23221,51679
round_shots,400,300,300,300,200,200,200,300,400,1600,200,300,200
round_queries,400,900,2100,5100,9000,18200,37800,131700,414000,3492800,2588600,8305500,13355800
round_k,0,1,3,8,22,45,94,219,517,1091,6471,13842,33389
round_shots,400,300,300,300,500,1200,200,200,300,200,200,200,200,100
round_queries,400,900,2100,5100,17500,90000,71000,145000,438900,785400,1657800,3815400,8787400,10157300
round_k,0,1,3,8,17,37,177,362,731,1963,4144,9538,21968,50786
round_shots,400,300,200,300,300,400,1100,500,300,200,200,200,200,100
round_queries,400,900,1400,4500,9900,29200,177100,337500,523500,767800,1574600,3447000,7989400,9241300
round_k,0,1,3,7,16,36,80,337,872,1919,3936,8617,19973,46206
round_shots,400,300,200,300,500,1500,700,300,300,200,300,200,300,100
round_queries,400,900,1400,4500,17500,115500,108500,139500,327900,514600,1686300,2998200,9105900,7583300
round_k,0,1,3,7,17,38,77,232,546,1286,2810,7495,15176,37916
round_shots,400,300,200,300,400,1500,300,500,300,300,300,200,300
round_queries,400,900,1400,4500,12400,100500,116100,447500,723900,1504500,3189300,5509000,16986300
round_k,0,1,3,7,15,33,193,447,1206,2507,5315,13772,28310
round_shots,400,400,300,400,500,1500,300,300,200,300,200,200,200
round_queries,400,1200,2100,6800,17500,109500,123900,261900,407800,1251300,2051000,4605400,10613400
round_k,0,1,3,8,17,36,206,436,1019,2085,5127,11513,26533
round_shots,500,300,200,300,800,1100,300,300,300,200,200,200,200
round_queries,500,900,1400,4500,29600,82500,90900,209700,517500,946200,2163000,5003800,11559000
round_k,0,1,3,7,18,37,151,349,862,2365,5407,12509,28897
round_shots,400,300,300,300,400,1300,900,300,300,200,300,300,200,200
round_queries,400,900,2100,5700,17200,128700,179100,179100,405900,630600,1944900,3981900,6747800,14871000
round_k,0,1,3,9,21,49,99,298,676,1576,3241,6636,16869,37177
round_shots,400,300,300,200,300,900,1100,300,300,300,300,200,200
round_queries,400,900,2100,3800,12900,87300,214500,215100,513900,1192500,2953500,4691400,10843400
round_k,0,1,3,9,21,48,97,358,856,1987,4922,11728,27108
round_shots,400,300,200,200,200,200,200,300,700,1100,200,300,200,200
round_queries,400,900,1400,3000,6200,13400,27800,89700,441700,1479500,1029000,3342900,5621000,12303400
round_k,0,1,3,7,15,33,69,149,315,672,2572,5571,14052,30758
round_shots,400,300,300,200,400,400,1600,200,300,200,200,200,200
round_queries,400,900,2100,3400,14800,35600,308800,233800,744900,1227000,2671000,6075000,14096200
round_k,0,1,3,8,18,44,96,584,1241,3067,6677,15187,35240
round_shots,500,300,300,200,300,1000,1200,500,400,300,300,200,200,200
round_queries,500,900,2100,3400,10500,73000,183600,229500,482000,795300,1685100,2767800,6318200,14421400
round_k,0,1,3,8,17,36,76,229,602,1325,2808,6919,15795,36053
round_shots,500,300,200,200,300,300,1300,300,300,300,300,300,200
round_queries,500,900,1400,3000,9300,21900,193700,223500,524100,1289700,3264900,8619300,14467800
round_k,0,1,3,7,15,36,74,372,873,2149,5441,14365,36169
round_shots,400,300,200,200,200,400,1400,200,400,300,200,200,200
round_queries,400,900,1400,3000,6200,26800,191800,148600,635600,1326900,2404600,5555000,12281400
round_k,0,1,3,7,15,33,68,371,794,2211,6011,13887,30703
round_shots,400,300,300,300,200,200,300,600,1100,400,300,200,200,200
round_queries,400,900,2100,4500,6600,13400,41700,186600,702900,855600,1623300,2556600,5654600,12856600
round_k,0,1,3,7,16,33,69,155,319,1069,2705,6391,14136,32141
round_shots,400,300,200,200,300,500,1500,200,200,300,200,200,300
round_queries,400,900,1400,3000,9900,36500,238500,181000,393000,1235100,1999400,4423800,15095100
round_k,0,1,3,7,16,36,79,452,982,2058,4998,11059,25158
round_shots,400,300,300,300,600,1200,400,400,400,300,300,200,200,100
round_queries,400,900,2100,5100,22200,92400,142800,358000,787600,1248900,2556900,4413400,9213400,10118700
round_k,0,1,3,8,18,38,178,447,984,2081,4261,11033,23033,50593
round_shots,400,300,200,300,300,400,1400,300,200,400,300,200,200
round_queries,400,900,1400,4500,9900,30000,217000,248100,400200,1601200,3162900,5619000,12974600
round_k,0,1,3,7,16,37,77,413,1000,2001,5271,14047,32436
round_shots,500,300,300,300,500,1100,700,200,300,200,200,200,200,200
round_queries,500,900,2100,5100,17500,86900,112700,96600,316500,524600,1155800,2616600,5958600,13702200
round_k,0,1,3,8,17,39,80,241,527,1311,2889,6541,14896,34255
round_shots,400,300,200,300,200,300,400,400,1500,200,300,200,200,100
round_queries,400,900,1400,4500,7400,23100,74800,151600,1231500,906200,2748900,4494200,9955400,10788900
round_k,0,1,3,7,18,38,93,189,410,2265,4581,11235,24888,53944
round_shots,400,300,200,300,800,1100,200,200,300,200,200,200,200,100
round_queries,400,900,1400,4500,26400,73700,54200,117000,353100,637800,1447400,3301400,7535400,8283300
round_k,0,1,3,7,16,33,135,292,588,1594,3618,8253,18838,41416
round_shots,400,300,300,400,1500,1100,300,300,300,200,100,100,200,100
round_queries,400,900,2100,7600,67500,100100,81300,197100,456900,743000,851900,1786300,7625000,8247100
round_k,0,1,3,9,22,45,135,328,761,1857,4259,8931,19062,41235
round_shots,400,400,200,300,300,500,1200,200,300,200,200,200,200,100
round_queries,400,1200,1400,4500,11100,40500,214800,157000,514500,794200,1627800,3732200,8251800,9470900
round_k,0,1,3,7,18,40,89,392,857,1985,4069,9330,20629,47354
round_shots,400,300,300,300,200,400,500,1400,200,300,200,200,200
round_queries,400,900,2100,5700,8200,38000,111500,625800,478600,1506300,2384600,5186200,11398600
round_k,0,1,3,9,20,47,111,223,1196,2510,5961,12965,28496
round_shots,400,300,200,300,200,200,200,200,400,1400,300,500,200
round_queries,400,900,1400,4500,7400,15800,33800,70200,286000,2294600,2619300,10243500,11054200
round_k,0,1,3,7,18,39,84,175,357,819,4365,10243,27635
round_shots,400,300,200,300,600,1300,200,200,300,300,300,300,300,100
round_queries,400,900,1400,4500,18600,84500,65800,131800,417300,1128300,2408100,4969500,12362100,10965500
round_k,0,1,3,7,15,32,164,329,695,1880,4013,8282,20603,54827
round_shots,400,300,200,200,200,200,200,300,200,500,1300,900,300,200
round_queries,400,900,1400,3000,6200,13800,29400,89700,158600,903500,5084300,7119900,7119300,11460200
round_k,0,1,3,7,15,34,73,149,396,903,1955,3955,11865,28650
round_shots,400,300,200,200,300,300,1000,1300,300,300,200,200,300,200
round_queries,400,900,1400,3000,9300,23100,167000,438100,335700,773100,1263800,2751000,9075300,14261400
round_k,0,1,3,7,15,38,83,168,559,1288,3159,6877,15125,35653
round_shots,500,300,200,300,200,300,400,1100,900,400,400,300,300,100
round_queries,500,900,1400,4500,8200,25500,78800,524700,863100,1150800,2865200,4727100,9899100,7445700
round_k,0,1,3,7,20,42,98,238,479,1438,3581,7878,16498,37228
round_shots,400,300,300,300,300,1100,1300,500,500,200,200,200,200,100
round_queries,400,900,2100,4500,10500,89100,211900,263500,692500,747000,1525800,3278200,7331400,8467300
round_k,0,1,3,7,17,40,81,263,692,1867,3814,8195,18328,42336
round_shots,400,300,300,300,300,300,500,1300,300,300,200,200,200
round_queries,400,900,2100,5100,13500,30300,123500,713700,837900,1918500,3093800,6663000,15144200
round_k,0,1,3,8,22,50,123,274,1396,3197,7734,16657,37860
round_shots,500,400,300,300,200,200,400,1400,300,400,300,300,200
round_queries,500,1200,2100,4500,7000,15000,62800,516600,591300,1786800,3054900,8134500,13613000
round_k,0,1,3,7,17,37,78,184,985,2233,5091,13557,34032
round_shots,400,400,200,300,400,1100,1100,300,300,200,200,200,200,200
round_queries,400,1200,1400,4500,14800,93500,192500,157500,379500,602600,1340600,2904200,6550600,15035800
round_k,0,1,3,7,18,42,87,262,632,1506,3351,7260,16376,37589
round_shots,500,300,200,200,200,400,900,1100,300,300,200,200,300,100
round_queries,500,900,1400,3000,6200,28400,141300,353100,375900,897900,1416600,3089400,10011900,7296700
round_k,0,1,3,7,15,35,78,160,626,1496,3541,7723,16686,36483
round_shots,400,300,200,300,300,1600,200,200,400,300,300,300,300,100
round_queries,400,900,1400,4500,9300,107200,81400,172200,692400,1232100,2645700,6370500,16162500,10795700
round_k,0,1,3,7,15,33,203,430,865,2053,4409,10617,26937,53978
round_shots,500,300,200,200,300,1600,300,300,200,200,300,200,300
round_queries,500,900,1400,3000,9300,104000,117300,269100,417000,926200,3152700,5519800,17220900
round_k,0,1,3,7,15,32,195,448,1042,2315,5254,13799,28701
round_shots,400,300,300,200,200,300,1100,1000,300,300,200,200,200,200
round_queries,400,900,2100,3400,7400,24300,183700,339000,305100,722700,1118200,2282600,4736600,10830200
round_k,0,1,3,8,18,40,83,169,508,1204,2795,5706,11841,27075
round_shots,400,300,300,200,400,1400,200,200,200,200,200,200,200,100
round_queries,400,900,2100,3800,16400,119000,89800,181400,364200,810600,1801400,3759800,8077000,9284700
round_k,0,1,3,9,20,42,224,453,910,2026,4503,9399,20192,46423
round_shots,500,300,300,300,300,600,1200,400,300,200,200,200,200,100
round_queries,500,900,2100,5700,12300,53400,222000,248400,474300,728600,1493400,3255400,7387000,8428900
round_k,0,1,3,9,20,44,92,310,790,1821,3733,8138,18467,42144
round_shots,400,300,200,200,400,1600,200,300,200,200,300,200,200,100
round_queries,400,900,1400,3000,13200,116800,86600,273300,439800,956200,3150300,5037800,10102600,10496500
round_k,0,1,3,7,16,36,216,455,1099,2390,5250,12594,25256,52482
round_shots,400,300,200,200,300,400,600,1100,300,300,200,300,300,100
round_queries,400,900,1400,3000,9900,31600,103800,408100,454500,1092900,1687000,5175900,12746100,9764700
round_k,0,1,3,7,16,39,86,185,757,1821,4217,8626,21243,48823
round_shots,400,300,300,300,900,1100,300,200,300,200,200,200,200,100
round_queries,400,900,2100,5700,35100,89100,87900,137000,411900,739400,1623000,3502600,7940200,8352700
round_k,0,1,3,9,19,40,146,342,686,1848,4057,8756,19850,41763
round_shots,500,300,200,300,200,300,300,1400,300,300,300,200,100
round_queries,500,900,1400,4500,7400,24300,56100,564200,657300,1508100,3668700,6703400,7234900
round_k,0,1,3,7,18,40,93,201,1095,2513,6114,16758,36174
round_shots,400,300,300,200,700,1100,300,300,300,200,200,200,200,100
round_queries,400,900,2100,3800,27300,89100,83100,192900,477900,878600,2014200,4393400,9367000,9577900
round_k,0,1,3,9,19,40,138,321,796,2196,5035,10983,23417,47889
round_shots,400,400,200,300,400,400,1500,200,300,200,300,200,200
round_queries,400,1200,1400,4500,14800,34000,304500,231400,708900,1175000,3851100,6209400,13391000
round_k,0,1,3,7,18,42,101,578,1181,2937,6418,15523,33477
round_shots,500,300,300,200,300,400,1100,1000,300,300,300,300,200,200
round_queries,500,900,2100,3400,11100,33200,196900,359000,322500,765900,1749900,3662700,5266200,11768200
round_k,0,1,3,8,18,41,89,179,537,1276,2916,6104,13165,29420
round_shots,400,300,200,400,1200,800,200,300,200,200,300,200,200,200
round_queries,400,900,1400,6000,39600,53600,40200,132300,221000,479000,1577100,2433800,5225400,11927400
round_k,0,1,3,7,16,33,100,220,552,1197,2628,6084,13063,29818
round_shots,400,300,300,300,300,400,700,1100,400,400,400,200,200,100
round_queries,400,900,2100,5100,10500,30800,121100,388300,534800,1342000,2999600,3767800,7686200,8185100
round_k,0,1,3,8,17,38,86,176,668,1677,3749,9419,19215,40925
round_shots,400,300,300,300,400,500,1400,600,200,300,300,300,200,300
round_queries,400,900,2100,5100,14800,42500,261800,226200,226200,709500,1768500,4107900,5597400,17306100
round_k,0,1,3,8,18,42,93,188,565,1182,2947,6846,13993,28843
round_shots,400,300,200,300,500,800,1200,600,400,300,400,300,300,200
round_queries,400,900,1400,4500,18500,63200,190800,285000,512400,845100,2576400,4116300,8315100,14044600
round_k,0,1,3,7,18,39,79,237,640,1408,3220,6860,13858,35111
round_shots,600,300,200,200,300,400,1300,800,200,300,300,200,300,100
round_queries,600,900,1400,3000,9900,29200,209300,263200,197000,629700,1541700,2619000,7958700,5718300
round_k,0,1,3,7,16,36,80,164,492,1049,2569,6547,13264,28591
round_shots,400,300,200,300,300,700,1100,300,300,200,200,200,200,100
round_queries,400,900,1400,4500,9300,51100,161700,170700,412500,677800,1467800,3227800,7381800,8526500
round_k,0,1,3,7,15,36,73,284,687,1694,3669,8069,18454,42632
round_shots,400,400,300,300,400,900,900,400,400,200,200,200,200
round_queries,400,1200,2700,6300,20400,107100,227700,303600,766800,1067400,2344200,5017400,11476200
round_k,0,1,4,10,25,59,126,379,958,2668,5860,12543,28690
round_shots,400,300,300,300,500,1200,200,200,300,200,300,200,200,100
round_queries,400,900,2100,4500,17500,87600,65400,137800,426300,764600,2521500,4387400,9761800,10415700
round_k,0,1,3,7,17,36,163,344,710,1911,4202,10968,24404,52078
round_shots,400,300,200,300,300,1300,600,200,200,200,200,200,200,200,100
round_queries,400,900,1400,4500,10500,94900,88200,88200,192600,385800,871000,1818200,4120200,9378600,10816300
round_k,0,1,3,7,17,36,73,220,481,964,2177,4545,10300,23446,54081
round_shots,400,300,200,200,200,300,600,1100,400,300,200,200,200,200
round_queries,400,900,1400,3000,6200,21300,88200,324500,454800,846300,1332600,2971000,6742200,15359000
round_k,0,1,3,7,15,35,73,147,568,1410,3331,7427,16855,38397
round_shots,400,300,300,300,300,500,1000,800,300,200,200,200,200,200
round_queries,400,900,2100,5100,12900,51500,233000,394400,443700,695400,1396600,3125400,6525400,14811000
round_k,0,1,3,8,21,51,116,246,739,1738,3491,7813,16313,37027
round_shots,400,300,300,300,400,1600,200,300,200,300,200,200,200
round_queries,400,900,2100,5100,14800,132800,101000,317700,509800,1707300,2962600,6157400,14153400
round_k,0,1,3,8,18,41,252,529,1274,2845,7406,15393,35383
round_shots,400,300,200,200,200,200,300,500,1200,800,400,300,300,100
round_queries,400,900,1400,3000,6200,13000,40500,167500,824400,1648800,2341200,3970500,10577100,8853300
round_k,0,1,3,7,15,32,67,167,343,1030,2926,6617,17628,44266
round_shots,500,300,200,300,200,200,400,800,1200,400,400,200,200,300
round_queries,500,900,1400,4500,6600,13800,55600,234400,704400,806000,2035600,2345400,5175800,17719500
round_k,0,1,3,7,16,34,69,146,293,1007,2544,5863,12939,29532
round_shots,400,300,200,200,300,500,1600,200,200,300,200,200,200,100
round_queries,400,900,1400,3000,9300,33500,225600,167800,339000,1034700,1848600,4209000,8879000,10224900
round_k,0,1,3,7,15,33,70,419,847,1724,4621,10522,22197,51124
round_shots,400,300,200,200,200,200,200,200,200,200,500,1200,400,300,100
round_queries,400,900,1400,3000,6200,12600,25400,55800,111800,228200,1207500,5830800,6210800,11729700,9032100
round_k,0,1,3,7,15,31,63,139,279,570,1207,2429,7763,19549,45160
round_shots,400,300,400,300,400,1200,1200,300,300,200,200,200,300,100
round_queries,400,900,2800,4500,14000,94800,193200,152100,365700,587000,1294200,2932200,9193500,7696300
round_k,0,1,3,7,17,39,80,253,609,1467,3235,7330,15322,38481
round_shots,400,300,200,300,300,900,1200,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,11100,67500,183600,155100,375900,595000,1311800,2979000,6655800,15325400
round_k,0,1,3,7,18,37,76,258,626,1487,3279,7447,16639,38313
round_shots,400,300,300,400,500,1300,200,200,200,200,200,200,200,100
round_queries,400,900,2100,6000,18500,100100,78200,167000,337000,742600,1659400,3633800,7864200,8977900
round_k,0,1,3,7,18,38,195,417,842,1856,4148,9084,19660,44889
round_shots,400,300,200,300,300,500,1200,1300,300,300,200,300,200,200
round_queries,400,900,1400,4500,9900,39500,200400,440700,337500,794700,1247000,3825900,6268600,14073800
round_k,0,1,3,7,16,39,83,169,562,1324,3117,6376,15671,35184
round_shots,400,300,300,200,300,200,400,1200,800,300,300,200,300,200
round_queries,400,900,2100,3800,12300,17800,76400,469200,628000,706500,1712700,2672200,8911500,15465400
round_k,0,1,3,9,20,44,95,195,392,1177,2854,6680,14852,38663
round_shots,400,300,300,300,400,1100,1100,300,300,300,300,300,200,100
round_queries,400,900,2100,4500,14800,82500,166100,135300,326700,797700,2028300,5055300,8595800,9548700
round_k,0,1,3,7,18,37,75,225,544,1329,3380,8425,21489,47743
round_shots,400,400,300,300,700,1100,400,400,300,300,300,300,200,100
round_queries,400,1200,2100,5100,25900,89100,122800,313200,516300,1091700,2339100,4733700,6852200,7147300
round_k,0,1,3,8,18,40,153,391,860,1819,3898,7889,17130,35736
round_shots,400,300,300,300,400,1600,300,200,200,300,300,100,100
round_queries,400,900,2100,5100,16400,132800,150900,280600,681400,2253900,5492100,4616900,9796900
round_k,0,1,3,8,20,41,251,701,1703,3756,9153,23084,48984
round_shots,400,300,200,300,600,1400,200,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,21000,99400,73800,225900,371800,815000,1859400,4154200,8659400,9260500
round_k,0,1,3,7,17,35,184,376,929,2037,4648,10385,21648,46302
round_shots,400,300,300,300,300,900,1100,300,300,300,300,300,200
round_queries,400,900,2100,5700,15300,103500,256300,249300,571500,1383900,3488700,7906500,13195400
round_k,0,1,3,9,25,57,116,415,952,2306,5814,13177,32988
round_shots,400,300,300,200,800,1100,400,300,200,200,300,300,200,100
round_queries,400,900,2100,3400,28000,78100,103600,192900,296200,609000,1898100,4735500,7929400,8511500
round_k,0,1,3,8,17,35,129,321,740,1522,3163,7892,19823,42557
round_shots,400,400,300,300,400,1400,300,300,200,200,200,200,200
round_queries,400,1200,2100,5100,15600,135800,156900,362700,585400,1285400,2821400,6088600,14047400
round_k,0,1,3,8,19,48,261,604,1463,3213,7053,15221,35118
round_shots,400,300,200,300,300,500,1100,1100,300,300,200,200,200,100
round_queries,400,900,1400,4500,12300,51500,254100,518100,423300,1013700,1610200,3566600,7730200,8719500
round_k,0,1,3,7,20,51,115,235,705,1689,4025,8916,19325,43597
round_shots,400,300,200,300,200,300,1100,1200,500,300,200,200,200,200
round_queries,400,900,1400,4500,7000,21300,159500,356400,444500,693300,1056200,2166200,4962200,11427000
round_k,0,1,3,7,17,35,72,148,444,1155,2640,5415,12405,28567
round_shots,400,400,300,300,500,1200,300,300,200,200,200,200,200,100
round_queries,400,1200,2100,5700,20500,99600,112500,263100,440200,964200,1998200,4527800,9205000,9693900
round_k,0,1,3,9,20,41,187,438,1100,2410,4995,11319,23012,48469
round_shots,400,300,300,200,300,400,1200,900,300,400,400,300,300,200
round_queries,400,900,2100,3000,9900,29200,193200,292500,292500,941200,2070000,3591900,8354100,15062200
round_k,0,1,3,7,16,36,80,162,487,1176,2587,5986,13923,37655
round_shots,400,300,300,300,300,1200,800,300,300,300,200,200,200,200
round_queries,400,900,2100,4500,9300,78000,104800,117900,276900,667500,1029800,2323400,5334600,12141000
round_k,0,1,3,7,15,32,65,196,461,1112,2574,5808,13336,30352
round_shots,500,300,200,300,200,300,600,1100,400,500,300,200,200,100
round_queries,500,900,1400,4500,7400,22500,101400,375100,516400,1591500,2554500,4362600,8931800,9824900
round_k,0,1,3,7,18,37,84,170,645,1591,4257,10906,22329,49124
round_shots,400,300,300,300,600,1400,300,200,300,300,300,200,200
round_queries,400,900,2100,4500,21000,99400,113100,216200,675300,1640100,4196700,6076600,12393800
round_k,0,1,3,7,17,35,188,540,1125,2733,6994,15191,30984
round_shots,400,300,200,200,300,300,1500,200,300,200,200,200,200
round_queries,400,900,1400,3000,9900,21300,214500,165800,546900,884200,1917000,4358600,10108600
round_k,0,1,3,7,16,35,71,414,911,2210,4792,10896,25271
round_shots,400,300,300,200,300,900,1200,500,300,200,300,300,300,100
round_queries,400,900,2100,3000,9900,62100,169200,224500,350100,540200,1793100,4843500,12012900,10478300
round_k,0,1,3,7,16,34,70,224,583,1350,2988,8072,20021,52391
round_shots,400,300,300,200,300,700,1200,300,400,300,200,200,200
round_queries,400,900,2100,3400,10500,59500,205200,228900,698800,1442100,2608600,5856200,13356200
round_k,0,1,3,8,17,42,85,381,873,2403,6521,14640,33390
round_shots,400,300,300,200,300,1600,900,200,200,300,200,200,200,200
round_queries,400,900,2100,3400,10500,126400,144900,96600,203800,638100,1020600,2351400,5305400,12151800
round_k,0,1,3,8,17,39,80,241,509,1063,2551,5878,13263,30379
round_shots,400,300,300,200,200,200,400,1400,700,200,200,300,200,200
round_queries,400,900,2100,3400,7400,15800,70000,525000,528500,453000,906200,2756100,4976600,10931000
round_k,0,1,3,8,18,39,87,187,377,1132,2265,4593,12441,27327
round_shots,400,300,200,300,200,300,500,1100,700,200,200,200,200,200
round_queries,400,900,1400,4500,7400,24900,96500,465300,595700,510200,1028200,2096200,4627000,10349400
round_k,0,1,3,7,18,41,96,211,425,1275,2570,5240,11567,25873
round_shots,400,300,300,400,1600,200,300,200,200,200,300,300,200
round_queries,400,900,2100,6000,59200,43800,135900,217400,473800,1041400,3585300,8445300,14783800
round_k,0,1,3,7,18,109,226,543,1184,2603,5975,14075,36959
round_shots,400,300,200,400,500,1200,200,200,300,200,200,200,300
round_queries,400,900,1400,6000,17500,90000,68200,141800,438300,781000,1779800,4052200,13633500
round_k,0,1,3,7,17,37,170,354,730,1952,4449,10130,22722
round_shots,400,300,200,200,200,200,300,200,200,200,200,300,500,500
round_queries,400,900,1400,3000,6200,12600,43500,74600,163800,380600,791400,2706900,9292500,20413500
round_k,0,1,3,7,15,31,72,186,409,951,1978,4511,9292,20413
round_shots,400,300,200,300,200,800,1200,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,7800,63200,195600,111800,241800,505000,1131000,2496200,5628200,12230600
round_k,0,1,3,7,19,39,81,279,604,1262,2827,6240,14070,30576
round_shots,400,300,300,300,300,1500,800,300,300,300,400,300,300,100
round_queries,400,900,2100,5100,11700,121500,133600,150300,356700,846900,3096400,6062100,12886500,10344500
round_k,0,1,3,8,19,40,83,250,594,1411,3870,10103,21477,51722
round_shots,400,400,200,300,400,500,1200,300,300,200,200,200,200,200
round_queries,400,1200,1400,4500,13200,38500,193200,168300,399300,651000,1421000,3081400,7072600,16326600
round_k,0,1,3,7,16,38,80,280,665,1627,3552,7703,17681,40816
round_shots,500,300,200,300,400,900,1100,200,300,300,300,300,300,200
round_queries,500,900,1400,4500,13200,63900,157300,111000,357900,824700,2043300,4167900,8591700,13201400
round_k,0,1,3,7,16,35,71,277,596,1374,3405,6946,14319,33003
round_shots,400,300,200,200,300,600,1100,300,300,300,200,400,300,100
round_queries,400,900,1400,3000,9300,37800,148500,164100,377100,896700,1522200,6155600,12332700,8488300
round_k,0,1,3,7,15,31,67,273,628,1494,3805,7694,20554,42441
round_shots,400,300,300,200,300,300,1300,300,300,200,200,200,200
round_queries,400,900,2100,3800,11700,27900,269100,320100,769500,1209800,2661400,6020200,12585800
round_k,0,1,3,9,19,46,103,533,1282,3024,6653,15050,31464
round_shots,400,300,300,200,800,1100,400,400,200,200,200,200,200,100
round_queries,400,900,2100,3400,29600,84700,126800,320400,352200,747400,1712600,3880600,8953000,10179500
round_k,0,1,3,8,18,38,158,400,880,1868,4281,9701,22382,50897
round_shots,400,300,300,300,700,1200,200,300,300,200,200,200,200
round_queries,400,900,2100,5700,34300,121200,91800,279900,695700,1180200,2559000,5743000,13311000
round_k,0,1,3,9,24,50,229,466,1159,2950,6397,14357,33277
round_shots,400,300,300,300,300,300,300,600,1100,300,400,300,300
