round_queries,400,900,2200,4700,15300,59100,240300,6012100
round_k,1,5,23,76,295,1201,5595,30060
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5300,16900,62700,256300,6472100
round_k,1,7,26,84,313,1281,5968,32360
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,52500,214700,5210100
round_k,1,5,16,72,262,1073,4934,26050
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11300,39900,158300,3590700
round_k,1,5,16,56,199,791,3508,17953
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,3000,7100,24300,92300,1857900
round_k,1,7,35,121,461,1943,9289
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,13700,51300,208700,5041700
round_k,1,5,16,68,256,1043,4757,25208
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13700,51500,211300,5069500
round_k,1,5,22,68,257,1056,4818,25347
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14500,52700,218900,5156100
round_k,1,5,23,72,263,1094,4976,25780
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15300,55300,224900,5483300
round_k,1,5,16,76,276,1124,5136,27416
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,39900,156500,3515900
round_k,1,5,16,55,199,782,3459,17579
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,16500,60300,251100,6342700
round_k,1,5,23,82,301,1255,5852,31713
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12300,44500,175900,4173300
round_k,1,5,18,61,222,879,4006,20866
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13100,49500,196900,4699900
round_k,1,5,20,65,247,984,4480,23499
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,36700,144300,3190300
round_k,1,5,16,53,183,721,3158,15951
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,4900,16500,62300,250300,6335500
round_k,1,5,24,82,311,1251,5876,31677
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,14300,53300,214100,5239700
round_k,1,5,22,71,266,1070,4937,26198
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14500,54300,221300,5347300
round_k,1,5,20,72,271,1106,5037,26736
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,99100,2057700
round_k,2,9,39,132,495,2099,10288
round_shots,400,200,300,200,100,100,100,100
round_queries,400,600,3300,7800,16500,63500,268500,6919900
round_k,1,5,19,82,317,1342,6322,34599
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,43500,172300,4067100
round_k,1,5,20,62,217,861,3930,20335
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,56100,234500,5846100
round_k,1,5,22,74,280,1172,5430,29230
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,16300,61900,260300,6500700
round_k,1,5,22,81,309,1301,6010,32503
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,48100,198700,4627700
round_k,1,5,20,66,240,993,4488,23138
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1100,6600,15700,58100,239100,5903900
round_k,1,5,16,78,290,1195,5528,29519
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,4900,15700,57500,237500,5840500
round_k,1,5,24,78,287,1187,5453,29202
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14300,51500,214300,5179300
round_k,1,5,22,71,257,1071,4878,25896
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,51900,207700,5020700
round_k,1,5,22,72,259,1038,4749,25103
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,12300,41700,163900,3731500
round_k,1,5,18,61,208,819,3655,18657
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,49500,198100,4732100
round_k,1,5,20,68,247,990,4500,23660
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14700,51900,211500,5156100
round_k,1,5,22,73,259,1057,4872,25780
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13500,50900,203900,4858500
round_k,1,5,22,67,254,1019,4610,24292
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11700,43100,174700,4022700
round_k,1,5,16,58,215,873,3891,20113
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,15700,58300,245100,6101100
round_k,1,7,22,78,291,1225,5680,30505
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12300,44100,179500,4238500
round_k,1,5,20,61,220,897,4064,21192
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15700,59900,244900,6218100
round_k,1,5,16,78,299,1224,5726,31090
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14700,54700,220900,5354500
round_k,1,5,23,73,273,1104,5046,26772
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,37900,151300,3453500
round_k,1,5,16,53,189,756,3389,17267
round_shots,600,400,200,100,100,100,100,100
round_queries,600,1200,2200,4900,15900,55700,227300,5524300
round_k,1,5,24,79,278,1136,5176,27621
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15300,54900,224100,5548900
round_k,1,5,16,76,274,1120,5181,27744
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15100,53700,222500,5384900
round_k,1,5,24,75,268,1112,5066,26924
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17900,64900,275500,6912300
round_k,1,5,24,89,324,1377,6379,34561
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,9000,20900,79300,1642100
round_k,1,5,22,104,396,1706,8210
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,17100,64300,263500,6768100
round_k,1,5,18,85,321,1317,6198,33840
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14900,54300,218500,5370100
round_k,1,5,22,74,271,1092,5082,26850
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13300,48500,194100,4650700
round_k,1,5,20,66,242,970,4452,23253
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4500,14300,51900,215300,5197300
round_k,1,7,22,71,259,1076,4894,25986
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15300,57700,241900,5991100
round_k,1,5,23,76,288,1209,5573,29955
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,62500,253500,6334900
round_k,1,5,18,84,312,1267,5851,31674
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,17300,65100,269300,6847900
round_k,1,5,25,86,325,1346,6288,34239
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4900,15100,53700,212100,5070900
round_k,1,5,24,75,268,1060,4795,25354
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,14700,53300,210500,5061700
round_k,1,7,22,73,266,1052,4804,25308
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14900,54500,228500,5480100
round_k,1,5,16,74,272,1142,5262,27400
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,5700,17900,66900,270300,6930900
round_k,1,5,28,89,334,1351,6352,34654
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38500,148900,3247700
round_k,1,5,16,53,192,744,3182,16238
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13300,46300,188500,4405700
round_k,1,5,20,66,231,942,4236,22028
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14900,56700,235900,5769900
round_k,1,5,16,74,283,1179,5407,28849
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,35100,140900,3137500
round_k,1,5,16,49,175,704,3109,15687
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7400,15900,59100,246100,6102100
round_k,1,5,18,79,295,1230,5675,30510
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,5100,18300,71700,1415300
round_k,1,5,25,91,358,1497,7076
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13300,48700,194100,4634500
round_k,1,5,20,66,243,970,4426,23172
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,15700,59300,238900,5856700
round_k,1,5,23,78,296,1194,5466,29283
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,37300,149500,3286900
round_k,1,5,16,53,186,747,3259,16434
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,53700,218500,5309100
round_k,1,5,16,70,268,1092,4992,26545
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4700,15100,56500,225100,5003900
round_k,1,7,23,75,282,1125,4849,25019
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,49500,199300,4778700
round_k,1,5,20,68,247,996,4532,23893
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11500,39500,158300,3663900
round_k,1,5,18,57,197,791,3554,18319
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,45900,186700,4415500
round_k,1,5,18,61,229,933,4218,22077
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11500,39500,155500,3558900
round_k,1,5,18,57,197,777,3489,17794
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16900,62700,262100,6632500
round_k,1,5,24,84,313,1310,6115,33162
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,14700,53100,215300,5185300
round_k,1,5,24,73,265,1076,4911,25926
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,57300,238500,5894900
round_k,1,5,22,76,286,1192,5474,29474
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,13500,51500,206700,4944700
round_k,1,5,22,67,257,1033,4730,24723
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10100,36500,144500,3181900
round_k,1,5,16,50,182,722,3151,15909
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33900,135300,3033900
round_k,1,5,16,49,169,676,3017,15169
round_shots,500,200,300,100,100,100,100
round_queries,500,600,3300,5700,18500,71100,1423500
round_k,1,5,28,92,355,1516,7117
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17300,64100,265300,6637700
round_k,1,5,18,86,320,1326,6097,33188
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,49300,201100,4867100
round_k,1,5,20,68,246,1005,4609,24335
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15300,57300,237100,5939300
round_k,1,5,16,76,286,1185,5500,29696
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,36900,147700,3331900
round_k,1,5,16,49,184,738,3276,16659
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,12300,44900,178300,4113500
round_k,1,5,18,61,224,891,3977,20567
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,43700,174900,4085300
round_k,1,5,20,63,218,874,3935,20426
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,46100,184700,4381100
round_k,1,5,20,61,230,923,4203,21905
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7400,15900,61100,249900,6168500
round_k,1,5,18,79,305,1249,5757,30842
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10900,37900,152700,3439500
round_k,1,5,16,54,189,763,3389,17197
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,4900,17100,63500,253100,6357100
round_k,1,5,24,85,317,1265,5885,31785
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,14700,52700,218300,5325700
round_k,1,7,22,73,263,1091,5011,26628
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11300,39100,154900,3530700
round_k,1,5,16,56,195,774,3445,17653
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38100,153300,3432300
round_k,1,5,18,55,190,766,3371,17161
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3300,10900,38300,150900,3375500
round_k,1,5,16,54,191,754,3305,16877
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,37100,143500,3209100
round_k,1,5,16,53,185,717,3167,16045
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12900,46500,188500,4434500
round_k,1,5,18,64,232,942,4252,22172
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4500,13900,53300,218500,5352700
round_k,1,5,22,69,266,1092,5041,26763
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12900,45900,178700,4172100
round_k,1,5,20,64,229,893,4020,20860
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15700,56300,230100,5651500
round_k,1,5,22,78,281,1150,5311,28257
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14900,53100,220900,5383700
round_k,1,5,16,74,265,1104,5043,26918
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,13900,51700,203500,4873700
round_k,1,5,22,69,258,1017,4627,24368
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3300,9900,32900,125300,2748100
round_k,1,5,16,49,164,626,2729,13740
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14300,54700,219500,5217900
round_k,1,5,22,71,273,1097,4901,26089
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13300,49700,198500,4777700
round_k,1,5,20,66,248,992,4529,23888
round_shots,200,300,300,100,100,100,100,100
round_queries,200,900,3300,5700,19300,71500,295500,7615300
round_k,1,5,28,96,357,1477,6952,38076
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10900,38300,152500,3416500
round_k,1,5,16,54,191,762,3355,17082
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,42100,170500,3912900
round_k,1,5,16,55,210,852,3789,19564
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10500,36900,144500,3277500
round_k,1,5,16,52,184,722,3223,16387
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,51100,213100,5117900
round_k,1,5,20,68,255,1065,4852,25589
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,11100,39500,154900,3531300
round_k,1,5,16,55,197,774,3444,17656
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,35300,137900,3011900
round_k,1,5,16,49,176,689,2990,15059
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,40500,161500,3687100
round_k,1,5,16,53,202,807,3577,18435
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,17500,64100,269700,6845500
round_k,1,5,25,87,320,1348,6290,34227
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10100,35300,134500,2847900
round_k,1,5,16,50,176,672,2848,14239
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3500,11100,37700,147900,3317300
round_k,1,5,17,55,188,739,3273,16586
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15100,52300,215500,5261500
round_k,1,5,23,75,261,1077,4944,26307
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3700,11900,44100,178900,4186900
round_k,1,5,18,59,220,894,4045,20934
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15900,59100,241300,5984300
round_k,1,5,22,79,295,1206,5570,29921
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15700,58300,238900,5960100
round_k,1,5,23,78,291,1194,5537,29800
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,18100,67700,276900,7004100
round_k,1,5,18,90,338,1384,6426,35020
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,6600,13900,51500,206100,4879300
round_k,1,5,16,69,257,1030,4649,24396
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,52900,214700,5150300
round_k,1,5,22,74,264,1073,4892,25751
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13900,48700,192900,4566500
round_k,1,5,20,69,243,964,4340,22832
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14900,54900,220500,5403100
round_k,1,5,23,74,274,1102,5075,27015
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15900,59100,246100,6091300
round_k,1,5,24,79,295,1230,5623,30456
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11500,42100,169100,3797900
round_k,1,5,16,57,210,845,3723,18989
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,54700,226900,5522900
round_k,1,5,22,74,273,1134,5183,27614
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,35500,143100,3187900
round_k,1,5,16,49,177,715,3152,15939
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35300,134100,2997700
round_k,1,5,16,51,176,670,2970,14988
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,50300,201100,4838500
round_k,1,5,22,70,251,1005,4600,24192
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3300,9900,33700,132500,2871100
round_k,1,5,16,49,168,662,2861,14355
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11700,44300,175100,4031700
round_k,1,5,18,58,221,875,3892,20158
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,15300,55700,230700,5721100
round_k,1,5,22,76,278,1153,5338,28605
round_shots,500,400,200,100,100,100,100,100
round_queries,500,1200,2200,3700,12500,47100,189500,4506700
round_k,1,5,18,62,235,947,4293,22533
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16100,56700,237700,5840100
round_k,1,5,24,80,283,1188,5429,29200
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14700,53100,215900,5218700
round_k,1,5,24,73,265,1079,4900,26093
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11700,40300,161700,3659100
round_k,1,5,18,58,201,808,3632,18295
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3700,12300,45100,180500,4201500
round_k,1,5,18,61,225,902,4042,21007
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15700,59900,248100,6157100
round_k,1,5,16,78,299,1240,5714,30785
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,43500,176700,4168900
round_k,1,5,20,62,217,883,4003,20844
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6700,22100,83900,1688900
round_k,1,7,33,110,419,1760,8444
round_shots,400,300,300,100,100,100,100,100
round_queries,400,900,3300,5300,18500,68100,281300,7208900
round_k,1,5,26,92,340,1406,6549,36044
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15500,58500,242700,6047700
round_k,1,5,24,77,292,1213,5587,30238
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,37300,146500,3316700
round_k,1,5,16,53,186,732,3265,16583
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,43700,177500,3838300
round_k,1,5,18,60,218,887,3755,19191
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16900,63700,264900,6692700
round_k,1,5,24,84,318,1324,6139,33463
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13300,46700,187300,4487700
round_k,1,5,20,66,233,936,4268,22438
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10500,38100,149700,3453700
round_k,1,5,16,52,190,748,3365,17268
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35900,141300,3110900
round_k,1,5,16,49,179,706,3075,15554
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7000,15900,60100,242500,5865900
round_k,1,5,17,79,300,1212,5662,29329
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,1500,4700,15500,57700,242300,6049100
round_k,1,7,23,77,288,1211,5607,30245
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,15500,56500,227700,5623500
round_k,1,5,22,77,282,1138,5238,28117
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,36300,143500,3247500
round_k,1,5,16,49,181,717,3195,16237
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,14100,51900,208700,5049500
round_k,1,5,20,70,259,1043,4761,25247
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14500,55900,231100,5710900
round_k,1,5,16,72,279,1155,5321,28554
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5700,18100,66100,268900,6752100
round_k,1,5,28,90,330,1344,6196,33760
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,50300,206300,4935700
round_k,1,5,20,68,251,1031,4671,24678
round_shots,300,200,200,100,100,100,100,100
