round_k,0,2,8,32,139,650,3303,16951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,24500,120500,611300,2862300
round_k,0,2,8,29,122,602,3056,14311
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,42900,213500,1060700,5460700
round_k,0,2,11,54,214,1067,5303,27303
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,45300,224700,1154100,5917900
round_k,0,3,12,57,226,1123,5770,29589
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,59300,298100,1512100,7726900
round_k,0,3,12,61,296,1490,7560,38634
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,36300,183300,931100,4779500
round_k,0,2,9,36,181,916,4655,23897
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,30700,154700,779500,4009500
round_k,0,2,8,33,153,773,3897,20047
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26700,127300,633700,3230700
round_k,0,2,6,29,133,636,3168,16153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35100,177100,894100,4558100
round_k,0,2,8,35,175,885,4470,22790
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8500,43100,215900,1087700,5556700
round_k,0,2,12,42,215,1079,5438,27783
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,42500,211900,1080700,5544900
round_k,0,2,8,42,212,1059,5403,27724
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39300,168100,854900,4378100
round_k,0,2,9,42,196,840,4274,21890
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,72700,289500,1367900,6918300
round_k,0,3,15,71,363,1447,6839,34591
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39700,195100,996500,5090100
round_k,0,2,9,42,198,975,4982,25450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8700,41700,206500,1019900,5261300
round_k,0,3,11,43,208,1032,5099,26306
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,68700,345300,1753300,8934100
round_k,0,3,14,71,343,1726,8766,44670
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,25100,127700,634300,3248300
round_k,0,2,8,35,125,638,3171,16241
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,34100,165500,837900,4288900
round_k,0,2,9,35,170,827,4189,21444
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8900,40500,206700,1048500,5365500
round_k,0,3,12,44,202,1033,5242,26827
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,22700,115500,582100,2970100
round_k,0,2,8,32,113,577,2910,14850
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,28900,141500,717500,3667900
round_k,0,2,9,32,144,707,3587,18339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,27700,127700,618300,3157300
round_k,0,2,9,36,138,638,3091,15786
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,19500,96700,491100,2499700
round_k,0,2,6,23,97,483,2455,12498
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,56700,279500,1400100,7033500
round_k,0,3,12,61,283,1397,7000,35167
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,20500,72700,365700,1824100,9396700
round_k,0,2,6,20,102,363,1828,9120,46983
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36100,179500,907900,4639300
round_k,0,2,9,36,180,897,4539,23196
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,8500,40700,185300,947900,4852500
round_k,0,3,12,42,203,926,4739,24262
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37300,187500,961300,4860300
round_k,0,2,9,42,186,937,4806,24301
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,23500,103700,512100,2620700
round_k,0,2,9,33,117,518,2560,13103
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37700,184700,930100,4771500
round_k,0,2,9,41,188,923,4650,23857
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30300,150300,771100,3944900
round_k,0,2,9,33,151,751,3855,19724
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36700,179900,917900,4688300
round_k,0,2,8,38,183,899,4589,23441
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,35300,179500,912300,4651100
round_k,0,2,8,41,176,897,4561,23255
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,33900,164900,836100,4265500
round_k,0,2,8,41,169,824,4180,21327
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,47100,233300,1192700,6050900
round_k,0,2,8,39,235,1166,5963,30254
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,49700,207900,1010500,5156900
round_k,0,3,11,50,248,1039,5052,25784
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29900,116100,586700,2972900
round_k,0,2,8,33,149,580,2933,14864
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,30900,141700,724100,3706100
round_k,0,2,9,32,154,708,3620,18530
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,21700,76900,330900,1579900,8127100
round_k,0,2,6,24,108,384,1654,7899,40635
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4100,14300,71700,362700,1835700,9459100
round_k,0,2,6,20,71,358,1813,9178,47295
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,30500,108700,385900,1730500,8359500
round_k,0,2,8,39,152,543,1929,8652,41797
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,41700,198900,1003300,5120100
round_k,0,3,12,51,208,994,5016,25600
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12300,58900,291500,1469900,7520700
round_k,0,3,12,61,294,1457,7349,37603
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,8900,30700,135500,669100,3428100
round_k,0,2,12,44,153,677,3345,17140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27300,126300,649900,3317100
round_k,0,2,8,27,136,631,3249,16585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41300,199500,1016900,5169100
round_k,0,2,9,46,206,997,5084,25845
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,31700,125300,567300,2876100
round_k,0,2,9,33,158,626,2836,14380
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,35700,167100,839500,4311100
round_k,0,2,9,38,178,835,4197,21555
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,25300,97300,420700,2109500,10704900
round_k,0,2,9,33,126,486,2103,10547,53524
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,23500,101500,515100,2627300
round_k,0,2,8,33,117,507,2575,13136
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14100,62100,299900,1533300,7864300
round_k,0,3,14,70,310,1499,7666,39321
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36900,189700,944700,4814700
round_k,0,2,9,36,184,948,4723,24073
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14100,68500,345100,1764700,9052700
round_k,0,3,17,70,342,1725,8823,45263
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,225500,1143900,5869900
round_k,0,2,9,46,221,1127,5719,29349
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,39700,201500,1021500,5230900
round_k,0,2,9,46,198,1007,5107,26154
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,31700,136900,683500,3534700
round_k,0,2,8,39,158,684,3417,17673
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,49300,295500,1485300,7654900
round_k,0,3,14,59,246,1477,7426,38274
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,34500,169100,861100,4406100
round_k,0,2,11,42,172,845,4305,22030
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,43700,216100,1106700,5711100
round_k,0,3,11,44,218,1080,5533,28555
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27300,134100,679100,3472500
round_k,0,2,8,29,136,670,3395,17362
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,35500,172100,871700,4459500
round_k,0,2,9,45,177,860,4358,22297
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,30300,150100,770300,3954700
round_k,0,2,9,38,151,750,3851,19773
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8300,34300,172700,886700,4530700
round_k,0,2,11,41,171,863,4433,22653
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,45100,209300,1073100,5490900
round_k,0,2,11,50,225,1046,5365,27454
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34100,168300,859500,4364100
round_k,0,2,9,36,170,841,4297,21820
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,61300,309700,1574500,8097700
round_k,0,3,12,60,306,1548,7872,40488
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,37100,187500,953500,4865300
round_k,0,2,12,42,185,937,4767,24326
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51500,254100,1288900,6616500
round_k,0,2,11,52,257,1270,6444,33082
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,53500,264500,1327500,6785100
round_k,0,3,15,54,267,1322,6637,33925
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,56500,289300,1479500,7607900
round_k,0,2,11,57,282,1446,7397,38039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32100,158500,803300,4125300
round_k,0,2,8,36,160,792,4016,20626
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11500,49500,242900,1236100,6316900
round_k,0,2,12,57,247,1214,6180,31584
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,24100,120300,603900,3083300
round_k,0,2,8,29,120,601,3019,15416
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,37300,178300,904500,4598700
round_k,0,2,11,44,186,891,4522,22993
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,38100,184700,937700,4798100
round_k,0,3,11,48,190,923,4688,23990
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,50900,227900,1128900,5785900
round_k,0,3,14,50,254,1139,5644,28929
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,40900,188300,939700,4815700
round_k,0,3,12,50,204,941,4698,24078
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,13500,53100,253500,1298900,6673100
round_k,0,3,14,67,265,1267,6494,33365
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,47500,226300,1158100,5945100
round_k,0,2,12,51,237,1131,5790,29725
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9500,41500,202100,1030100,5251300
round_k,0,2,12,47,207,1010,5150,26256
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36900,184500,935900,4752700
round_k,0,2,8,36,184,922,4679,23763
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,12300,60700,310900,1597900,8176300
round_k,0,2,12,61,303,1554,7989,40881
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,8700,35700,173300,888500,4545700
round_k,0,1,7,43,178,866,4442,22728
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28300,121100,603300,2680500
round_k,0,2,8,33,141,605,3016,13402
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,39700,197100,1009500,5130700
round_k,0,2,8,40,198,985,5047,25653
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,35500,172100,874700,4497900
round_k,0,2,11,45,177,860,4373,22489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33900,164700,836300,4284900
round_k,0,2,8,35,169,823,4181,21424
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,48500,247900,1243700,6382100
round_k,0,2,11,49,242,1239,6218,31910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,14300,61500,290700,1453900,7462700
round_k,0,3,17,71,307,1453,7269,37313
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,38500,188500,965900,4932500
round_k,0,2,8,40,192,942,4829,24662
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50300,247500,1257500,6422700
round_k,0,2,11,50,251,1237,6287,32113
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,11900,54700,273900,1398700,7122100
round_k,0,3,17,59,273,1369,6993,35610
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9500,44500,201300,1010500,5198100
round_k,0,3,11,47,222,1006,5052,25990
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,1900,7300,32100,160100,813300,4149500
round_k,0,3,9,36,160,800,4066,20747
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11300,53700,269100,1376100,7051900
round_k,0,3,11,56,268,1345,6880,35259
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,27900,128100,639700,3259100
round_k,0,2,8,32,139,640,3198,16295
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,203300,1026300,5282300
round_k,0,2,9,41,199,1016,5131,26411
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,33900,167500,838300,4234500
round_k,0,2,11,41,169,837,4191,21172
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,29500,146900,743300,3795900
round_k,0,2,6,30,147,734,3716,18979
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27500,124300,609900,3107500
round_k,0,2,8,29,137,621,3049,15537
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12300,58500,300500,1540900,7824100
round_k,0,2,12,61,292,1502,7704,39120
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,21300,99500,503500,2574900
round_k,0,2,6,21,106,497,2517,12874
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11700,55100,271700,1388700,7105900
round_k,0,3,15,58,275,1358,6943,35529
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,56100,278900,1430700,7367700
round_k,0,3,15,54,280,1394,7153,36838
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,41900,196700,756500,3846100
round_k,0,3,15,54,209,983,3782,19230
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37700,144500,590100,2743900
round_k,0,2,8,38,188,722,2950,13719
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12900,58500,298300,1509300,9301700
round_k,0,3,14,64,292,1491,7546,46508
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,11100,54100,271100,1395300,7146500
round_k,0,2,10,55,270,1355,6976,35732
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,46300,210300,1013500,5159100
round_k,0,3,14,60,231,1051,5067,25795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,8700,53700,285300,1416300,7280100
round_k,0,1,7,43,268,1426,7081,36400
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,32100,162100,821700,4218700
round_k,0,2,8,32,160,810,4108,21093
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,44900,194500,991900,5037700
round_k,0,3,11,50,224,972,4959,25188
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24500,94100,436700,2148300,10960900
round_k,0,2,8,29,122,470,2183,10741,54804
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,40100,187900,949300,4883900
round_k,0,3,11,56,200,939,4746,24419
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,31700,148300,750900,3839500
round_k,0,2,8,38,158,741,3754,19197
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33900,173100,874500,4460700
round_k,0,2,8,33,169,865,4372,22303
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,12300,52300,256300,1302700,6650900
round_k,0,2,12,61,261,1281,6513,33254
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,32900,126500,529700,2395300
round_k,0,2,12,42,164,632,2648,11976
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,33500,169700,625900,3040700
round_k,0,3,11,47,167,848,3129,15203
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,36900,183700,937700,4782500
round_k,0,3,11,42,184,918,4688,23912
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,35900,165700,812700,4139100
round_k,0,2,9,35,179,828,4063,20695
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,73900,307700,1529900,7794100
round_k,0,3,15,75,369,1538,7649,38970
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13100,54500,268900,1308300,6742700
round_k,0,3,15,65,272,1344,6541,33713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,22900,110100,539900,2781300
round_k,0,2,8,30,114,550,2699,13906
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32700,160500,804100,4093500
round_k,0,2,8,35,163,802,4020,20467
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,51900,254700,1286700,6582100
round_k,0,3,12,57,259,1273,6433,32910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,43100,208500,1054100,5360700
round_k,0,2,11,50,215,1042,5270,26803
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,51700,242500,1011300,4876700
round_k,0,3,12,51,258,1212,5056,24383
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,48900,233100,1162700,5953700
round_k,0,3,12,47,244,1165,5813,29768
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28900,139500,694300,3507300
round_k,0,2,8,32,144,697,3471,17536
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,199900,999700,5115300
round_k,0,2,9,44,207,999,4998,25576
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,10700,48300,242900,1232700,6348900
round_k,0,3,15,53,241,1214,6163,31744
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,12500,62300,306700,1555100,7985900
round_k,0,3,17,62,311,1533,7775,39929
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27500,128900,618100,3136900
round_k,0,2,8,27,137,644,3090,15684
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,29700,150300,765300,3920100
round_k,0,2,9,36,148,751,3826,19600
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21500,89700,452900,2283300
round_k,0,2,6,23,107,448,2264,11416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,38300,190100,969500,4936300
round_k,0,2,8,40,191,950,4847,24681
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,23500,85900,404100,2073100,10608100
round_k,0,2,8,29,117,429,2020,10365,53040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27700,136300,692900,3536300
round_k,0,2,8,29,138,681,3464,17681
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,39500,171100,830300,4237700
round_k,0,2,11,50,197,855,4151,21188
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,33700,160900,815300,4149500
round_k,0,2,9,38,168,804,4076,20747
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,35700,168100,845700,4338700
round_k,0,2,11,38,178,840,4228,21693
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,213300,1074100,5485500
round_k,0,2,9,44,219,1066,5370,27427
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8900,44100,221900,1127100,5799300
round_k,0,3,12,44,220,1109,5635,28996
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,47500,236900,1212700,6214900
round_k,0,3,12,54,237,1184,6063,31074
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,48700,208900,950700,4802300
round_k,0,3,12,54,243,1044,4753,24011
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33700,137300,687500,3428100
round_k,0,2,8,36,168,686,3437,17140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42100,205700,1058300,5407300
round_k,0,2,9,45,210,1028,5291,27036
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,34700,172900,867900,4469500
round_k,0,2,8,37,173,864,4339,22347
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26700,127500,648300,3315500
round_k,0,2,8,32,133,637,3241,16577
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,36500,160100,788700,3989900
round_k,0,3,11,39,182,800,3943,19949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31500,158500,791500,4062700
round_k,0,2,8,35,157,792,3957,20313
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,37100,188700,925500,4735100
round_k,0,3,11,47,185,943,4627,23675
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,47100,232100,1171900,5990900
round_k,0,2,11,49,235,1160,5859,29954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,35500,148500,741100,3713500
round_k,0,2,8,42,177,742,3705,18567
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,55300,227500,1018900,5071300
round_k,0,3,15,54,276,1137,5094,25356
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,21900,101300,508300,2592300
round_k,0,2,8,27,109,506,2541,12961
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,53300,267500,1365500,6932900
round_k,0,3,11,54,266,1337,6827,34664
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,32300,118900,585300,2998100
round_k,0,2,9,45,161,594,2926,14990
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,37700,187300,948500,4876100
round_k,0,2,9,45,188,936,4742,24380
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,27500,140100,715100,4398300
round_k,0,2,9,32,137,700,3575,21991
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,29300,147700,747300,3794500
round_k,0,2,8,30,146,738,3736,18972
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39900,199100,998700,5104100
round_k,0,2,9,39,199,995,4993,25520
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8500,39700,184300,898700,4603500
round_k,0,3,11,42,198,921,4493,23017
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,30300,140900,701300,3583700
round_k,0,2,8,33,151,704,3506,17918
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,31300,157100,779500,3989700
round_k,0,2,9,44,156,785,3897,19948
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,35500,165100,840100,4319500
round_k,0,3,12,48,177,825,4200,21597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,32300,150900,752700,3851100
round_k,0,2,9,41,161,754,3763,19255
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,50500,255100,1287900,6612300
round_k,0,3,11,52,252,1275,6439,33061
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,13100,65900,285700,1412700,7187500
round_k,0,3,17,65,329,1428,7063,35937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,7900,30500,117700,468300,2276300
round_k,0,3,11,39,152,588,2341,11381
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11900,55700,267900,1357300,6959500
round_k,0,3,15,59,278,1339,6786,34797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,30300,147300,741100,3794100
round_k,0,2,8,29,151,736,3705,18970
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32100,157300,796700,4071700
round_k,0,2,8,35,160,786,3983,20358
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,34100,170300,870500,4466900
round_k,0,2,9,37,170,851,4352,22334
