round_queries,900,900,1800,5400,18200,31700,96300,963900,5743100
round_k,1,4,13,45,158,481,1606,6662,28715
round_shots,1100,300,200,200,200,300,100,100
round_queries,1100,1500,3800,13000,47800,266100,344100,4147100
round_k,2,9,32,119,443,1720,5522,20735
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,1500,4600,9300,28300,91900,315100,5006100
round_k,2,11,46,141,459,1575,5832,25030
round_shots,1200,200,300,200,100,100,100,100
round_queries,1200,1000,4500,11400,23300,73300,251300,3077100
round_k,2,7,28,116,366,1256,4239,15385
round_shots,1000,300,400,200,100,100,100,100
round_queries,1000,1500,6800,11800,22700,73100,232300,3560700
round_k,2,8,29,113,365,1161,4283,17803
round_shots,1300,300,300,200,200,100,200,100
round_queries,1300,900,2700,7400,29000,58300,375000,3336700
round_k,1,4,18,72,291,937,4220,16683
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,3800,13400,26100,162200,372100,6020500
round_k,2,9,33,130,405,1860,6996,30102
round_shots,1300,200,200,200,100,200,100,100
round_queries,1300,1000,3800,13000,26500,166200,324900,4147500
round_k,2,9,32,132,415,1624,5783,20737
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,14200,28500,87500,307700,3848100
round_k,2,9,35,142,437,1538,5892,19240
round_shots,800,300,200,200,100,100,200,100
round_queries,800,1500,3800,13000,25100,75900,472600,4061700
round_k,2,9,32,125,379,1181,5024,20308
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,24700,80700,255100,3631100
round_k,2,9,32,123,403,1275,4530,18155
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,14200,53400,114500,384500,5683700
round_k,2,9,35,133,572,1922,6869,28418
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,15800,32300,107500,332900,5021300
round_k,2,11,39,161,537,1664,6258,25106
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,14200,27700,89700,278700,4138700
round_k,2,9,35,138,448,1393,4938,20693
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,1500,3800,13000,48200,106700,374900,5304300
round_k,2,9,32,120,533,1874,6828,26521
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1000,3800,13000,52200,111100,383100,4123500
round_k,2,9,32,130,555,1915,6822,20617
round_shots,800,400,200,200,200,300,200,100
round_queries,800,2000,4600,16600,71000,366300,768600,5775500
round_k,2,11,41,177,610,1921,6891,28877
round_shots,1200,300,300,200,200,200,100,100
round_queries,1200,1500,5700,16600,55000,224200,497100,7930700
round_k,2,9,41,137,560,2485,9834,39653
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,15800,33500,104700,351500,5143900
round_k,2,11,39,167,523,1757,6407,25719
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,12200,47800,102900,361900,6019300
round_k,2,9,30,119,514,1809,6902,30096
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,1000,4500,11400,43400,92700,323500,3529500
round_k,2,7,28,108,463,1617,5707,17647
round_shots,1200,400,200,100,100,200,200,100
round_queries,1200,2000,4600,8300,24900,151000,706600,4301100
round_k,2,11,41,124,377,1766,5299,21505
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1000,3800,13000,26100,85700,265300,3731300
round_k,2,9,32,130,428,1326,4527,18656
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,17800,32500,98100,319700,4077700
round_k,2,11,44,162,490,1598,5263,20388
round_shots,1000,400,200,200,300,100,100,100
round_queries,1000,2000,4600,16200,92100,129500,425500,6883300
round_k,2,11,40,153,647,2127,7920,34416
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,3800,13000,25500,163000,368900,4319100
round_k,2,9,32,127,407,1844,6526,21595
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,53000,98700,353500,5715500
round_k,2,9,32,132,493,1767,6710,28577
round_shots,600,300,300,200,100,200,100,100
round_queries,600,1500,5100,10200,19500,120600,259900,4080900
round_k,2,8,25,97,301,1299,4873,20404
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,18600,75000,162300,511700,6597700
round_k,2,11,46,187,811,2558,7899,32988
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,12200,25500,80300,267700,2955500
round_k,2,9,30,127,401,1338,4802,14777
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,15000,28900,88500,294500,3957900
round_k,2,11,37,144,442,1472,4693,19789
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,1500,4600,9300,27900,84500,297700,4562900
round_k,2,11,46,139,422,1488,5346,22814
round_shots,800,200,300,200,100,100,100,100
round_queries,800,1000,4500,12200,23900,75500,262700,3450100
round_k,2,7,30,119,377,1313,4476,17250
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,4600,16600,58600,121100,432900,6123300
round_k,2,11,41,146,605,2164,7422,30616
round_shots,1100,300,200,300,100,100,100,100
round_queries,1100,1500,3800,19500,23100,73500,232100,2958500
round_k,2,9,32,115,367,1160,3633,14792
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,1500,3800,13000,48600,168600,361300,5965500
round_k,2,9,32,121,421,1806,6908,29827
round_shots,1200,500,200,200,100,100,100,100
round_queries,1200,2500,5400,21000,44300,140300,464900,8174900
round_k,2,13,52,221,701,2324,9261,40874
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1000,3800,13000,49400,112500,368700,5469900
round_k,2,9,32,123,562,1843,6408,27349
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,13000,45800,161000,340500,5707100
round_k,2,9,32,114,402,1702,6598,28535
round_shots,800,300,200,200,200,100,300,100
round_queries,800,1500,4600,15000,59400,132700,1356300,6618500
round_k,2,11,37,148,663,2260,8460,33092
round_shots,900,500,400,200,200,100,200,100
round_queries,900,2500,10800,19800,62600,122700,870200,7202300
round_k,2,13,49,156,613,2175,9521,36011
round_shots,800,300,200,200,200,100,200,100
round_queries,800,1500,3800,13000,48600,110700,682600,5865500
round_k,2,9,32,121,553,1706,6858,29327
round_shots,1300,200,200,200,200,100,100,200,100
round_queries,1300,600,1800,5400,19400,41500,137900,996200,7763900
round_k,1,4,13,48,207,689,2490,10395,38819
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,1500,3800,13000,53000,174600,423700,6179300
round_k,2,9,32,132,436,2118,7619,30896
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,1500,3800,7500,22500,70300,219500,2743300
round_k,2,9,37,112,351,1097,4110,13716
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,17800,36900,111300,390500,6173900
round_k,2,11,44,184,556,1952,7526,30869
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,4600,18600,77400,158700,549300,9918500
round_k,2,11,46,193,793,2746,10965,49592
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,32100,97300,323700,3969300
round_k,2,11,39,160,486,1618,6222,19846
round_shots,1100,200,300,200,200,200,200,100
round_queries,1100,1000,4500,10200,40200,165800,800600,7324100
round_k,2,7,25,100,414,2001,8947,36620
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,15000,59800,131100,468700,7879900
round_k,2,9,37,149,655,2343,9282,39399
round_shots,1200,400,200,100,100,200,100,100
round_queries,1200,2000,4600,8300,24900,157800,302300,4646100
round_k,2,11,41,124,394,1511,5374,23230
round_shots,1300,200,200,300,200,200,200,100,100
round_queries,1300,600,1800,8700,18600,69400,293000,670100,9232700
round_k,1,4,14,46,173,732,3350,10602,46163
round_shots,700,200,300,200,200,100,100,100
round_queries,700,1000,4500,10200,33800,75100,241900,3786100
round_k,2,7,25,84,375,1209,4509,18930
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,11800,20300,62300,211900,783500,10502300
round_k,2,9,29,101,311,1059,3917,11785,52511
round_shots,1300,200,300,200,200,100,100,100
round_queries,1300,600,2700,7400,27800,57300,186100,2757500
round_k,1,4,18,69,286,930,3407,13787
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,23500,73900,256500,3931300
round_k,2,9,30,117,369,1282,4710,19656
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,35500,116100,410100,6534900
round_k,2,11,41,177,580,2050,7816,32674
round_shots,900,300,200,200,100,100,300,100
round_queries,900,1500,4600,14200,29500,95100,990300,5412500
round_k,2,11,35,147,475,1650,7324,27062
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,5400,16600,35500,114300,350500,4576100
round_k,2,13,41,177,571,1752,5392,22880
round_shots,800,500,200,200,100,100,100,100
round_queries,800,2500,5400,20200,44100,144700,521900,8602300
round_k,2,13,50,220,723,2609,9933,43011
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1000,3800,13000,51400,106900,373500,4958700
round_k,2,9,32,128,534,1867,6042,24793
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,3800,13000,45800,95500,335100,4312900
round_k,2,9,32,114,477,1675,5133,21564
round_shots,1300,400,200,200,200,200,100,100
round_queries,1300,2000,3400,10600,35000,145000,314500,5087100
round_k,2,8,26,87,362,1572,6005,25435
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2000,4600,15800,31500,101500,351900,5575900
round_k,2,11,39,157,507,1759,6485,27879
round_shots,800,300,200,200,200,200,200,100
round_queries,800,1500,3800,11400,42200,175800,843000,6437300
round_k,2,9,28,105,439,2107,9122,32186
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,15000,29900,99100,326100,4171900
round_k,2,9,37,149,495,1630,6034,20859
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,1500,4600,8700,26100,79300,276900,4377100
round_k,2,11,43,130,396,1384,5267,21885
round_shots,1300,200,300,200,200,100,100,100
round_queries,1300,600,2700,7400,27400,58300,196300,3034300
round_k,1,4,18,68,291,981,3666,15171
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,24900,79300,275700,4310300
round_k,2,9,32,124,396,1378,5105,21551
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,15000,29900,91500,307700,4753500
round_k,2,9,37,149,457,1538,5566,23767
round_shots,1100,300,300,200,100,100,100,100
round_queries,1100,1500,5700,14600,28900,89900,310900,4881300
round_k,2,9,36,144,449,1554,5942,24406
round_shots,1300,300,200,200,200,100,200,100
round_queries,1300,1500,3800,14200,56600,121900,863400,9100300
round_k,2,9,35,141,609,2158,9356,45501
round_shots,600,300,300,200,100,200,100,100
round_queries,600,1500,5100,10200,21700,134600,284300,4137300
round_k,2,8,25,108,336,1421,5006,20686
round_shots,600,300,200,200,200,200,100,100
round_queries,600,1500,3800,14200,61400,267800,529500,8726500
round_k,2,9,35,153,669,2647,9867,43632
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,13000,43400,84100,283900,4002700
round_k,2,9,32,108,420,1419,5042,20013
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,12200,49000,102900,360500,5146900
round_k,2,9,30,122,514,1802,6092,25734
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13800,49400,116900,419700,6940500
round_k,2,9,34,123,584,2098,8040,34702
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,18600,34100,109300,381500,4499500
round_k,2,11,46,170,546,1907,6791,22497
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,18600,40100,123100,397100,6284500
round_k,2,11,46,200,615,1985,7227,31422
round_shots,600,200,300,200,100,300,100,100
round_queries,600,1000,5700,16600,35100,335100,490700,7953100
round_k,2,9,41,175,558,2453,9735,39765
round_shots,700,300,200,200,200,100,200,100
round_queries,700,1500,3800,14200,57400,120700,789800,6738500
round_k,2,9,35,143,603,1974,8265,33692
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1000,3000,9400,38600,89300,308700,3413100
round_k,2,7,23,96,446,1543,5688,17065
round_shots,600,400,200,200,300,100,100,100
round_queries,600,2000,4600,19400,108900,126100,392900,5223300
round_k,2,11,48,181,630,1964,6091,26116
round_shots,900,300,200,200,300,300,200,100
round_queries,900,1500,3800,13000,75900,231900,463800,4048500
round_k,2,9,32,126,386,1159,4829,20242
round_shots,1200,400,200,100,100,100,200,100
round_queries,1200,2000,4600,7900,23700,72500,495400,4649500
round_k,2,11,39,118,362,1238,5476,23247
round_shots,700,300,200,100,100,200,100,100
round_queries,700,1500,3800,7500,22500,140600,303100,4018500
round_k,2,9,37,112,351,1515,5803,20092
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,3800,13000,51000,153000,354300,5307900
round_k,2,9,32,127,382,1771,6831,26539
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,50600,100100,304300,5266100
round_k,2,9,32,126,500,1521,5846,26330
round_shots,900,200,200,200,200,100,200,100
round_queries,900,1000,3800,14200,57800,119700,826200,5834700
round_k,2,9,35,144,598,2065,7751,29173
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,15000,27500,87700,277300,4138100
round_k,2,9,37,137,438,1386,4989,20690
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,900,1800,6600,24200,48300,156900,521500,6388100
round_k,1,4,16,60,241,784,2607,9560,31940
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,15800,33300,105100,374100,4948100
round_k,2,11,39,166,525,1870,6589,24740
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,15800,64600,147900,523100,8491700
round_k,2,11,39,161,739,2615,9986,42458
round_shots,1100,200,200,200,200,200,100,100,100
round_queries,1100,600,1800,5400,16600,62200,141500,459100,8009100
round_k,1,4,13,41,155,707,2295,9097,40045
round_shots,800,300,200,100,200,200,100,100
round_queries,800,1500,4600,8300,50600,219400,472100,7377300
round_k,2,11,41,126,548,2360,8358,36886
round_shots,900,400,200,300,200,100,100,100
round_queries,900,2000,4600,26100,62200,121300,415900,7243300
round_k,2,11,43,155,606,2079,8176,36216
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17400,35500,117900,426100,7137500
round_k,2,11,43,177,589,2130,7553,35687
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,12200,51400,112300,402900,5558300
round_k,2,9,30,128,561,2014,6760,27791
round_shots,1000,300,300,200,200,200,100,100
round_queries,1000,900,2700,7400,26600,107800,235100,3374700
round_k,1,4,18,66,269,1175,4274,16873
round_shots,600,200,200,200,100,200,200,100
round_queries,600,1000,3800,12200,24500,148600,516200,4684500
round_k,2,9,30,122,371,1290,5515,23422
round_shots,1300,400,400,200,200,100,100,100
round_queries,1300,2000,6800,11000,42600,95300,317500,4724100
round_k,2,8,27,106,476,1587,6003,23620
round_shots,700,400,200,200,100,200,100,100
round_queries,700,2000,4600,15000,31500,205000,430300,7028500
round_k,2,11,37,157,512,2151,8439,35142
round_shots,700,400,200,100,100,200,100,100
round_queries,700,2000,4600,8300,25300,153000,346700,5101500
round_k,2,11,41,126,382,1733,6669,25507
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,15400,33900,102900,350300,5890300
round_k,2,11,38,169,514,1751,6802,29451
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,900,1800,5400,19400,35300,111100,339500,5441100
round_k,1,4,13,48,176,555,1697,6548,27205
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13000,49400,116100,418300,5899900
round_k,2,9,32,123,580,2091,8165,29499
round_shots,700,300,200,300,200,200,100,100
round_queries,700,1500,3800,20100,47000,177400,377100,6412300
round_k,2,9,33,117,443,1885,7372,32061
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,13000,26500,86500,299500,4207300
round_k,2,9,32,132,432,1497,5121,21036
round_shots,700,200,200,300,200,200,100,100
round_queries,700,1000,3800,20100,42200,141400,252700,3683900
round_k,2,9,33,105,353,1263,4478,18419
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,24300,78900,257100,3503900
round_k,2,9,32,121,394,1285,4386,17519
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,15800,61400,115500,393500,4884100
round_k,2,11,39,153,577,1967,7623,24420
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,15000,65400,145900,526100,9494100
round_k,2,11,37,163,729,2630,10573,47470
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1000,3800,12200,23100,70100,240900,746900,10010300
round_k,2,9,30,115,350,1204,3734,14715,50051
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3800,7100,42600,92500,314100,5115300
round_k,2,9,35,106,462,1570,5994,25576
round_shots,1200,300,200,300,200,100,100,100,100
round_queries,1200,900,1800,8700,18600,42300,133300,418700,6876100
round_k,1,4,14,46,211,666,2093,8072,34380
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13000,25300,77900,261500,2803300
round_k,2,9,32,126,389,1307,4541,14016
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,12200,25300,82500,282300,2804700
round_k,2,9,30,126,412,1411,4575,14023
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,18600,40900,127900,441700,6577300
round_k,2,11,46,204,639,2208,8787,32886
round_shots,1100,200,300,200,200,200,100,100
round_queries,1100,600,2700,7400,27000,108200,214700,3166700
round_k,1,4,18,67,270,1073,3933,15833
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,53000,122100,423500,6780500
round_k,2,9,32,132,610,2117,7760,33902
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,17800,36100,112100,400500,6055900
round_k,2,11,44,180,560,2002,7582,30279
round_shots,800,300,200,200,200,300,200,100
round_queries,800,1500,4600,18200,75000,440100,934200,7546100
round_k,2,11,45,187,733,2335,9559,37730
round_shots,900,200,300,200,300,100,100,100
round_queries,900,1000,4500,11400,68100,99300,339700,5578900
round_k,2,7,28,113,496,1698,6570,27894
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,900,1800,5400,17400,71000,140500,481100,8990700
round_k,1,4,13,43,177,702,2405,9537,44953
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,18600,34700,109100,381900,4456900
round_k,2,11,46,173,545,1909,6945,22284
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,15000,53000,113300,382100,4732300
round_k,2,9,37,132,566,1910,5790,23661
round_shots,600,500,200,200,200,200,200,100
round_queries,600,2500,5400,18600,71000,296600,1005400,8361300
round_k,2,13,46,177,741,2513,10762,41806
round_shots,1100,400,400,200,200,100,100,100
round_queries,1100,2000,6800,11000,43000,91300,322300,5307100
round_k,2,8,27,107,456,1611,6288,26535
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,18600,71000,151500,544100,9572700
round_k,2,11,46,177,757,2720,10664,47863
round_shots,1100,300,200,300,100,100,100,100
round_queries,1100,1500,3800,19500,24500,79100,238500,3489300
round_k,2,9,32,122,395,1192,4429,17446
round_shots,1300,300,200,200,100,200,200,100
round_queries,1300,1500,4600,15800,31100,201400,892600,7491500
round_k,2,11,39,155,503,2231,10463,37457
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,13000,27900,89300,299900,4133700
round_k,2,9,32,139,446,1499,4934,20668
round_shots,600,200,200,200,100,200,100,100
round_queries,600,1000,3800,12200,22900,137400,342500,4011500
round_k,2,9,30,114,343,1712,5956,20057
round_shots,1100,300,200,300,100,100,100,100,100
round_queries,1100,900,1800,8100,10700,32100,99900,339300,5139900
round_k,1,4,13,53,160,499,1696,6427,25699
round_shots,1000,500,200,100,100,200,100,100
round_queries,1000,2500,5400,8700,26500,160600,372100,5480300
round_k,2,13,43,132,401,1860,6614,27401
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,1500,4600,8300,25300,78700,240900,3260100
round_k,2,11,41,126,393,1204,4008,16300
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,13000,55000,110700,358700,5457900
round_k,2,9,32,137,553,1793,6348,27289
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1000,3800,7100,21700,65500,216900,3049700
round_k,2,9,35,108,327,1084,4109,15248
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,16200,29700,91900,323700,4376900
round_k,2,11,40,148,459,1618,6083,21884
round_shots,900,400,200,200,100,200,200,100
round_queries,900,2000,4600,15000,29500,195800,696200,5059100
round_k,2,11,37,147,489,1740,6924,25295
round_shots,800,200,300,200,100,100,100,100,100
round_queries,800,1000,4500,10200,19700,59100,190100,698500,10454300
round_k,2,7,25,98,295,950,3492,13835,52271
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,17000,77400,168700,596700,10838500
round_k,2,11,42,193,843,2983,10002,54192
round_shots,1300,200,200,200,200,100,200,100,100
round_queries,1300,600,1800,6600,22200,46100,316200,730700,10520500
round_k,1,4,16,55,230,790,3653,12578,52602
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17400,35300,107900,325300,4332700
round_k,2,11,43,176,539,1626,5151,21663
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,14600,28500,90100,273300,3851100
round_k,2,11,36,142,450,1366,4571,19255
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,3800,13000,51800,223400,526700,6685700
round_k,2,9,32,129,558,2633,9916,33428
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,29900,93900,285700,4230300
round_k,2,11,39,149,469,1428,5033,21151
round_shots,600,200,300,200,100,100,100,100
round_queries,600,1000,4500,11400,21100,67100,221300,3119300
round_k,2,7,28,105,335,1106,3921,15596
round_shots,1300,400,200,200,200,100,200,100
round_queries,1300,2000,4600,15800,59000,98900,611400,5699700
round_k,2,11,39,147,494,1528,6575,28498
round_shots,1300,400,200,100,200,200,100,100
round_queries,1300,2000,4600,8700,52200,219400,457700,7846500
round_k,2,11,43,130,548,2288,8895,39232
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,15000,58600,124500,397300,6480500
round_k,2,11,37,146,622,1986,7750,32402
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,19400,40700,133300,462700,5754500
round_k,2,11,48,203,666,2313,8461,28772
round_shots,1100,200,200,200,200,200,100,100
round_queries,1100,1000,3800,14200,57800,187400,402500,6361300
round_k,2,9,35,144,468,2012,7658,31806
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,14200,57400,112300,390100,6500100
round_k,2,9,35,143,561,1950,7603,32500
round_shots,1000,200,400,200,100,200,200,100
round_queries,1000,1000,6000,13000,25100,154600,671800,5745300
round_k,2,7,32,125,386,1679,6636,28726
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,14200,28500,88900,313300,4603900
round_k,2,9,35,142,444,1566,5687,23019
round_shots,900,200,200,200,100,300,300,100
round_queries,900,1000,3800,12200,23100,210300,630900,3643700
round_k,2,9,30,115,350,1051,4455,18218
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,23400,51100,165500,578700,8655500
round_k,1,4,16,58,255,827,2893,11103,43277
round_shots,1000,500,300,200,200,100,200,100
round_queries,1000,2500,8100,21400,92200,138300,920200,10005700
round_k,2,13,53,230,691,2300,11196,50028
round_shots,1000,300,200,200,100,200,100,200
round_queries,1000,1500,4600,15000,29900,189000,356100,7976600
round_k,2,11,37,149,472,1780,5784,19941
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,1500,3800,6900,20700,68100,237900,3794100
round_k,2,9,34,103,340,1189,4523,18970
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,15000,45400,83700,297100,4436700
round_k,2,11,37,113,418,1485,5534,22183
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1000,3800,13000,55800,117900,356300,4197900
round_k,2,9,32,139,589,1781,6379,20989
round_shots,600,200,300,200,200,200,100,100
round_queries,600,1000,4500,10200,33800,158600,327900,4270100
round_k,2,7,25,84,396,1639,5128,21350
round_shots,1400,400,400,300,200,100,100,100
round_queries,1400,2000,6800,15300,32600,69900,241100,3797500
round_k,2,8,25,81,349,1205,4567,18987
round_shots,600,200,300,200,200,100,100,100
