round_k,1,11,39,168,598,1878,5972,25362
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,4600,19000,82600,163500,2091700
round_k,1,11,47,206,817,2542,10458
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,20600,42300,130500,464900,5542500
round_k,1,4,13,51,211,652,2324,8726,27712
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,19800,85400,146100,2016300
round_k,1,12,49,213,730,2555,10081
round_shots,300,700,300,200,200,100,200,100
round_queries,300,2100,2700,5400,21800,45500,315800,2704900
round_k,1,4,13,54,227,789,3223,13524
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6900,16600,35700,115900,404900,6292700
round_k,1,11,41,178,579,2024,7499,31463
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,4600,7500,22700,72500,233500,3629700
round_k,1,11,37,113,362,1167,4235,18148
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,17800,34100,111500,405900,5498300
round_k,1,13,44,170,557,2029,6369,27491
round_shots,300,1100,200,100,100,100,200,100,100
round_queries,300,3300,1800,2700,8100,24300,153000,367300,6560300
round_k,1,4,13,40,121,382,1836,7316,32801
round_shots,400,1000,300,200,200,100,100,100,100
round_queries,400,3000,2700,5400,19400,41700,136900,419100,7062700
round_k,1,4,13,48,208,684,2095,8348,35313
round_shots,300,1000,200,200,300,100,300,100
round_queries,300,3000,5000,20200,111300,143100,1531500,6760100
round_k,1,12,50,185,715,2552,8349,33800
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,4200,7500,22700,70100,211500,3214700
round_k,1,10,37,113,350,1057,3835,16073
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,30900,98100,303300,5279100
round_k,1,11,37,154,490,1516,5962,26395
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,1800,5400,10300,31500,98700,348100,5772700
round_k,1,4,13,51,157,493,1740,6437,28863
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16600,31300,104700,371700,6593700
round_k,1,12,41,156,523,1858,7339,32968
round_shots,400,900,200,200,200,100,100
round_queries,400,2700,4200,15000,63400,143100,2083300
round_k,1,10,37,158,715,2645,10416
round_shots,200,900,300,200,100,100,200,100
round_queries,200,2700,2700,5400,10300,31100,208200,1757100
round_k,1,4,13,51,155,520,2242,8785
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,27300,89300,298700,3236900
round_k,1,11,39,136,446,1493,5357,16184
round_shots,200,1000,100,200,100,100,100,100
round_queries,200,3000,2500,15000,31900,99900,365500,6508100
round_k,1,12,37,159,499,1827,7275,32540
round_shots,200,1000,200,100,200,100,100
round_queries,200,3000,5000,9900,59800,138700,1909300
round_k,1,12,49,149,693,2410,9546
round_shots,400,700,300,200,200,100,100,100,100
round_queries,400,2100,2700,5400,20200,37100,121100,396100,6376900
round_k,1,4,13,50,185,605,1980,7162,31884
round_shots,300,1000,200,100,200,300,100,100
round_queries,300,3000,4600,7700,46200,279900,406300,6146300
round_k,1,11,38,115,466,2031,7370,30731
round_shots,300,1200,200,100,100,100,100,100
round_queries,300,3600,5400,9500,28700,95300,343100,5975100
round_k,1,13,47,143,476,1715,6765,29875
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,15000,32100,106500,378500,5329500
round_k,1,10,37,160,532,1892,6229,26647
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,14600,31700,101700,354300,6091900
round_k,1,10,36,158,508,1771,6790,30459
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15400,32100,103500,379700,6325300
round_k,1,11,38,160,517,1898,7253,31626
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,9500,28500,86500,275500,4726500
round_k,1,12,47,142,432,1377,5426,23632
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,19000,78600,170300,2541700
round_k,1,12,47,196,851,3207,12708
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,1800,5400,20600,42300,135500,1969300
round_k,1,4,13,51,211,677,2421,9846
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15800,29900,90500,323900,4837100
round_k,1,11,39,149,452,1619,5831,24185
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,19000,69800,132700,1922900
round_k,1,12,47,174,663,2009,9614
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,16600,57800,99300,320900,4470700
round_k,1,11,41,144,496,1604,6227,22353
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,4600,15400,65400,196200,414100,5150500
round_k,1,11,38,163,490,2070,8210,25752
round_shots,300,900,200,200,200,100,200,100
round_queries,300,2700,4600,15400,65800,125900,783400,7176900
round_k,1,11,38,164,629,1958,8000,35884
round_shots,300,900,200,200,200,200,200,100
round_queries,300,2700,4600,15400,64600,224600,980600,6728900
round_k,1,11,38,161,561,2451,10909,33644
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,18600,33900,108500,331500,4969700
round_k,1,11,46,169,542,1657,6177,24848
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15800,34100,108100,395300,5941300
round_k,1,11,39,170,540,1976,7638,29706
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,15800,27300,173400,412100,7103700
round_k,1,11,39,136,433,2060,8178,35518
round_shots,300,1100,200,200,100,200,100
round_queries,300,3300,5000,19400,39700,263000,1996700
round_k,1,12,48,198,657,2715,9983
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,18600,42500,128900,1735500
round_k,1,12,46,212,644,2311,8677
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,20600,39500,126700,423700,7139300
round_k,1,12,51,197,633,2118,8414,35696
round_shots,300,1100,200,200,100,200,200,100
round_queries,300,3300,5000,20600,36900,242200,1004200,4889100
round_k,1,12,51,184,605,2510,8148,24445
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,20200,45300,151500,2279700
round_k,1,12,50,226,757,2801,11398
round_shots,300,900,300,200,100,200,100,100
round_queries,300,2700,6300,15400,26500,161000,344500,6124100
round_k,1,10,38,132,402,1722,6839,30620
round_shots,500,1100,200,200,100,100,100,100,100
round_queries,500,3300,1800,5400,10700,32300,107900,344100,5982700
round_k,1,4,13,53,161,539,1720,6815,29913
round_shots,200,700,300,100,100,100,100,100
round_queries,200,2100,5700,6900,20700,66900,208700,2621300
round_k,1,9,34,103,334,1043,3402,13106
round_shots,200,800,200,200,100,200,100,100
round_queries,200,2400,4200,14600,30700,202200,368900,6577100
round_k,1,10,36,153,505,1844,7305,32885
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,1800,5400,10300,31100,96900,339900,5528500
round_k,1,4,13,51,155,484,1699,6719,27642
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,16200,28100,85300,595000,4705900
round_k,1,12,40,140,426,1487,5497,23529
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,15000,51800,105300,370300,6403500
round_k,1,10,37,129,526,1851,7322,32017
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6300,15800,34900,115100,403300,6567900
round_k,1,10,39,174,575,2016,8041,32839
round_shots,200,1100,200,300,100,100,100,100
round_queries,200,3300,5000,26100,32100,107500,386900,6615900
round_k,1,12,43,160,537,1934,7532,33079
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,5000,9700,58200,114900,388700,6817900
round_k,1,12,48,145,574,1943,7590,34089
round_shots,500,900,200,200,100,100,200,100
round_queries,500,2700,4600,15800,33500,105500,734600,4810900
round_k,1,11,39,167,527,1836,6205,24054
round_shots,300,900,400,200,100,200,100,100
round_queries,300,2700,8400,16600,28500,172200,388100,5123100
round_k,1,10,41,142,430,1940,7787,25615
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5400,10100,30300,99100,324100,5079700
round_k,1,13,50,151,495,1620,5830,25398
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,9900,30100,100300,358300,6128100
round_k,1,12,49,150,501,1791,7154,30640
round_shots,300,1200,200,200,200,200,100
round_queries,300,3600,5000,19400,61800,248600,2230100
round_k,1,12,48,154,621,2737,11150
round_shots,200,1100,300,200,100,100,100,100,100
round_queries,200,3300,2700,5400,10500,31700,102900,349300,6145900
round_k,1,4,13,52,158,514,1746,6894,30729
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,4600,7900,23700,74100,247900,3638900
round_k,1,11,39,118,370,1239,4800,18194
round_shots,400,800,400,200,200,100,200,100
round_queries,400,2400,8400,16600,57000,110500,809400,7267900
round_k,1,10,41,142,552,2023,8054,36339
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,19800,44500,150500,2147300
round_k,1,12,49,222,752,2775,10736
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,17400,71400,159500,557500,6071100
round_k,1,11,43,178,797,2787,9442,30355
round_shots,200,1000,300,200,200,100,100,100
round_queries,200,3000,2700,5400,21800,49300,154900,2356500
round_k,1,4,13,54,246,774,2895,11782
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,5000,19400,81000,160300,580700,7537100
round_k,1,12,48,202,801,2903,10781,37685
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,17800,38700,121300,433100,7231100
round_k,1,11,44,193,606,2165,8106,36155
round_shots,200,1100,200,200,200,200,100
round_queries,200,3300,5000,20200,78600,342200,2873100
round_k,1,12,50,196,855,3614,14365
round_shots,300,1000,200,200,100,100,300,100
round_queries,300,3000,5000,17000,26300,82300,792300,4533700
round_k,1,12,42,131,411,1320,5479,22668
round_shots,200,1100,200,100,100,200,100
round_queries,200,3300,5000,9900,29900,194600,1761500
round_k,1,12,49,149,486,2161,8807
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,20200,44900,152500,2181300
round_k,1,12,50,224,762,2645,10906
round_shots,400,1000,200,100,200,100,100,100
round_queries,400,3000,5000,9300,56600,123700,439500,4907700
round_k,1,12,46,141,618,2197,6783,24538
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,16200,62200,146300,458500,6192300
round_k,1,11,40,155,731,2292,6890,30961
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,19400,75000,165900,582900,7340500
round_k,1,12,48,187,829,2914,11932,36702
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,5000,19800,41900,136300,1868700
round_k,1,12,49,209,681,2311,9343
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,5000,20600,79800,308200,467300,7074900
round_k,1,12,51,199,770,2336,7984,35374
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,10100,30500,95700,342100,5073300
round_k,1,12,50,152,478,1710,6308,25366
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,9700,29500,98500,331500,4569300
round_k,1,12,48,147,492,1657,6217,22846
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5400,21800,91800,177700,2755900
round_k,1,13,54,229,888,3348,13779
round_shots,300,600,200,200,200,100,200,100
round_queries,300,1800,1800,5400,21000,46700,311800,1891700
round_k,1,4,13,52,233,779,2338,9458
round_shots,400,1100,200,200,100,100,100
round_queries,400,3300,5400,18200,37500,123700,1828100
round_k,1,13,45,187,618,2285,9140
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,4600,14600,62600,136100,1948100
round_k,1,11,36,156,680,2517,9740
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,30100,93500,328900,5451500
round_k,1,11,39,150,467,1644,6449,27257
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,18600,35900,112100,414700,7127700
round_k,1,11,46,179,560,2073,7917,35638
round_shots,200,500,200,200,200,200,100,100
round_queries,200,1500,1800,5400,21000,90200,164900,2362100
round_k,1,4,13,52,225,824,3065,11810
round_shots,400,900,200,200,200,200,100
round_queries,400,2700,4600,19000,79400,302600,2627500
round_k,1,11,47,198,756,2719,13137
round_shots,200,1200,200,200,100,100,100
round_queries,200,3600,5400,21400,46500,149500,2227500
round_k,1,13,53,232,747,2695,11137
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,20600,79400,191900,2335900
round_k,1,12,51,198,959,3585,11679
round_shots,400,1000,200,100,200,200,100,100,100
round_queries,400,3000,1800,2700,16200,70600,139100,503500,6979700
round_k,1,4,13,40,176,695,2517,8939,34898
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,18600,63800,211800,404100,4072100
round_k,1,12,46,159,529,2020,6610,20360
round_shots,200,1000,200,200,200,100,300,100
round_queries,200,3000,1800,5400,20600,45900,459300,2818300
round_k,1,4,13,51,229,765,3442,14091
round_shots,400,800,200,300,100,100,100
round_queries,400,2400,4200,24300,30300,101300,1762500
round_k,1,10,40,151,506,1863,8812
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,14200,30700,96700,351500,5886500
round_k,1,10,35,153,483,1757,6778,29432
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5000,9900,29900,93900,295300,4296900
round_k,1,12,49,149,469,1476,4943,21484
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,16200,34100,107700,358300,5603300
round_k,1,11,40,170,538,1791,6342,28016
round_shots,300,800,200,200,100,100,200,100
round_queries,300,2400,4200,14200,27700,90300,635400,4824500
round_k,1,10,35,138,451,1588,5913,24122
round_shots,300,800,200,200,200,200,200,100
round_queries,300,2400,1800,5400,20200,89800,323400,3030500
round_k,1,4,13,50,224,808,3602,15152
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,4200,14600,55400,118900,431900,6066700
round_k,1,10,36,138,594,2159,8567,30333
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,16200,34500,107100,363100,6372700
round_k,1,11,40,172,535,1815,7085,31863
round_shots,300,800,200,200,100,200,100,100
round_queries,300,2400,4200,15000,28900,187000,376900,5944700
round_k,1,10,37,144,467,1884,7515,29723
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,19800,44300,142100,2045500
round_k,1,12,49,221,710,2519,10227
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,1800,5400,22200,94600,189900,2811700
round_k,1,4,13,55,236,949,3403,14058
round_shots,200,1000,200,200,100,100,200
round_queries,200,3000,5000,20200,38900,122300,3238200
round_k,1,12,50,194,611,2248,8095
round_shots,300,1100,200,200,100,200,100
round_queries,300,3300,5000,19400,37700,248600,2122100
round_k,1,12,48,188,621,2718,10610
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,1800,2700,8100,24300,78100,254700,3748500
round_k,1,4,13,40,121,390,1273,4727,18742
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,20200,38900,131100,1995700
round_k,1,12,50,194,655,2440,9978
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,34500,111900,407100,7161500
round_k,1,12,40,172,559,2035,8058,35807
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,19000,38900,128500,396500,4989100
round_k,1,11,47,194,642,1982,7890,24945
round_shots,200,600,200,200,200,100,100,200
round_queries,200,1800,1800,5400,20600,42700,145900,3964200
round_k,1,4,13,51,213,729,2702,9910
round_shots,300,900,200,200,100,200,100
round_queries,300,2700,4600,16200,35300,228600,1975500
round_k,1,11,40,176,571,2451,9877
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14600,31500,103700,363700,5478500
round_k,1,10,36,157,518,1818,6593,27392
round_shots,400,1000,200,200,200,100,200,100
round_queries,400,3000,5000,21000,64200,132500,897800,5949700
round_k,1,12,52,160,662,2244,7057,29748
round_shots,400,900,200,200,200,200,100
round_queries,400,2700,4600,15800,60200,224600,1867300
round_k,1,11,39,150,561,2723,9336
round_shots,400,1100,200,200,200,100,100
round_queries,400,3300,5400,20600,73800,134900,1983700
round_k,1,13,51,184,674,2463,9918
round_shots,300,900,200,200,100,100,200,100,100
round_queries,300,2700,1800,5400,10300,31100,200600,385500,6601300
round_k,1,4,13,51,155,501,1927,7326,33006
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19400,37500,116700,429300,7798100
round_k,1,12,48,187,583,2146,8622,38990
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,16600,51000,96300,328300,4659300
round_k,1,12,41,127,481,1641,6280,23296
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,29700,95900,330300,4772700
round_k,1,11,38,148,479,1651,6482,23863
round_shots,300,1100,200,200,200,200,100,200
round_queries,300,3300,1800,5400,20600,85800,203100,5136200
round_k,1,4,13,51,214,1015,3084,12840
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,16200,34500,111500,406100,7300500
round_k,1,11,40,172,557,2030,8134,36502
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,1800,5400,21000,46700,155900,2179300
round_k,1,4,13,52,233,779,2642,10896
round_shots,200,800,500,200,100,100,100,100
round_queries,200,2400,9500,15800,33300,107500,366900,4704900
round_k,1,9,39,166,537,1834,5687,23524
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,4600,15000,58600,261000,418300,5813700
round_k,1,11,37,146,652,2091,7296,29068
round_shots,200,900,200,200,100,300,100
round_queries,200,2700,4600,19000,41100,381900,2167900
round_k,1,11,47,205,636,2631,10839
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14600,63400,128500,431300,7757100
