round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,13500,20900,82100,1579300
round_k,1,4,13,104,410,1678,7896
round_queries,200,600,2200,9400,76400,145300,2986900
round_k,1,5,23,95,726,3060,14934
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,10500,21000,53300,221500,5100700
round_k,1,5,17,52,266,1107,4866,25503
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,900,5800,46000,86700,320500,7816100
round_k,1,4,14,57,433,1602,7156,39080
round_shots,100,100,100,200,400,200,100,100
round_queries,100,300,900,5800,46000,69400,180300,3994500
round_k,1,4,14,57,173,901,3917,19972
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,3300,10500,21300,70700,300100,7680700
round_k,1,5,17,106,353,1500,7057,38403
round_shots,200,200,100,200,100,300,100
round_queries,200,600,1100,6600,14300,150900,1686700
round_k,1,5,16,71,251,1790,8433
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,25400,64900,235700,5562900
round_k,1,4,19,63,324,1178,5275,27814
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,900,5800,35700,70500,273100,6675900
round_k,1,4,14,59,352,1365,6227,33379
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,14800,25100,95100,1978700
round_k,1,5,18,125,475,2043,9893
round_shots,200,200,100,100,200,200,200,100
round_queries,200,600,1100,3500,21000,79800,313800,4441500
round_k,1,5,17,52,199,784,4373,22207
round_shots,200,100,100,100,300,200,100,100
round_queries,200,300,900,2700,24300,48600,102900,1884500
round_k,1,4,13,40,121,514,1955,9422
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,1100,3500,21000,71400,195900,4308900
round_k,1,5,17,52,178,979,4163,21544
round_shots,200,200,200,100,100,400,100,100
round_queries,200,600,2200,3700,12700,178000,360100,8405500
round_k,1,5,18,63,222,1800,7781,42027
round_shots,200,200,100,100,200,500,100,100,100
round_queries,200,600,900,2700,16600,142500,92100,295900,6955500
round_k,1,4,13,41,142,460,1479,6413,34777
round_shots,300,100,200,100,100,200,100,100
round_queries,300,300,1800,3500,11900,86600,133700,2812500
round_k,1,4,17,59,216,668,2847,14062
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,7000,21800,54100,217300,5231700
round_k,1,5,17,54,270,1086,4968,26158
round_shots,300,200,100,300,200,100,100,100
round_queries,300,600,1100,9900,24200,65100,215700,5064500
round_k,1,5,16,60,325,1078,4862,25322
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,8700,8900,31500,121100,2515700
round_k,1,4,14,44,157,605,2558,12578
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,17500,10700,34500,113700,2265500
round_k,1,5,17,53,172,568,2342,11327
round_shots,200,300,200,400,200,100,100,100
round_queries,200,900,1800,13200,20200,41700,150900,3300100
round_k,1,4,16,50,208,754,3292,16500
round_shots,300,200,100,200,100,500,100
round_queries,300,600,1300,8200,13700,221500,1591300
round_k,1,6,20,68,221,1802,7956
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,34500,68900,283700,6944300
round_k,1,5,17,57,344,1418,6429,34721
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2200,27300,12500,41300,146300,3221300
round_k,1,5,19,62,206,731,3226,16106
round_shots,200,100,200,100,100,100,300,100
round_queries,200,300,1800,3300,9900,34100,345300,3583300
round_k,1,4,16,49,170,575,3947,17916
round_shots,200,200,200,300,500,100,100,100
round_queries,200,600,1800,8700,44500,73500,264100,6484500
round_k,1,4,14,44,367,1320,6070,32422
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2600,12200,58500,63100,218300,5014900
round_k,1,6,30,97,315,1091,4908,25074
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2600,25800,36300,147100,3245500
round_k,1,6,21,181,735,3229,16227
round_shots,300,100,100,200,400,100,100,100
round_queries,300,300,900,5400,35600,28100,91500,1758500
round_k,1,4,13,44,140,457,1856,8792
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,2200,4100,54000,44100,155700,2759700
round_k,1,5,20,67,220,778,2889,13798
round_shots,200,200,100,300,100,100,100,100
round_queries,200,600,1100,9900,9900,35900,136900,2987700
round_k,1,5,16,49,179,684,2985,14938
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,2200,7400,23800,62300,236900,5718100
round_k,1,5,18,59,311,1184,5424,28590
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,2600,8600,26200,69700,236900,5352900
round_k,1,6,21,65,348,1184,5124,26764
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11300,36100,139900,3075300
round_k,1,5,16,56,180,699,3102,15376
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1100,3300,33900,37500,148700,3061300
round_k,1,5,16,56,187,743,3096,15306
round_shots,200,200,100,300,600,100,100,100
round_queries,200,600,900,8700,53400,78100,270700,6435100
round_k,1,4,14,44,390,1353,6067,32175
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,3300,7800,12100,42900,173900,3834300
round_k,1,5,19,60,214,869,3758,19171
round_shots,100,200,100,200,300,100,100,100
round_queries,100,600,1100,6600,35100,76700,327300,8488300
round_k,1,5,16,58,383,1636,7688,42441
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,11700,40500,81900,340500,8628300
round_k,1,5,19,67,409,1702,7927,43141
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1100,6600,43600,76700,309100,7739700
round_k,1,5,16,54,383,1545,7104,38698
round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,14500,21300,82300,1627300
round_k,1,4,14,106,411,1704,8136
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3300,21400,52300,195900,4591100
round_k,1,5,16,53,261,979,4409,22955
round_shots,200,100,100,100,200,200,200,100
round_queries,200,300,900,2700,19000,68600,223400,2617300
round_k,1,4,13,47,171,558,2132,13086
round_shots,200,200,200,100,100,200,300,100
round_queries,200,600,2200,5100,17100,107400,569100,7064300
round_k,1,5,25,85,268,948,7286,35321
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,21000,29100,90500,1748500
round_k,1,5,17,145,452,1838,8742
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,2900,19400,44300,139700,2661900
round_k,1,4,14,48,221,698,2806,13309
round_shots,200,200,100,100,100,400,100,100
round_queries,200,600,900,2700,8100,106000,208300,4109500
round_k,1,4,13,40,132,1041,4044,20547
round_shots,200,200,200,100,100,300,100,100
round_queries,200,600,1800,2700,8700,79500,178300,4085700
round_k,1,4,13,43,132,891,3982,20428
round_shots,100,200,100,100,200,300,100,100
round_queries,100,600,1100,3300,21400,138900,321900,6910900
round_k,1,5,16,53,231,1609,6493,34554
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,1800,21700,9700,35100,125500,2717900
round_k,1,4,15,48,175,627,2754,13589
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4500,41100,86500,304100,7277900
round_k,1,5,22,68,432,1520,6730,36389
round_shots,200,200,100,600,100,100,100
round_queries,200,600,1100,22200,31700,126900,2779500
round_k,1,5,18,158,634,2800,13897
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2200,4100,25800,39100,158900,3188500
round_k,1,5,20,64,195,794,3182,15942
round_shots,300,200,200,100,400,100,100
round_queries,300,600,2200,4900,65200,119300,2466700
round_k,1,5,24,81,596,2601,12333
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1100,3500,34500,35100,120500,2055300
round_k,1,5,17,57,175,602,2216,10276
round_shots,100,200,100,400,300,100,100,100
round_queries,100,600,900,10800,26100,51300,174900,3981300
round_k,1,4,13,43,256,874,3882,19906
round_shots,100,200,100,300,100,100,100,100
round_queries,100,600,900,8700,8700,30700,120900,2618900
round_k,1,4,14,43,153,604,2657,13094
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,900,5400,25500,48300,174100,3799700
round_k,1,4,13,42,241,870,3728,18998
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,14700,31800,81500,309300,7970900
round_k,1,5,24,79,407,1546,7278,39854
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,14800,11100,35900,124300,2677900
round_k,1,5,18,55,179,621,2714,13389
round_shots,200,100,300,600,100,100,100,100
round_queries,200,300,2700,19800,9900,30500,110900,2345300
round_k,1,4,16,49,152,554,2414,11726
round_shots,200,200,100,400,200,100,100,100
round_queries,200,600,900,10800,17000,37300,137100,3032300
round_k,1,4,13,42,186,685,3037,15161
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3900,11900,43300,168100,3864900
round_k,1,4,19,59,216,840,3776,19324
round_shots,200,200,200,100,200,200,100
round_queries,200,600,2200,3500,23800,128200,2274300
round_k,1,5,17,59,320,1286,11371
round_shots,100,200,100,100,200,200,100,100
round_queries,100,600,1100,3500,21000,71400,198700,3512700
round_k,1,5,17,52,178,993,3593,17563
round_shots,200,200,200,100,200,300,100,100
round_queries,200,600,2200,3900,24600,113700,265300,5444700
round_k,1,5,19,61,189,1326,5160,27223
round_shots,200,200,300,300,100,100,100
round_queries,200,600,2700,9900,20100,78500,1616500
round_k,1,4,16,100,392,1678,8082
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,2200,4500,15500,100600,263100,6275900
round_k,1,5,22,77,251,1315,5926,31379
round_shots,200,100,100,200,100,300,100,100
round_queries,200,300,900,5400,9700,100500,105700,1744300
round_k,1,4,13,48,167,528,1985,8721
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9300,30700,110500,1988500
round_k,1,4,14,46,153,552,2062,9942
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,900,2700,19000,64200,164300,3020900
round_k,1,4,13,47,160,821,3116,15104
round_shots,200,100,200,300,400,100,100
round_queries,200,300,1800,9900,47600,86700,1617900
round_k,1,4,16,59,433,1747,8089
round_shots,200,200,100,300,400,100,100
round_queries,200,600,1100,9900,53200,94700,1825900
round_k,1,5,16,66,473,1953,9129
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,24600,57300,224100,5213700
round_k,1,5,16,61,286,1120,5037,26068
round_shots,200,200,300,300,100,100,100
round_queries,200,600,3300,12300,22100,80100,1581300
round_k,1,5,20,110,400,1669,7906
round_shots,200,100,200,100,300,300,100,100
round_queries,200,300,1800,3300,32100,103500,208300,4729900
round_k,1,4,16,53,172,1041,4606,23649
round_shots,200,200,100,100,200,300,100,100
round_queries,200,600,1100,3300,20600,100500,228900,4935100
round_k,1,5,16,51,167,1144,4839,24675
round_shots,200,200,200,200,300,200,100
round_queries,200,600,2600,10600,62100,138200,1820100
round_k,1,6,26,103,345,1894,9100
round_shots,200,200,100,600,100,100,100,100
round_queries,200,600,1100,19800,9900,31100,116700,2507500
round_k,1,5,16,49,155,583,2552,12537
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,19800,26900,86900,1719700
round_k,1,5,16,134,434,1800,8598
round_shots,200,200,300,400,200,100,100,100
round_queries,200,600,3300,14000,21000,42300,153900,3360300
round_k,1,5,17,52,211,769,3324,16801
round_shots,200,100,200,200,400,200,100,100
round_queries,200,300,1800,7400,55600,93800,211500,4216700
round_k,1,4,18,69,234,1057,4221,21083
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,900,2700,38000,69500,240700,5666300
round_k,1,4,13,47,347,1203,5358,28331
round_shots,100,300,200,200,200,200,100,100
round_queries,100,900,1800,8200,35000,113800,315100,6443900
round_k,1,4,20,87,284,1575,6137,32219
round_shots,200,200,100,100,200,400,100,100,100
round_queries,200,600,1100,3300,19800,126000,97500,330500,7984100
round_k,1,5,16,49,157,487,1652,7412,39920
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,17500,26900,103500,2050900
round_k,1,5,17,134,517,2130,10254
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,1800,16200,22900,73500,291700,7350100
round_k,1,4,13,114,367,1458,6767,36750
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,16300,57700,1831700
round_k,1,5,22,81,288,1001,9158
round_shots,200,200,200,600,100,100,100
round_queries,200,600,1800,22200,32300,124500,2556900
round_k,1,4,18,161,622,2616,12784
round_shots,300,100,200,200,200,100,100,100
round_queries,300,300,1800,8200,24600,55700,210900,4833700
round_k,1,4,20,61,278,1054,4626,24168
round_shots,200,200,100,100,600,100,100
round_queries,200,600,1300,4300,78600,123100,2143900
round_k,1,6,21,65,615,2248,10719
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,20600,48500,172900,3982500
round_k,1,5,16,51,242,864,3896,19912
round_shots,200,200,100,200,600,100,100,100
round_queries,200,600,900,5400,49800,27100,88300,1702900
round_k,1,4,13,41,135,441,1835,8514
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2600,17100,35100,132500,2871500
round_k,1,6,28,175,662,2871,14357
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,6600,16100,60100,251500,6226700
round_k,1,5,16,80,300,1257,5853,31133
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2200,3500,21000,51300,204900,4637900
round_k,1,5,17,52,256,1024,4473,23189
round_shots,200,200,100,600,100,100,100
round_queries,200,600,1100,19800,27300,102900,2142700
round_k,1,5,16,136,514,2214,10713
round_shots,200,200,100,600,100,100,100
round_queries,200,600,1100,19800,27500,100900,2082700
round_k,1,5,16,137,504,2148,10413
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5800,17800,45100,144700,3122100
round_k,1,4,14,44,225,723,3145,15610
round_shots,200,100,200,100,100,400,100,100
round_queries,200,300,1800,3500,11100,147600,297300,7174900
round_k,1,4,17,55,184,1486,6699,35874
round_shots,300,200,100,200,400,100,100
round_queries,300,600,1100,6600,51600,90100,1813500
round_k,1,5,16,64,450,1924,9067
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2600,9000,91600,170300,3129100
round_k,1,6,22,114,851,3231,15645
round_shots,200,200,100,100,100,100,300,100
round_queries,200,600,1100,3300,11700,40700,476700,2013900
round_k,1,5,16,58,203,794,2744,10069
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,2200,3500,23000,72200,166500,3660300
round_k,1,5,17,57,180,832,3595,18301
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3700,24200,46300,175900,3301300
round_k,1,4,18,60,231,879,3392,16506
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34900,141900,1842300
round_k,1,4,17,52,174,709,2593,9211
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1300,7800,41700,86900,333500,8617700
round_k,1,6,19,69,434,1667,7837,43088
round_shots,200,200,100,200,500,100,100
round_queries,200,600,1100,6600,61500,103700,1776100
round_k,1,5,16,61,518,1877,8880
round_shots,100,200,200,200,200,100,100
round_queries,100,600,2200,9000,32200,87100,1599900
round_k,1,5,22,80,435,1717,7999
round_shots,200,200,100,100,600,100,100,100
round_queries,200,600,900,2900,52200,72500,267700,6642700
round_k,1,4,14,43,362,1338,6182,33213
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,14700,33000,74100,287100,7232500
round_k,1,5,24,82,370,1435,6653,36162
round_shots,200,200,100,100,600,100,100
round_queries,200,600,1100,3500,66600,101100,2073300
round_k,1,5,17,55,505,2187,10366
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5400,31500,60300,220100,5272100
round_k,1,4,13,52,301,1100,5008,26360
round_shots,200,200,200,100,200,500,100,100
round_queries,200,600,1800,3100,19400,171500,297500,7428300
round_k,1,4,15,48,171,1487,6926,37141
round_shots,200,200,100,100,500,100,100,100
round_queries,200,600,1100,3700,58500,35900,132500,2751100
round_k,1,5,18,58,179,662,2809,13755
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2600,9400,23300,76100,316700,8120100
round_k,1,6,23,116,380,1583,7403,40600
round_shots,200,200,100,400,100,100,100,100
round_queries,200,600,1100,14000,12100,46100,166100,3775900
round_k,1,5,17,60,230,830,3714,18879
round_shots,200,200,100,100,200,400,100,100
round_queries,200,600,1100,3500,22200,138800,117300,1830300
round_k,1,5,17,55,173,586,1993,9151
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,6600,60400,107700,2037500
round_k,1,5,16,75,538,2131,10187
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,900,2700,28500,57300,196700,4394700
round_k,1,4,13,47,286,983,4252,21973
round_shots,200,100,200,300,300,100,100,100
round_queries,200,300,1800,10500,32700,68500,272700,6633900
round_k,1,4,17,54,342,1363,6161,33169
round_shots,200,100,200,100,100,200,100,100
round_queries,200,300,1800,3100,9700,64200,124900,1994700
round_k,1,4,15,48,160,624,2067,9973
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2600,30600,44500,153500,3388500
round_k,1,6,25,222,767,3368,16942
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2600,8600,13300,44100,144900,3125700
round_k,1,6,21,66,220,724,3125,15628
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2200,4900,34200,68300,250700,5922300
round_k,1,5,24,85,341,1253,5575,29611
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,20500,12300,39700,136700,2968300
round_k,1,4,20,61,198,683,2981,14841
round_shots,200,200,100,100,100,300,100,100
round_queries,200,600,900,2700,9100,90300,183100,3464700
round_k,1,4,13,45,150,915,3532,17323
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,2200,3500,11100,73800,123100,1694900
round_k,1,5,17,55,184,615,1929,8474
round_shots,200,200,100,500,100,100,100,100
round_queries,200,600,1100,16500,10300,32500,112500,2248700
round_k,1,5,16,51,162,562,2312,11243
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1300,7800,53200,86500,316300,7856900
round_k,1,6,19,66,432,1581,7200,39284
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,7800,38100,77700,274700,6649100
round_k,1,4,19,63,388,1373,6195,33245
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,8200,44100,96700,347500,8685900
round_k,1,5,20,73,483,1737,7826,43429
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9400,59600,45700,177700,3823100
round_k,1,5,23,74,228,888,3860,19115
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1300,4100,38700,81300,329500,8516500
round_k,1,6,20,64,406,1647,7724,42582
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,7400,58000,109700,2273300
round_k,1,5,18,72,548,2361,11366
round_shots,200,200,100,300,100,100,100,100
round_queries,200,600,1100,9900,10700,35300,122300,2555900
round_k,1,5,16,53,176,611,2581,12779
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,32100,66500,266100,6578300
round_k,1,5,17,53,332,1330,6136,32891
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,8700,19000,45700,176500,4029700
round_k,1,4,14,47,228,882,3906,20148
round_shots,200,200,200,100,100,300,100,100
round_queries,200,600,1800,3900,11900,119100,127500,2129900
round_k,1,4,19,59,198,637,2342,10649
round_shots,200,200,100,100,400,200,100,100
round_queries,200,600,900,2700,34800,58600,153700,2767500
round_k,1,4,13,43,146,768,2882,13837
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,6600,21400,53700,174500,3756300
round_k,1,5,16,53,268,872,3711,18781
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16600,37900,154500,3434100
round_k,1,4,13,41,189,772,3404,17170
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,7000,23400,61300,196700,4160700
round_k,1,5,17,58,306,983,4086,20803
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7800,24600,59500,238700,5528100
round_k,1,5,19,61,297,1193,5231,27640
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9900,19800,40300,149900,3251900
round_k,1,4,16,49,201,749,3264,16259
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,9900,11500,39900,135900,2818900
round_k,1,4,16,57,199,679,2837,14094
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,1100,6600,23000,97400,244300,5333100
round_k,1,5,16,57,243,1221,5229,26665
round_shots,200,100,200,100,200,200,100,100
round_queries,200,300,1800,3900,23800,77800,219900,4805300
round_k,1,4,19,59,194,1099,4675,24026
round_shots,200,100,100,200,100,200,100,100
round_queries,200,300,900,5800,9500,68200,113300,2022300
round_k,1,4,14,47,170,566,2130,10111
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,1800,20500,12700,48300,165700,3691100
round_k,1,4,20,63,241,828,3632,18455
round_shots,200,100,100,100,200,300,100,100
round_queries,200,300,900,2700,17400,93900,215900,4811700
round_k,1,4,13,43,156,1079,4749,24058
round_shots,100,200,200,500,100,100,100,100
round_queries,100,600,2200,18500,11100,42100,163300,3578100
round_k,1,5,18,55,210,816,3546,17890
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,900,2900,36400,66500,263100,6404900
round_k,1,4,14,45,332,1315,5980,32024
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,8200,36900,80700,285500,6920700
round_k,1,5,20,61,403,1427,6382,34603
round_shots,100,200,200,200,100,100,100
round_queries,100,600,2600,11400,28300,95500,1853300
round_k,1,6,28,141,477,1946,9266
round_shots,200,200,100,100,600,100,100,100
round_queries,200,600,900,2700,48600,68700,230500,5543100
round_k,1,4,13,40,343,1152,5217,27715
round_shots,100,100,200,400,100,100,100
round_queries,100,300,1800,13200,20700,80300,1592900
round_k,1,4,16,103,401,1685,7964
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,22500,36100,133300,2840900
round_k,1,5,22,180,666,2861,14204
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,8200,42300,42300,149300,2702300
round_k,1,4,20,70,211,746,2769,13511
round_shots,200,200,300,400,200,100,100,100
round_queries,200,600,3300,16400,25800,58500,233900,5471700
round_k,1,5,20,64,292,1169,5203,27358
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3300,19800,33500,123700,2407900
round_k,1,5,16,49,167,618,2445,12039
