round_queries,500,4500,10500,13300,15300,24200,48600,106600,237800,780300,1218200,2481400,5253000,5742300,36507300
round_k,0,1,3,9,25,60,121,266,594,1300,3045,6203,13132,28711,60845
round_shots,700,1100,1500,400,300,200,200,200,300,200,100,200,200,300,100
round_queries,700,3300,10500,8400,15300,25400,55800,116200,394500,665800,702300,2857800,6429400,20246100,14793900
round_k,0,1,3,10,25,63,139,290,657,1664,3511,7144,16073,33743,73969
round_shots,600,1200,1400,300,300,200,200,200,200,200,400,300,300,300,200
round_queries,600,3600,9800,6900,15900,25400,51800,108200,222600,486200,2112400,4360500,10834500,22782900,36639000
round_k,0,1,3,11,26,63,129,270,556,1215,2640,7267,18057,37971,91597
round_shots,500,1100,1300,700,300,200,200,200,200,300,200,200,300,100,100
round_queries,500,3300,9100,13300,15300,24200,53800,117000,254200,782700,1323400,2713800,8268300,5915300,12657100
round_k,0,1,3,9,25,60,134,292,635,1304,3308,6784,13780,29576,63285
round_shots,500,1000,1200,300,300,200,400,300,300,200,200,200,200,300
round_queries,500,3000,8400,6900,16500,26200,106800,228300,577500,957800,2163000,4967800,10910200,33983700
round_k,0,1,3,11,27,65,133,380,962,2394,5407,12419,27275,56639
round_shots,500,1000,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,3000,8400,9200,17100,40500,69400,145000,327800,736600,1655800,3774200,8547800,19083800,22000100
round_k,0,1,3,11,28,67,173,362,819,1841,4139,9435,21369,47709,110000
round_shots,600,1200,1300,600,300,300,300,200,400,100,200,200,100,200,100
round_queries,600,3600,9100,12600,16500,39900,101700,168200,691600,460700,1916200,3998200,4492900,19071400,19360700
round_k,0,1,3,10,27,66,169,420,864,2303,4790,9995,22464,47678,96803
round_shots,600,1300,1400,700,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,9800,13300,20400,42300,71800,157800,358600,774600,1716600,3916200,8980200,20351800,23233100
round_k,0,1,3,9,25,70,179,394,896,1936,4291,9790,22450,50879,116165
round_shots,500,1500,1200,600,300,300,300,400,200,200,300,300,200,200,100
round_queries,500,4500,8400,11400,14700,34500,78300,282000,373800,751000,2450100,6021900,10237800,22771400,24447300
round_k,0,1,3,9,24,57,130,352,934,1877,4083,10036,25594,56928,122236
round_shots,700,800,1200,300,200,300,300,200,200,300,200,200,200,200,100
round_queries,700,2400,8400,8100,12200,36900,89100,138600,288200,920700,1520200,3341800,7609000,17513800,20011300
round_k,0,1,3,13,30,61,148,346,720,1534,3800,8354,19022,43784,100056
round_shots,500,900,1300,500,300,300,200,200,300,300,300,300,200,200,100
round_queries,500,2700,9100,10500,15900,37500,61400,132600,422100,948300,2289900,4920900,8461000,19519400,22034900
round_k,0,1,3,10,26,62,153,331,703,1580,3816,8201,21152,48798,110174
round_shots,500,900,1200,300,300,300,200,200,200,200,400,200,200,200,100
round_queries,500,2700,8400,6900,15900,39300,61400,129000,279000,599000,2548400,3551800,7386200,16615800,19132100
round_k,0,1,3,11,26,65,153,322,697,1497,3185,8879,18465,41539,95660
round_shots,700,1500,1200,700,300,400,300,300,300,200,200,200,200,200,100
round_queries,700,4500,8400,13300,15300,46800,87900,186300,440100,773000,1728200,3759800,8307400,18919800,20100500
round_k,0,1,3,9,25,58,146,310,733,1932,4320,9399,20768,47299,100502
round_shots,700,900,1500,600,400,300,300,400,200,200,200,200,200,200,200
round_queries,700,2700,10500,12600,22800,37500,78300,235600,284200,630600,1291000,2645400,5863400,13411400,29125800
round_k,0,1,3,10,28,62,130,294,710,1576,3227,6613,14658,33528,72814
round_shots,600,1600,1000,800,400,200,200,300,200,200,300,300,300,200
round_queries,600,4800,7000,15200,21200,23800,48600,151500,275400,613800,2094900,5426700,14138100,25042600
round_k,0,1,3,9,26,59,121,252,688,1534,3491,9044,23563,62606
round_shots,700,1300,1100,600,300,300,200,300,200,200,200,200,200,200,200
round_queries,700,3900,7700,11400,15300,35100,53000,164700,264200,571000,1223800,2619800,5911400,13262200,29902600
round_k,0,1,3,9,25,58,132,274,660,1427,3059,6549,14778,33155,74756
round_shots,400,1300,1200,400,400,200,200,200,200,200,300,400,300,200,100
round_queries,400,3900,8400,9200,22800,26200,57800,116600,259000,570600,1950300,6687600,12967500,21599800,23439100
round_k,0,1,3,11,28,65,144,291,647,1426,3250,8359,21612,53999,117195
round_shots,800,1000,1400,500,400,200,200,200,200,200,300,300,200,200,200
round_queries,800,3000,9800,10500,21200,24200,49400,107800,231000,510600,1643700,4427700,7452600,15768600,34441400
round_k,0,1,3,10,26,60,123,269,577,1276,2739,7379,18631,39421,86103
round_shots,600,1000,1300,600,300,200,200,200,200,200,200,300,300,400
round_queries,600,3000,9100,12600,16500,26200,57800,121800,269800,602600,1379800,4725900,12668700,41176400
round_k,0,1,3,10,27,65,144,304,674,1506,3449,7876,21114,51470
round_shots,700,1100,1500,500,400,200,200,200,200,200,200,200,200,200,200
round_queries,700,3300,10500,10500,22000,25400,51800,113400,252600,567400,1289400,2763400,5672600,12824600,28618600
round_k,0,1,3,10,27,63,129,283,631,1418,3223,6908,14181,32061,71546
round_shots,700,1400,1400,400,400,400,300,400,200,200,200,300,300,400,100
round_queries,700,4200,9800,9200,22800,50000,93900,256400,366600,804600,1785400,5883900,14257500,41193200,24411500
round_k,0,1,3,11,28,62,156,320,916,2011,4463,9806,23762,51491,122057
round_shots,700,1500,1400,500,300,300,200,200,300,300,200,200,200,200,100
round_queries,700,4500,9800,10500,15900,36900,55800,121000,401100,1064700,1779000,3884600,8787400,19897000,22983100
round_k,0,1,3,10,26,61,139,302,668,1774,4447,9711,21968,49742,114915
round_shots,800,1200,1600,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,3600,11200,10500,16500,25800,56600,117800,255800,573400,1315800,2995000,6742200,15475800,35174600
round_k,0,1,3,10,27,64,141,294,639,1433,3289,7487,16855,38689,87936
round_shots,400,1400,1600,300,300,200,200,300,200,300,200,200,200,300,200
round_queries,400,4200,11200,6900,15300,24200,49400,153900,251000,795900,1343000,3044600,7013800,22271700,37286200
round_k,0,1,3,11,25,60,123,256,627,1326,3357,7611,17534,37119,93215
round_shots,900,1200,1200,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,900,3600,8400,6900,15900,38100,66200,137000,299800,671000,2094900,3551800,7447800,16222600,18577300
round_k,0,1,3,11,26,63,165,342,749,1677,3491,8879,18619,40556,92886
round_shots,600,1700,1300,600,300,200,300,200,300,400,200,200,200,200,100
round_queries,600,5100,9100,11400,14700,22600,69300,123800,406500,1356400,1794200,3747800,8541800,19560600,22423300
round_k,0,1,3,9,24,56,115,309,677,1695,4485,9369,21354,48901,112116
round_shots,600,1300,1600,500,500,200,200,200,300,200,200,200,200,200,100
round_queries,600,3900,11200,10500,27500,29800,64600,139400,446700,766200,1665800,3778600,7968600,18269000,20950900
round_k,0,1,3,10,27,74,161,348,744,1915,4164,9446,19921,45672,104754
round_shots,500,1600,1400,300,300,200,200,300,200,200,200,200,300,300,100
round_queries,500,4800,9800,6900,15900,26200,52600,165900,288200,619400,1385000,3168600,10647900,28439100,24807100
round_k,0,1,3,11,26,65,131,276,720,1548,3462,7921,17746,47398,124035
round_shots,600,1500,1500,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,4500,10500,8400,15300,37500,63800,137400,425100,763400,1689000,3587400,8163800,18044600,20001300
round_k,0,1,3,10,25,62,159,343,708,1908,4222,8968,20409,45111,100006
round_shots,600,1600,1300,900,400,300,200,300,300,200,200,300,300,200,100
round_queries,600,4800,9100,17100,21200,44100,75000,231300,465900,809800,1800200,6069300,12599700,21351400,23641100
round_k,0,1,3,9,26,73,187,385,776,2024,4500,10115,20999,53378,118205
round_shots,700,2100,200,200,300,300,300,200,200,300,300,300,200,100
round_queries,700,6300,4200,9000,27300,66900,168900,273000,582600,1847100,4824900,12422700,22275800,23509300
round_k,0,1,10,22,45,111,281,682,1456,3078,8041,20704,55689,117546
round_shots,500,1100,1300,900,400,300,200,300,200,200,200,200,200,200,200
round_queries,500,3300,9100,17100,21200,35700,49400,153900,269800,597800,1304200,3000600,6820200,15655800,36111800
round_k,0,1,3,9,26,59,123,256,674,1494,3260,7501,17050,39139,90279
round_shots,700,1300,1200,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,700,3900,8400,9200,17100,39300,64600,139400,301000,633000,2164500,3623000,8001800,17652200,19991900
round_k,0,1,3,11,28,65,161,348,752,1582,3607,9057,20004,44130,99959
round_shots,800,1300,1300,800,400,200,200,200,200,200,200,200,200,200,200
round_queries,800,3900,9100,15200,21200,24200,49000,108200,240600,525800,1149000,2583400,5908200,13511000,28705400
round_k,0,1,3,9,26,60,122,270,601,1314,2872,6458,14770,33777,71763
round_shots,600,1500,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,4500,8400,6900,15900,25800,57000,129400,274200,615000,1375400,3102200,7093800,16286600,35454200
round_k,0,1,3,11,26,64,142,323,685,1537,3438,7755,17734,40716,88635
round_shots,500,1300,1500,700,300,400,300,200,200,300,200,200,200,300,100
round_queries,500,3900,10500,13300,15300,50000,86700,146200,316200,957900,1479800,3126200,7109000,23665500,19805500
round_k,0,1,3,9,25,62,144,365,790,1596,3699,7815,17772,39442,99027
round_shots,500,1000,1300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,500,3000,9100,9200,22800,26600,53400,117400,261400,581000,1274600,2917000,6569800,13986200,31124600
round_k,0,1,3,11,28,66,133,293,653,1452,3186,7292,16424,34965,77811
round_shots,600,1400,1600,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,4200,11200,8400,15300,24600,53400,112200,373500,662600,1443000,3295400,7546600,17345400,19770500
round_k,0,1,3,10,25,61,133,280,622,1656,3607,8238,18866,43363,98852
round_shots,400,1200,1400,400,300,200,200,200,200,200,200,300,200,200,100
round_queries,400,3600,9800,8400,15300,25400,55400,116600,263000,587000,1341000,4607100,8219000,18639000,21334100
round_k,0,1,3,10,25,63,138,291,657,1467,3352,7678,20547,46597,106670
round_shots,800,800,1200,300,300,200,300,200,200,200,400,200,300,200,100
round_queries,800,2400,8400,7500,17100,27400,83700,120200,273400,597000,2594000,3483400,10643100,19037800,21846500
round_k,0,1,3,12,28,68,139,300,683,1492,3242,8708,17738,47594,109232
round_shots,400,1200,1500,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,400,3600,10500,6900,16500,26600,58200,121800,264600,598200,1923300,3415800,7595000,17451400,19467100
round_k,0,1,3,11,27,66,145,304,661,1495,3205,8539,18987,43628,97335
round_shots,500,1100,1500,800,300,300,300,200,200,200,200,200,300,200,100
round_queries,500,3300,10500,15200,15900,37500,95100,153000,329800,719400,1601000,3626200,11083500,19016200,20195500
round_k,0,1,3,9,26,62,158,382,824,1798,4002,9065,18472,47540,100977
round_shots,700,1100,1300,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,700,3300,9100,6900,15900,38700,102900,145800,303000,620600,2027700,3730600,8504600,19482600,21381300
round_k,0,1,3,11,26,64,171,364,757,1551,3379,9326,21261,48706,106906
round_shots,500,1000,1200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,8400,6900,11000,33300,53800,118200,263400,580200,1316200,2982200,6786200,15619800,34871000
round_k,0,1,3,11,27,55,134,295,658,1450,3290,7455,16965,39049,87177
round_shots,700,900,1600,800,300,200,200,200,200,200,200,200,200,400,100
round_queries,700,2700,11200,15200,15900,24600,54200,119000,251800,524600,1202200,2697000,6195400,27841200,18939700
round_k,0,1,3,9,26,61,135,297,629,1311,3005,6742,15488,34801,94698
round_shots,500,1800,1200,600,500,400,200,200,200,200,200,200,200,300,100
round_queries,500,5400,8400,11400,25500,54800,75400,160200,343400,767000,1693400,3679400,8379400,27278100,23833100
round_k,0,1,3,9,25,68,188,400,858,1917,4233,9198,20948,45463,119165
round_shots,800,1300,1200,600,400,300,300,300,300,300,200,200,200,200,100
round_queries,800,3900,8400,11400,20400,34500,71700,191700,471300,1197300,2087400,4663800,10163400,22528600,25497100
round_k,0,1,3,9,25,57,119,319,785,1995,5218,11659,25408,56321,127485
round_shots,500,1300,1600,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,500,3900,11200,6900,15900,25000,50200,110600,369900,597000,1275400,2892200,6637800,15038600,34556200
round_k,0,1,3,11,26,62,125,276,616,1492,3188,7230,16594,37596,86390
round_shots,600,900,1300,1000,500,400,400,300,200,200,200,200,200,200,100
round_queries,600,2700,9100,19000,27500,47600,100400,191700,311400,691400,1575000,3368200,7293400,16389800,18364700
round_k,0,1,3,9,27,59,125,319,778,1728,3937,8420,18233,40974,91823
round_shots,700,1300,1300,500,300,200,200,300,200,200,200,100,200,200,100
round_queries,700,3900,9100,10500,16500,26200,52600,172500,296600,641000,1396200,1559300,6559800,14871800,17320700
round_k,0,1,3,10,27,65,131,287,741,1602,3490,7796,16399,37179,86603
round_shots,700,1400,1500,1300,500,400,300,400,300,200,300,200,200,300
round_queries,700,4200,10500,24700,28500,61200,103500,314000,616500,999000,3109500,5001400,11081800,37640700
round_k,0,1,3,9,28,76,172,392,1027,2497,5182,12503,27704,62734
round_shots,800,1300,1500,1000,400,300,200,200,200,200,300,300,300,300,200
round_queries,800,3900,10500,19000,22000,36900,60200,130600,280600,597000,2008500,5253300,11338500,22974300,30981000
round_k,0,1,3,9,27,61,150,326,701,1492,3347,8755,18897,38290,77452
round_shots,500,900,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,2700,8400,9200,17100,39900,65000,146200,313400,696200,1560200,3552200,7472600,15408200,16245700
round_k,0,1,3,11,28,66,162,365,783,1740,3900,8880,18681,38520,81228
round_shots,600,1400,1500,1200,400,200,200,200,200,200,300,300,200,300,100
round_queries,600,4200,10500,22800,22000,25400,56200,117400,260200,567000,1737300,3921900,6641800,21581100,19397700
round_k,0,1,3,9,27,63,140,293,650,1417,2895,6536,16604,35968,96988
round_shots,600,1000,1500,1000,600,200,200,200,200,200,200,200,200,300,200
round_queries,600,3000,10500,19000,33000,29400,59800,123800,253800,551800,1257800,2819400,6334200,21769500,29227400
round_k,0,1,3,9,27,73,149,309,634,1379,3144,7048,15835,36282,73068
round_shots,800,1000,1400,300,300,300,200,200,200,300,400,300,200,200,100
round_queries,800,3000,9800,6900,15300,36900,55800,115800,261400,852900,2783600,5370300,9436600,21729000,25047100
round_k,0,1,3,11,25,61,139,289,653,1421,3479,8950,23591,54322,125235
round_shots,600,800,1100,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,600,2400,7700,7500,23600,27000,54200,119400,261000,581400,1314600,2874600,6482200,14763400,33879400
round_k,0,1,3,12,29,67,135,298,652,1453,3286,7186,16205,36908,84698
round_shots,600,1800,1600,600,400,300,300,300,300,300,200,200,200,200
round_queries,600,5400,11200,11400,20400,42300,108300,220500,480900,1217700,2079000,4520200,10402200,23929400
round_k,0,1,3,9,25,70,180,367,801,2029,5197,11300,26005,59823
round_shots,600,2000,300,200,300,300,300,300,200,200,200,100,200,100
round_queries,600,6000,6300,9400,29100,62100,162300,357300,479400,1091800,2537400,2814100,11737800,14176500
round_k,0,1,10,23,48,103,270,595,1198,2729,6343,14070,29344,70882
round_shots,600,1000,1300,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,600,3000,9100,6900,15900,25800,85500,143400,317800,697800,1533400,3457000,11084700,19689000,21293700
round_k,0,1,3,11,26,64,142,358,794,1744,3833,8642,18474,49222,106468
round_shots,400,1600,1300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,4800,9100,6900,15900,38100,101100,180200,401800,851000,1773000,4035800,8995000,20355400,21934700
round_k,0,1,3,11,26,63,168,450,1004,2127,4432,10089,22487,50888,109673
round_shots,400,1300,1000,600,400,300,200,200,200,200,200,200,200,200,300
round_queries,400,3900,7000,11400,20400,34500,52200,108600,235800,519400,1171000,2687000,6031000,12084200,41699700
round_k,0,1,3,9,25,57,130,271,589,1298,2927,6717,15077,30210,69499
round_shots,400,1200,1100,300,300,300,200,200,300,300,200,200,200,200
round_queries,400,3600,7700,7500,17100,41100,76200,169400,539100,1367100,2399400,5475000,12477400,28717800
round_k,0,1,3,12,28,68,190,423,898,2278,5998,13687,31193,71794
round_shots,500,1100,1000,700,300,300,200,200,200,200,100,200,400,200,100
round_queries,500,3300,7000,13300,15300,36300,63000,135400,287000,643800,703100,2893000,14265200,17844200,20419500
round_k,0,1,3,9,25,60,157,338,717,1609,3515,7232,17831,44610,102097
round_shots,600,1400,1500,500,400,200,300,200,200,200,200,200,200,200,100
round_queries,600,4200,10500,10500,22000,30200,92100,162600,366200,802600,1839000,4221800,9683400,22227000,24521300
round_k,0,1,3,10,27,75,153,406,915,2006,4597,10554,24208,55567,122606
round_shots,700,900,1200,300,300,200,200,200,300,300,200,200,200,300,100
round_queries,700,2700,8400,6900,15900,25800,52600,115400,369300,971700,1439000,2944600,6199000,21296700,18285100
round_k,0,1,3,11,26,64,131,288,615,1619,3597,7361,15497,35494,91425
round_shots,400,900,1200,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,2700,8400,9200,22800,38700,87900,153400,344200,772600,1773000,3984600,9007000,20760600,21050900
round_k,0,1,3,11,28,64,146,383,860,1931,4432,9961,22517,51901,105254
round_shots,600,1500,1300,600,400,200,200,200,200,200,200,200,200,300,200
round_queries,600,4500,9100,11400,20400,23800,52200,113800,247400,513000,1098200,2414200,5465800,18249900,29368200
round_k,0,1,3,9,25,59,130,284,618,1282,2745,6035,13664,30416,73420
round_shots,700,1200,1300,300,300,300,300,200,200,300,200,300,300,200
round_queries,700,3600,9100,6900,15900,36900,90900,155000,330600,1095900,1878200,6468300,17637300,30053400
round_k,0,1,3,11,26,61,151,387,826,1826,4695,10780,29395,75133
round_shots,400,1400,1200,400,300,200,300,200,200,200,300,200,200,200,100
round_queries,400,4200,8400,7600,14100,23400,76500,135800,299400,668600,2265900,3987800,9060600,20225800,22778900
round_k,0,1,3,9,23,58,127,339,748,1671,3776,9969,22651,50564,113894
round_shots,400,1800,1500,800,400,300,300,300,200,200,200,200,200,200,100
round_queries,400,5400,10500,15200,21200,36300,89100,235500,399000,861000,1895000,4336200,9877800,22669000,26018300
round_k,0,1,3,9,26,60,148,392,997,2152,4737,10840,24694,56672,130091
round_shots,500,1200,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,3600,8400,9200,17100,41700,77400,171400,376200,795400,1625400,3671400,8021800,17029000,18830900
round_k,0,1,3,11,28,69,193,428,940,1988,4063,9178,20054,42572,94154
round_shots,800,1200,1500,400,300,300,200,300,400,200,200,200,200,200,100
round_queries,800,3600,10500,8400,15900,36900,63800,192900,519600,630200,1298600,3000600,6872200,14609000,15183100
round_k,0,1,3,10,26,61,159,321,649,1575,3246,7501,17180,36522,75915
round_shots,600,1300,1400,300,300,200,200,200,300,400,300,200,200,200,100
round_queries,600,3900,9800,6900,15900,25400,55800,121400,402900,1354800,2612700,3567000,7519800,16936600,19231700
round_k,0,1,3,11,26,63,139,303,671,1693,4354,8917,18799,42341,96158
round_shots,500,1500,1300,600,300,300,300,200,200,300,300,200,200,200,100
round_queries,500,4500,9100,11400,15300,35100,86700,143000,301400,945900,2524500,4263000,9763800,21927400,24538900
round_k,0,1,3,9,25,58,144,357,753,1576,4207,10657,24409,54818,122694
round_shots,700,900,1400,400,300,200,300,200,200,200,300,300,200,200,200
round_queries,700,2700,9800,8400,15900,25800,78900,135000,306600,645000,2027100,4454700,7945800,17181400,36407000
round_k,0,1,3,10,26,64,131,337,766,1612,3378,7424,19864,42953,91017
round_shots,500,1300,1600,600,300,200,200,200,200,200,300,300,200,200,200
round_queries,500,3900,11200,11400,15300,24200,48600,102600,224200,459400,1575900,4212300,7498200,16754200,37470600
round_k,0,1,3,9,25,60,121,256,560,1148,2626,7020,18745,41885,93676
round_shots,600,1000,1200,300,200,300,200,200,200,200,300,400,200,200,100
round_queries,600,3000,8400,6900,10600,32100,52200,110600,242600,548200,1866300,6238000,8690600,19003400,21738300
round_k,0,1,3,11,26,53,130,276,606,1370,3110,7797,21726,47508,108691
round_shots,700,1500,1200,600,300,300,300,200,200,300,100,200,300,400,100
round_queries,700,4500,8400,11400,15300,35100,86700,148200,315400,1002300,889300,3792600,12263700,39030800,22525700
round_k,0,1,3,9,25,58,144,370,788,1670,4446,9481,20439,48788,112628
round_shots,800,1500,1500,400,400,200,200,200,300,200,200,200,200,100,100
round_queries,800,4500,10500,8400,21200,29400,59800,129400,416700,686200,1521400,3439400,8226200,8616500,18223900
round_k,0,1,3,10,26,73,149,323,694,1715,3803,8598,20565,43082,91119
round_shots,500,1100,1200,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,500,3300,8400,6900,15900,25800,57000,124600,264600,560200,1281400,2618600,5585800,12483000,38796900
round_k,0,1,3,11,26,64,142,311,661,1400,3203,6546,13964,31207,64661
round_shots,600,1100,1300,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,600,3300,9100,6900,10200,31500,51400,113800,242600,527400,1163000,2626200,5903000,20321700,34969800
round_k,0,1,3,11,25,52,128,284,606,1318,2907,6565,14757,33869,87424
round_shots,500,1300,1600,500,300,200,200,200,200,200,200,300,200,200,200
round_queries,500,3900,11200,10500,15900,25400,56200,116600,254200,579000,1320600,4203900,6988200,16053800,35814200
round_k,0,1,3,10,26,63,140,291,635,1447,3301,7006,17470,40134,89535
round_shots,700,1100,1500,400,300,300,200,200,200,300,300,200,200,200,100
round_queries,700,3300,10500,8400,15300,37500,63800,138200,305400,1026300,2270100,3448600,7882200,18173400,20833500
round_k,0,1,3,10,25,62,159,345,763,1710,3783,8621,19705,45433,104167
round_shots,800,1300,1500,700,300,300,200,200,100,300,300,100,300,200,100
round_queries,800,3900,10500,13300,15300,37500,64200,143000,159100,1013700,2769900,1863700,11186100,16118600,18494100
round_k,0,1,3,9,25,62,160,357,795,1689,4616,9318,18643,40296,92470
round_shots,800,1200,1400,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,800,3600,9800,8400,15300,24600,54200,118600,256200,571800,1296600,2745000,6067400,19583100,33988200
round_k,0,1,3,10,25,61,135,296,640,1429,3241,6862,15168,32638,84970
round_shots,500,1300,1200,400,300,300,400,200,200,200,200,300,200,100,100
round_queries,500,3900,8400,9200,16500,40500,126000,170600,378200,813800,1840600,6150900,9989800,11491300,24341500
round_k,0,1,3,11,27,67,157,426,945,2034,4601,10251,24974,57456,121707
round_shots,600,600,1300,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,9100,9200,22800,38700,58600,132600,292200,658600,1471800,3379400,7720200,16939800,36189800
round_k,0,1,3,11,28,64,146,331,730,1646,3679,8448,19300,42349,90474
round_shots,700,2200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,6600,6300,13500,35100,59800,129400,287000,629000,1438200,3196200,7229000,16595000,36727400
round_k,0,1,10,22,58,149,323,717,1572,3595,7990,18072,41487,91818
round_shots,500,900,1500,700,300,200,200,200,300,200,200,200,200,200,200
round_queries,500,2700,10500,13300,15300,24600,49400,109000,355500,594200,1341800,3055400,6987400,15867000,35318600
round_k,0,1,3,9,25,61,123,272,592,1485,3354,7638,17468,39667,88296
round_shots,600,1600,1300,700,300,200,200,300,200,200,200,200,200,300,100
round_queries,600,4800,9100,13300,15300,25000,55000,172500,293400,607800,1365400,2989000,6854600,22844100,18865100
round_k,0,1,3,9,25,62,137,287,733,1519,3413,7472,17136,38073,94325
round_shots,900,1000,1300,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,3000,9100,11400,15300,24600,54200,112600,231000,511400,1051000,2377400,5348600,12107400,24584600
round_k,0,1,3,9,25,61,135,281,577,1278,2627,5943,13371,30268,61461
round_shots,600,1400,1300,800,400,200,200,200,200,300,200,200,200,200,300
round_queries,600,4200,9100,15200,21200,24600,49400,103000,225800,720300,1197400,2413000,4905800,10521800,35502900
round_k,0,1,3,9,26,61,123,257,564,1200,2993,6032,12264,26304,59171
round_shots,500,1200,1300,300,300,200,200,200,200,200,300,200,200,300,300
round_queries,500,3600,9100,6900,16500,25800,52200,114600,245000,525400,1662900,2661400,5891000,18061500,36462900
round_k,0,1,3,11,27,64,130,286,612,1313,2771,6653,14727,30102,60771
round_shots,700,1200,1200,300,300,200,300,300,300,300,300,200,200,300
round_queries,700,3600,8400,7500,17100,27000,82500,212100,565500,1398300,3560100,6179800,13282600,40876500
round_k,0,1,3,12,28,67,137,353,942,2330,5933,15449,33206,68127
round_shots,700,1100,1300,600,300,300,300,300,200,200,200,200,200,200,200
round_queries,700,3300,9100,11400,15300,35100,80100,164100,263000,544200,1123000,2465000,5608600,12530200,28452600
round_k,0,1,3,9,25,58,133,273,657,1360,2807,6162,14021,31325,71131
round_shots,600,1400,1500,900,400,200,200,200,200,200,300,200,200,200,200
round_queries,600,4200,10500,17100,22800,26200,52600,109800,245400,533400,1700700,3073800,6962600,15776200,35827800
round_k,0,1,3,9,28,65,131,274,613,1333,2834,7684,17406,39440,89569
round_shots,800,1400,1600,600,300,200,200,200,200,200,200,200,300,200,200
round_queries,800,4200,11200,12600,16500,25800,52200,114600,235000,500600,1132200,2572200,8906100,15384200,34014200
round_k,0,1,3,10,27,64,130,286,587,1251,2830,6430,14843,38460,85035
round_shots,700,1600,1600,400,300,300,300,200,200,200,300,300,300,200,200
round_queries,700,4800,11200,8400,15300,37500,95700,168200,365400,805400,2466300,6135300,12370500,17405400,35703400
round_k,0,1,3,10,25,62,159,420,913,2013,4110,10225,20617,43513,89258
round_shots,600,900,1300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,600,2700,9100,9200,22800,31400,63800,132600,297000,668600,1522600,3332600,6961000,16001800,36146600
round_k,0,1,3,11,28,78,159,331,742,1671,3806,8331,17402,40004,90366
round_shots,600,1300,1400,500,300,300,200,200,200,200,300,300,300,200,100
round_queries,600,3900,9800,10500,15900,39300,66600,143000,317000,699800,2132700,5274300,11991300,16727400,17732500
round_k,0,1,3,10,26,65,166,357,792,1749,3554,8790,19985,41818,88662
round_shots,800,1300,1500,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,800,3900,10500,8400,15300,35700,58600,126600,262200,578600,1268200,3923100,6867400,15650200,33712200
round_k,0,1,3,10,25,59,146,316,655,1446,3170,6538,17168,39125,84280
round_shots,700,1100,1200,300,300,300,300,300,200,300,200,200,200,200
round_queries,700,3300,8400,7500,17700,40500,84300,207300,339400,1116900,1996600,4509800,10409800,23561800
round_k,0,1,3,12,29,67,140,345,848,1861,4991,11274,26024,58904
round_shots,600,1600,1100,600,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,4800,7700,11400,15300,35100,62200,133400,444300,820600,1841800,4184200,8913400,20441800,23500300
round_k,0,1,3,9,25,58,155,333,740,2051,4604,10460,22283,51104,117501
round_shots,700,1600,1500,800,500,200,200,200,300,300,300,200,200,200,200
round_queries,700,4800,10500,15200,26500,23800,48600,106200,348300,890100,2094300,3645800,8329400,17075400,35984600
round_k,0,1,3,9,26,59,121,265,580,1483,3490,9114,20823,42688,89961
round_shots,700,1300,1400,500,300,200,200,200,200,200,200,200,200,300,200
round_queries,700,3900,9800,10500,15900,25000,54600,124200,273000,625400,1389000,2918200,6590200,21045300,36575000
round_k,0,1,3,10,26,62,136,310,682,1563,3472,7295,16475,35075,91437
round_shots,400,1000,1400,700,400,200,200,300,300,300,200,200,200,200
round_queries,400,3000,9800,14700,22800,26600,59000,186300,458700,1217700,2100200,4781000,10980200,25065000
round_k,0,1,3,10,28,66,147,310,764,2029,5250,11952,27450,62662
round_shots,700,1600,1500,600,400,300,200,200,400,200,200,200,300,200,200
round_queries,700,4800,10500,11400,20400,35100,57800,125000,513200,541400,1189000,2968600,10569300,14282200,30085000
round_k,0,1,3,9,25,58,144,312,641,1353,2972,7421,17615,35705,75212
