round_shots,3800,400,300,400,300,300,200,200,200,200,200,200
round_queries,3800,3600,7500,20400,42300,102900,165000,361800,827000,1852600,4111800,9394200
round_queries,3900,2800,6800,16400,27900,48600,105800,231800,497400,1124200,2604600,5778600,6570900
round_k,0,3,8,20,46,121,264,579,1243,2810,6511,14446,32854
round_shots,2900,400,300,500,300,300,200,200,200,200,300,300,200
round_queries,2900,2800,5100,17500,27300,57900,91800,190600,426200,979400,3319500,6702900,9437800
round_k,0,3,8,17,45,96,229,476,1065,2448,5532,11171,23594
round_shots,3100,400,400,300,200,300,200,300,200,300,200,200,100
round_queries,3100,2800,6800,11700,17800,57900,95000,296700,503800,1743300,3107800,6665000,7416500
round_k,0,3,8,19,44,96,237,494,1259,2905,7769,16662,37082
round_shots,3500,500,300,500,500,300,300,300,300,300,300,300,100
round_queries,3500,4500,7500,27500,57500,72300,158100,329700,680100,1429500,3163500,8710500,7172500
round_k,0,4,12,27,57,120,263,549,1133,2382,5272,14517,35862
round_shots,3100,500,500,300,200,300,200,200,200,200,200,200,100
round_queries,3100,4500,11500,14700,21000,70500,115000,233400,491400,1119000,2580200,5531400,5884300
round_k,0,4,11,24,52,117,287,583,1228,2797,6450,13828,29421
round_shots,2700,400,300,300,200,300,300,200,200,200,300,200,100
round_queries,2700,2800,4500,9900,17800,58500,138300,219000,470200,1060600,3581100,5935400,6195900
round_k,0,3,7,16,44,97,230,547,1175,2651,5968,14838,30979
round_shots,4000,500,200,300,200,200,200,200,200,200,200,200,100
round_queries,4000,4500,5000,15300,25000,50200,110200,237400,523000,1181400,2698600,6241000,7184300
round_k,0,4,12,25,62,125,275,593,1307,2953,6746,15602,35921
round_shots,3800,400,400,300,400,200,200,300,200,200,200,200,100
round_queries,3800,2800,6800,12300,38800,45800,98200,329100,544600,1133800,2606200,5945400,6457300
round_k,0,3,8,20,48,114,245,548,1361,2834,6515,14863,32286
round_shots,3700,400,400,500,200,300,300,400,300,200,200,200,200
round_queries,3700,2800,6000,16500,14200,45300,111300,351600,609300,1037400,2232600,4846600,10421800
round_k,0,3,7,16,35,75,185,439,1015,2593,5581,12116,26054
round_shots,3900,400,300,300,300,200,300,300,300,300,200,200
round_queries,3900,2800,5100,12300,29700,52600,177300,451500,1183500,2769900,4333800,9710200
round_k,0,3,8,20,49,131,295,752,1972,4616,10834,24275
round_shots,2900,400,400,300,300,200,200,200,200,200,200,200
round_queries,2900,2800,6800,12300,34500,60600,121400,262200,581800,1312600,2946600,6783000
round_k,0,3,8,20,57,151,303,655,1454,3281,7366,16957
round_shots,3900,500,500,200,300,200,200,300,200,200,200,200,100
round_queries,3900,4500,11500,9800,32100,49000,106200,341100,563800,1237400,2826200,6530200,7546100
round_k,0,4,11,24,53,122,265,568,1409,3093,7065,16325,37730
round_shots,3600,400,400,500,200,300,200,200,400,400,300,200
round_queries,3600,2800,6800,23500,22600,75300,135800,291000,1206800,3191600,6304500,8694600
round_k,0,3,8,23,56,125,339,727,1508,3989,10507,21736
round_shots,2500,500,300,300,300,300,300,200,200,300,200,200,100
round_queries,2500,3500,5100,12300,29700,78900,176100,315400,677400,2063700,3285800,6744600,7552500
round_k,0,3,8,20,49,131,293,788,1693,3439,8214,16861,37762
round_shots,3800,400,300,200,300,300,200,300,300,200,200,200,100
round_queries,3800,2800,5100,8200,24900,61500,97400,316500,819300,1369000,2946200,6507400,7265500
round_k,0,3,8,20,41,102,243,527,1365,3422,7365,16268,36327
round_shots,3300,400,300,300,200,200,200,200,200,200,200,300
round_queries,3300,2800,5100,12300,23000,51000,115000,240200,546200,1255400,2815000,9489300
round_k,0,3,8,20,57,127,287,600,1365,3138,7037,15815
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,23000,49400,108600,235400,513400,1124200,2559400,5370200,5538300
round_k,0,3,8,20,57,123,271,588,1283,2810,6398,13425,27691
round_shots,4000,500,300,200,200,200,200,200,200,300,100,300,100
round_queries,4000,4500,7500,10200,21800,47000,99000,203400,440200,1466700,1165100,7116300,5021300
round_k,0,4,12,25,54,117,247,508,1100,2444,5825,11860,25106
round_shots,3100,400,300,300,200,200,300,300,300,300,300,200,100
round_queries,3100,2800,5100,12300,21400,44200,140100,303300,701700,1835100,3730500,6299400,6727700
round_k,0,3,8,20,53,110,233,505,1169,3058,6217,15748,33638
round_shots,3900,400,400,500,200,300,300,200,200,200,200,200,100
round_queries,3900,2800,6800,19500,16200,51300,121500,214200,485000,1062200,2395400,5321400,6131500
round_k,0,3,8,19,40,85,202,535,1212,2655,5988,13303,30657
round_shots,3400,300,300,200,300,200,200,200,200,200,300,300
round_queries,3400,2700,7500,11800,37500,67000,144200,308200,677000,1462600,5043900,11028900
round_k,0,4,12,29,62,167,360,770,1692,3656,8406,18381
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,32100,55800,113400,254600,576600,1301000,2993000,6901000
round_k,0,3,8,20,53,139,283,636,1441,3252,7482,17252
round_shots,3000,400,300,300,200,300,200,200,200,200,300,200,100
round_queries,3000,2800,5100,12300,18600,60300,101000,218600,489400,1039000,3477300,5571800,5789300
round_k,0,3,8,20,46,100,252,546,1223,2597,5795,13929,28946
round_shots,2900,1100,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,2900,3300,3500,5100,12300,18600,38600,80600,174600,393000,895000,2037000,4582600,10485000
round_k,0,1,3,8,20,46,96,201,436,982,2237,5092,11456,26212
round_shots,2900,500,300,300,300,200,200,200,200,200,200,300,100
round_queries,2900,3500,5100,12300,26700,44200,90200,196600,432600,975000,2243400,7324500,6523500
round_k,0,3,8,20,44,110,225,491,1081,2437,5608,12207,32617
round_shots,3800,400,400,300,200,200,200,300,200,200,300,300,100
round_queries,3800,2800,6800,12900,20200,40600,91400,288900,500600,1063400,3307500,8666100,7405100
round_k,0,3,8,21,50,101,228,481,1251,2658,5512,14443,37025
round_shots,3200,400,500,400,400,200,300,300,200,300,300,300
round_queries,3200,2800,8500,18800,45200,47800,148500,339900,569400,1880700,4329900,11564700
round_k,0,3,8,23,56,119,247,566,1423,3134,7216,19274
round_shots,3400,500,400,500,300,200,200,200,200,200,200,200,200
round_queries,3400,3500,6800,19500,24300,37400,81400,180600,391800,855400,1948200,4299400,9719400
round_k,0,3,8,19,40,93,203,451,979,2138,4870,10748,24298
round_shots,3700,400,400,200,300,300,200,200,200,300,200,200
round_queries,3700,2800,6800,9800,29700,68700,115000,247800,564600,1827300,3266600,7403400
round_k,0,3,8,24,49,114,287,619,1411,3045,8166,18508
round_shots,3200,400,400,200,300,200,200,300,300,200,200,200
round_queries,3200,2800,6800,9800,32100,52200,107800,369900,853500,1418600,3157800,7075400
round_k,0,3,8,24,53,130,269,616,1422,3546,7894,17688
round_shots,3600,500,300,200,300,300,300,200,200,200,200,200
round_queries,3600,4500,7500,13000,39300,95100,227700,399400,856200,1961800,4458600,9799800
round_k,0,4,12,32,65,158,379,998,2140,4904,11146,24499
round_shots,3100,400,400,300,300,200,300,200,300,200,200,200,100
round_queries,3100,2800,6800,11700,24300,33800,113100,218200,693300,1272200,2644200,6045800,6992500
round_k,0,3,8,19,40,84,188,545,1155,3180,6610,15114,34962
round_shots,3800,400,300,200,300,200,200,200,300,300,300,200
round_queries,3800,3600,7500,11400,34500,60600,132600,293000,996900,2009700,4217100,7114600
round_k,0,4,12,28,57,151,331,732,1661,3349,7028,17786
round_shots,3900,400,300,300,300,200,200,200,200,300,200,200
round_queries,3900,3600,7500,17100,42300,77800,175400,355400,816600,2668500,4648600,10239800
round_k,0,4,12,28,70,194,438,888,2041,4447,11621,25599
round_shots,3200,400,300,300,300,200,300,300,300,200,200,200,100
round_queries,3200,2800,5100,11700,26700,49800,168900,346500,742500,1180600,2692200,6137800,7044500
round_k,0,3,8,19,44,124,281,577,1237,2951,6730,15344,35222
round_shots,2900,600,300,300,200,300,200,200,200,200,200,300,100
round_queries,2900,4200,5100,12300,21800,67500,125400,279000,581800,1268600,2854600,8850300,7617300
round_k,0,3,8,20,54,112,313,697,1454,3171,7136,14750,38086
round_shots,3800,500,300,300,200,300,300,200,200,200,300,200
round_queries,3800,4500,6900,14700,22600,72300,191100,330200,691400,1505000,5117100,8575400
round_k,0,4,11,24,56,120,318,825,1728,3762,8528,21438
round_shots,3800,400,300,300,300,200,200,300,300,300,300,200
round_queries,3800,3600,7500,17100,46500,79800,175800,545100,1262700,2607300,6032100,10468600
round_k,0,4,12,28,77,199,439,908,2104,4345,10053,26171
round_shots,2800,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,2800,2800,6800,9800,29700,49400,105400,243800,543400,1197400,2752200,6230600,7202300
round_k,0,3,8,24,49,123,263,609,1358,2993,6880,15576,36011
round_shots,2700,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,12300,29700,55800,124600,259400,541400,1193000,2459400,5663800,6507900
round_k,0,3,8,20,49,139,311,648,1353,2982,6148,14159,32539
round_shots,3400,400,400,500,500,400,300,300,200,200,200,200,100
round_queries,3400,2800,6800,19500,45500,74000,122100,252900,436600,986600,2267000,5077400,5164500
round_k,0,3,8,19,45,92,203,421,1091,2466,5667,12693,25822
round_shots,2400,400,400,300,200,200,400,200,200,200,200,100,200
round_queries,2400,2800,6000,9900,14600,31000,130000,156600,331800,709000,1513400,1685900,7127400
round_k,0,3,7,16,36,77,162,391,829,1772,3783,8429,17818
round_shots,2900,500,300,600,300,200,200,300,200,200,200,200,100
round_queries,2900,3500,5100,21000,29700,41800,86600,267900,461800,989000,2261400,5145000,5668500
round_k,0,3,8,17,49,104,216,446,1154,2472,5653,12862,28342
round_shots,3300,500,300,300,300,300,200,200,200,200,300,300
round_queries,3300,3500,5100,12300,30300,69900,121800,270200,589000,1346600,4394700,11760900
round_k,0,3,8,20,50,116,304,675,1472,3366,7324,19601
round_shots,3600,500,300,300,300,200,200,200,300,300,300,200,200
round_queries,3600,3500,5100,12900,27300,37000,75400,161000,491100,1235700,2686500,4395400,9870200
round_k,0,3,8,21,45,92,188,402,818,2059,4477,10988,24675
round_shots,2100,400,300,300,300,300,300,200,200,400,300,200
round_queries,2100,2800,4500,9900,21300,59100,144900,257800,543800,2330800,4837500,8464600
round_k,0,3,7,16,35,98,241,644,1359,2913,8062,21161
round_shots,3700,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,12300,26700,44200,91800,196600,400200,809800,1749400,4008600,9191000
round_k,0,3,8,20,44,110,229,491,1000,2024,4373,10021,22977
round_shots,3200,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3200,2800,5100,8200,24900,61500,111800,248200,567000,1221400,2700600,6062200,7013900
round_k,0,3,8,20,41,102,279,620,1417,3053,6751,15155,35069
round_shots,4000,400,300,300,300,200,200,200,200,200,300,200
round_queries,4000,3600,7500,17100,39300,64200,145000,327800,747800,1729400,5798100,10075000
round_k,0,4,12,28,65,160,362,819,1869,4323,9663,25187
round_shots,3000,400,400,500,300,200,200,200,200,200,300,200,100
round_queries,3000,2800,6800,21500,34500,49800,102600,233400,536200,1206200,3753300,6403800,6811900
round_k,0,3,8,21,57,124,256,583,1340,3015,6255,16009,34059
round_shots,2300,400,300,200,300,300,200,200,200,200,200,200
round_queries,2300,2800,5100,8200,27300,69300,122600,273400,621400,1393400,3204200,7351000
round_k,0,3,8,20,45,115,306,683,1553,3483,8010,18377
round_shots,3500,400,400,400,300,300,300,200,200,200,200,200
round_queries,3500,2800,6800,15600,26700,72900,183900,324600,743000,1689400,3710200,8586600
round_k,0,3,8,19,44,121,306,811,1857,4223,9275,21466
round_shots,2400,400,400,300,500,300,200,200,200,200,200,200,100
round_queries,2400,2800,6800,12300,43500,55500,101400,217000,450200,1001800,2283400,5248600,6075900
round_k,0,3,8,20,43,92,253,542,1125,2504,5708,13121,30379
round_shots,3000,400,400,500,300,200,200,200,200,200,200,200,200
round_queries,3000,2800,6800,19500,27300,37400,76600,161400,358600,802200,1823000,4076200,9368600
round_k,0,3,8,19,45,93,191,403,896,2005,4557,10190,23421
round_shots,3100,400,300,300,400,300,400,200,300,200,200,200,100
round_queries,3100,2800,5100,11700,31600,55500,153200,189000,633900,1170200,2631800,5558200,6243300
round_k,0,3,8,19,39,92,191,472,1056,2925,6579,13895,31216
round_shots,4000,400,300,300,200,200,300,300,300,200,400,200,100
round_queries,4000,2800,5100,12300,18200,39800,121500,298500,702900,1199400,4879600,6671000,7509100
round_k,0,3,8,20,45,99,202,497,1171,2998,6099,16677,37545
round_shots,3400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3400,3600,7500,20100,38200,76600,166600,379800,822600,1659000,3694200,8511000
round_k,0,4,12,33,95,191,416,949,2056,4147,9235,21277
round_shots,3700,400,400,400,300,300,300,200,300,300,300,400,100
round_queries,3700,2800,6800,16400,31500,72900,156900,259400,862500,2184900,4416900,11834800,7310500
round_k,0,3,8,20,52,121,261,648,1437,3641,7361,14793,36552
round_shots,3700,500,300,400,300,200,200,200,200,200,200,200
round_queries,3700,4500,7500,22800,37500,68200,153000,324600,673800,1540600,3211400,7397800
round_k,0,4,12,28,62,170,382,811,1684,3851,8028,18494
round_shots,3700,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,3700,2800,6800,12300,22600,47000,105400,230200,493000,1101000,2371000,7143900,6205300
round_k,0,3,8,20,56,117,263,575,1232,2752,5927,11906,31026
round_shots,3900,400,300,200,300,300,200,200,200,300,300,300,100
round_queries,3900,2800,5100,8200,27300,69300,124200,273400,617800,1859100,3923100,9039900,7707700
round_k,0,3,8,20,45,115,310,683,1544,3098,6538,15066,38538
round_shots,3800,400,200,300,300,300,300,200,200,200,200,200
round_queries,3800,3600,5000,15300,37500,93300,236100,367400,815400,1687400,3861400,8871800
round_k,0,4,12,25,62,155,393,918,2038,4218,9653,22179
round_shots,2000,400,400,300,300,200,200,200,200,300,200,200,200
round_queries,2000,2800,6800,12300,32100,45400,91000,188600,413000,1251900,2036200,4669400,10403800
round_k,0,3,8,20,53,113,227,471,1032,2086,5090,11673,26009
round_shots,2400,400,400,600,300,300,200,200,200,300,300,100,100
round_queries,2400,2800,6800,23400,32100,65700,91400,187400,417400,1411500,3338100,2371100,4936900
round_k,0,3,8,19,53,109,228,468,1043,2352,5563,11855,24684
round_shots,2900,400,400,400,300,300,300,500,300,400,200,200,200
round_queries,2900,2800,6000,13200,23700,53100,115500,415500,581700,1585200,1778200,3717800,7586600
round_k,0,3,7,16,39,88,192,415,969,1981,4445,9294,18966
round_shots,3400,400,500,300,200,200,200,200,300,200,200,200,200
round_queries,3400,3600,9500,12300,17000,35400,71000,150600,504900,897000,1942600,4425000,10249400
round_k,0,4,9,20,42,88,177,376,841,2242,4856,11062,25623
round_shots,3400,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,3400,2800,6800,12300,31500,47000,102200,209400,674100,1131400,2467000,5375800,5913700
round_k,0,3,8,20,52,117,255,523,1123,2828,6167,13439,29568
round_shots,2800,500,400,400,300,200,200,200,200,300,200,200,100
round_queries,2800,3500,6800,15600,28500,39800,83000,186600,422600,1330500,2355800,5348200,6159300
round_k,0,3,8,19,47,99,207,466,1056,2217,5889,13370,30796
round_shots,2700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,19400,43800,92600,196600,409800,877800,1957400,4474200,9689400
round_k,0,3,8,20,48,109,231,491,1024,2194,4893,11185,24223
round_shots,2300,400,400,300,200,200,200,300,200,200,200,200,100
round_queries,2300,2800,6800,11700,17800,38600,87000,267900,473400,1088600,2476600,5507400,6223900
round_k,0,3,8,19,44,96,217,446,1183,2721,6191,13768,31119
round_shots,3300,400,300,300,500,500,300,200,200,200,200,300
round_queries,3300,2800,5100,12300,43500,101500,154500,227400,506200,1138200,2632600,8841300
round_k,0,3,8,20,43,101,257,568,1265,2845,6581,14735
round_shots,3300,400,400,300,500,500,300,300,200,200,200,200,100
round_queries,3300,2800,6800,14100,48500,110500,136500,286500,501000,1093000,2469000,5647400,5976900
round_k,0,3,8,23,48,110,227,477,1252,2732,6172,14118,29884
round_shots,3700,400,200,400,200,200,300,300,200,200,200,100,100
round_queries,3700,3600,5000,20400,28200,59800,192300,390900,543800,1125400,2404600,2546900,5385100
round_k,0,4,12,25,70,149,320,651,1359,2813,6011,12734,26925
round_shots,3400,400,600,400,300,200,200,200,300,200,200,200
round_queries,3400,3600,13800,23600,36900,70600,159400,358200,1134300,2033000,4454200,10203400
round_k,0,4,11,29,61,176,398,895,1890,5082,11135,25508
round_shots,2100,400,300,300,300,200,200,200,300,300,200,200,100
round_queries,2100,2800,5100,12300,26700,45800,96200,212200,697500,1899900,2743000,5512600,6288500
round_k,0,3,8,20,44,114,240,530,1162,3166,6857,13781,31442
round_shots,4100,500,500,300,200,200,200,300,200,200,200,200,100
round_queries,4100,4500,11500,15300,21400,44600,95800,309300,549800,1216600,2786600,6395400,7239700
round_k,0,4,11,25,53,111,239,515,1374,3041,6966,15988,36198
round_shots,4000,400,400,400,300,300,200,300,200,200,100,200,100
round_queries,4000,2800,6800,16400,31500,67500,108200,329100,534600,1196600,1373100,5682600,6577100
round_k,0,3,8,20,52,112,270,548,1336,2991,6865,14206,32885
round_shots,2900,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2900,2100,5100,12300,21400,45800,101400,219400,502600,1108600,2415000,5530200,6260100
round_k,0,3,8,20,53,114,253,548,1256,2771,6037,13825,31300
round_shots,3900,500,400,300,200,200,300,200,200,200,300,300
round_queries,3900,3500,6800,12300,17800,35800,122100,223400,495800,1127000,3826500,10260300
round_k,0,3,8,20,44,89,203,558,1239,2817,6377,17100
round_shots,3600,400,300,300,200,200,300,200,200,200,200,300
round_queries,3600,2800,5100,12300,23000,47800,152700,248600,529800,1209400,2774200,8595900
round_k,0,3,8,20,57,119,254,621,1324,3023,6935,14326
round_shots,3300,400,400,300,300,300,300,200,200,200,200,200
round_queries,3300,2800,6800,14700,41700,107700,268500,427000,907400,2069000,4737400,10682200
round_k,0,3,8,24,69,179,447,1067,2268,5172,11843,26705
round_shots,2300,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,2300,2800,6800,11700,15800,49500,83000,185000,379000,852200,1958200,4425400,9679800
round_k,0,3,8,19,39,82,207,462,947,2130,4895,11063,24199
round_shots,2700,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,27300,58500,83400,178200,400600,895800,2041800,4691800,9808200
round_k,0,3,8,20,45,97,208,445,1001,2239,5104,11729,24520
round_shots,3400,500,400,300,300,200,300,200,200,200,200,200,100
round_queries,3400,3500,6800,12300,27300,43400,145500,248600,544200,1162200,2444200,5503000,6321100
round_k,0,3,8,20,45,108,242,621,1360,2905,6110,13757,31605
round_shots,3600,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,3600,4500,7500,13400,42300,71800,153400,340200,759000,1562600,3139000,6948200,7733900
round_k,0,4,12,33,70,179,383,850,1897,3906,7847,17370,38669
round_shots,3700,400,400,500,300,200,200,200,200,200,200,200,100
round_queries,3700,2800,6800,19500,26700,48600,108600,230200,510600,1163800,2677800,6103000,6966100
round_k,0,3,8,19,44,121,271,575,1276,2909,6694,15257,34830
round_shots,2700,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,2700,2800,5100,12300,27300,43400,93400,208600,464200,971400,2228200,6980700,6066500
round_k,0,3,8,20,45,108,233,521,1160,2428,5570,11634,30332
round_shots,3700,400,300,200,300,200,200,300,300,200,200,200,100
round_queries,3700,2800,5100,8200,24900,39400,80600,273900,701700,1173800,2698200,6065000,6972900
round_k,0,3,8,20,41,98,201,456,1169,2934,6745,15162,34864
round_shots,2900,400,300,300,200,200,200,200,300,300,300,300
round_queries,2900,2800,5100,12300,19400,39000,86200,179000,622500,1598100,4038900,10468500
round_k,0,3,8,20,48,97,215,447,1037,2663,6731,17447
round_shots,4000,500,300,300,200,200,200,200,300,300,300,200,200
round_queries,4000,3500,5100,12300,18200,38200,81400,184200,617100,1431900,2872500,4924200,10576600
round_k,0,3,8,20,45,95,203,460,1028,2386,4787,12310,26441
round_shots,3500,400,400,300,200,200,300,200,200,300,100,300,100
round_queries,3500,2800,6800,14700,24200,51800,169500,303800,643400,1968300,1436500,9227700,6707900
round_k,0,3,8,24,60,129,282,759,1608,3280,7182,15379,33539
round_shots,2700,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,2700,2800,5100,11700,17400,54300,91800,186600,423800,967800,2203000,4877000,5174500
round_k,0,3,8,19,43,90,229,466,1059,2419,5507,12192,25872
round_shots,2700,500,400,400,300,200,300,300,200,200,200,200
round_queries,2700,3500,6800,16400,31500,59800,198900,459900,704200,1577800,3543000,7677400
round_k,0,3,8,20,52,149,331,766,1760,3944,8857,19193
round_shots,3200,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,15600,16200,33800,67800,153400,321400,735000,1691400,3841400,8766600
round_k,0,3,8,19,40,84,169,383,803,1837,4228,9603,21916
round_shots,2900,500,300,300,300,400,200,200,200,200,200,200,200
round_queries,2900,3500,5100,12300,27900,76400,103800,210600,425000,925000,2105800,4745400,10266600
round_k,0,3,8,20,46,95,259,526,1062,2312,5264,11863,25666
round_shots,3100,400,300,300,200,200,300,300,300,300,300,200
round_queries,3100,2800,5100,12300,21800,48600,156300,364500,928500,2452500,5909700,10346200
round_k,0,3,8,20,54,121,260,607,1547,4087,9849,25865
round_shots,2900,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,21400,47800,145500,257000,579800,1301400,2953800,6536600,6957700
round_k,0,3,8,20,53,119,242,642,1449,3253,7384,16341,34788
round_shots,3200,400,400,400,200,300,200,200,200,300,400,300,100
round_queries,3200,2800,6800,15600,17800,55500,90600,187400,425000,1391700,4362800,8705100,7131500
round_k,0,3,8,19,44,92,226,468,1062,2319,5453,14508,35657
round_shots,2300,400,400,300,300,300,300,200,300,300,400,200,100
round_queries,2300,2800,6800,11700,24300,50700,119700,189000,624300,1402500,3943600,4728600,4876500
round_k,0,3,8,19,40,84,199,472,1040,2337,4929,11821,24382
round_shots,4000,600,300,300,300,300,200,200,200,200,200,200
round_queries,4000,4200,5100,12300,32700,77100,126600,283000,631000,1395000,3173000,7063800
round_k,0,3,8,20,54,128,316,707,1577,3487,7932,17659
round_shots,3700,400,300,300,200,200,200,200,200,200,200,200
round_queries,3700,3600,7500,17100,29800,64600,145800,327800,672600,1465800,3344200,7420200
round_k,0,4,12,28,74,161,364,819,1681,3664,8360,18550
round_shots,2700,1000,400,300,300,200,300,200,200,200,300,200,200,100
round_queries,2700,3000,2800,5100,12300,16600,54900,92600,211800,465000,1536900,2763800,6127000,6544700
round_k,0,1,3,8,20,41,91,231,529,1162,2561,6909,15317,32723
round_shots,2900,400,300,300,300,300,200,300,200,200,200,200
round_queries,2900,2800,5100,12300,34500,90900,144600,465300,814600,1832600,4221800,9745800
round_k,0,3,8,20,57,151,361,775,2036,4581,10554,24364
round_shots,2800,300,400,300,300,300,300,300,200,300,300,200,200
round_queries,2800,2100,6000,9900,21300,50100,110100,253500,367800,1156500,2560500,4331800,9494600
round_k,0,3,7,16,35,83,183,422,919,1927,4267,10829,23736
round_shots,3800,400,200,400,300,200,300,300,200,300,200,400
round_queries,3800,3600,5000,20400,34500,51400,156300,363300,598200,1800300,2976600,13676400
round_k,0,4,12,25,57,128,260,605,1495,3000,7441,17095
round_shots,3700,400,300,300,300,300,400,200,200,200,200,200
round_queries,3700,2800,5100,12300,27300,66900,242000,319000,656600,1516600,3271000,7517800
round_k,0,3,8,20,45,111,302,797,1641,3791,8177,18794
round_shots,2800,400,400,400,200,200,300,200,300,200,200,300,100
round_queries,2800,2800,6800,15600,16200,35800,112500,175400,591900,1072200,2337400,8081700,7046500
round_k,0,3,8,19,40,89,187,438,986,2680,5843,13469,35232
round_shots,3100,500,300,300,300,200,200,200,200,300,200,200,200
round_queries,3100,3500,5100,12300,27900,47000,94200,210200,467400,1494900,2120200,4436200,10059400
round_k,0,3,8,20,46,117,235,525,1168,2491,5300,11090,25148
round_shots,3700,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,3700,2800,5100,8200,16600,51900,92600,189800,422600,969000,2199000,4574200,9635800
round_k,0,3,8,20,41,86,231,474,1056,2422,5497,11435,24089
round_shots,2800,400,400,400,300,400,500,300,300,200,200,200,200
round_queries,2800,2800,6800,15600,28500,77200,202500,244500,535500,826200,1701400,3863800,8827800
round_k,0,3,8,19,47,96,202,407,892,2065,4253,9659,22069
round_shots,3200,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,3200,2800,6800,16400,33300,88500,139800,297400,647000,1419800,3154200,7265400,7653900
round_k,0,3,8,20,55,147,349,743,1617,3549,7885,18163,38269
round_shots,2500,400,300,300,200,300,300,200,200,300,200,200,100
round_queries,2500,2800,5100,12300,17800,53700,143700,223000,494600,1581900,2494200,5437800,6306700
round_k,0,3,8,20,44,89,239,557,1236,2636,6235,13594,31533
round_shots,3300,500,300,300,300,300,300,200,200,200,200,300,100
round_queries,3300,3500,5100,12300,27300,66300,150900,231800,487000,1077400,2449400,8429100,7278100
round_k,0,3,8,20,45,110,251,579,1217,2693,6123,14048,36390
round_shots,2700,400,300,300,300,300,200,300,200,200,200,200,200
round_queries,2700,2800,4500,9300,23700,50100,74200,232500,391800,878600,2024200,4661400,10533000
round_k,0,3,7,15,39,83,185,387,979,2196,5060,11653,26332
round_shots,3000,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,3000,2800,5100,12300,32100,54200,116600,374100,593000,1269400,2918200,6455800,6963900
round_k,0,3,8,20,53,135,291,623,1482,3173,7295,16139,34819
round_shots,3700,400,300,200,300,200,200,200,200,200,200,200
round_queries,3700,3600,7500,11800,37500,68200,146600,324600,725800,1669800,3570600,7963800
round_k,0,4,12,29,62,170,366,811,1814,4174,8926,19909
round_shots,2900,400,400,400,300,300,300,300,200,300,200,300
round_queries,2900,2800,6000,16400,31500,64500,137100,353100,568600,1931700,3541800,10915500
round_k,0,3,7,20,52,107,228,588,1421,3219,8854,18192
round_shots,2200,400,400,600,300,300,200,200,300,400,300,200,200
round_queries,2200,2800,6800,23400,29700,60300,103400,209800,678300,1868400,3108900,5285800,11781800
round_k,0,3,8,19,49,100,258,524,1130,2335,5181,13214,29454
round_shots,3500,400,300,300,300,300,300,400,200,200,200,300
round_queries,3500,2800,5100,12300,26700,71100,185700,581200,774600,1668600,3677800,11777700
round_k,0,3,8,20,44,118,309,726,1936,4171,9194,19629
round_shots,3900,400,200,300,200,200,300,200,200,200,100,200,100
round_queries,3900,3600,5000,15300,25000,50200,165300,289400,601800,1267800,1358100,5697000,5782300
round_k,0,4,12,25,62,125,275,723,1504,3169,6790,14242,28911
round_shots,2500,500,400,300,200,300,200,200,200,300,300,200,100
round_queries,2500,3500,6800,12300,16600,50100,88200,193000,432600,1435500,3509100,6002200,6897500
round_k,0,3,8,20,41,83,220,482,1081,2392,5848,15005,34487
round_shots,2900,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,6800,12300,29100,51800,110200,235000,518600,1163400,2437400,5355800,6083500
round_k,0,3,8,20,48,129,275,587,1296,2908,6093,13389,30417
round_shots,3400,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,3400,2800,6800,12300,29100,79500,174900,245400,509000,1108200,2513800,5617000,6132500
round_k,0,3,8,20,48,132,291,613,1272,2770,6284,14042,30662
round_shots,2300,400,400,300,300,300,200,200,200,200,200,300,100
round_queries,2300,2800,6800,12300,29100,63300,102600,218200,491800,1101000,2516200,7841100,6875700
round_k,0,3,8,20,48,105,256,545,1229,2752,6290,13068,34378
round_shots,2000,400,300,300,200,200,300,300,200,200,200,200,100
