round_queries,200,2400,2500,7700,27500,104100,2091100
round_k,1,12,38,137,520,2176,10455
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26100,98300,1832300
round_k,1,11,37,130,491,1978,9161
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2900,8700,30700,117100,2386700
round_k,1,4,14,43,153,585,2474,11933
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9500,34100,128700,2719700
round_k,1,10,47,170,643,2771,13598
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,37900,146500,3142300
round_k,1,11,53,189,732,3171,15711
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,23900,89100,1779700
round_k,1,11,37,119,445,1900,8898
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,43300,171500,3873300
round_k,1,4,13,61,216,857,3814,19366
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,900,2700,8100,26500,98300,1975500
round_k,1,4,13,40,132,491,2071,9877
round_shots,400,500,100,200,100,100,100,100
round_queries,400,1500,900,5400,10500,36100,142300,3085500
round_k,1,4,13,52,180,711,3106,15427
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7700,28300,107500,2187100
round_k,1,12,38,141,537,2296,10935
round_shots,300,700,200,200,100,100,100,100
round_queries,300,2100,1800,5800,13300,45900,181700,4041700
round_k,1,4,14,66,229,908,4016,20208
round_shots,300,700,200,200,100,100,100,100
round_queries,300,2100,1800,6200,13900,49500,196300,4494300
round_k,1,4,15,69,247,981,4356,22471
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,39900,156300,3437100
round_k,1,12,59,199,781,3466,17185
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,25300,98700,1998300
round_k,1,12,38,126,493,2081,9991
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,7700,24700,94100,1902900
round_k,1,10,38,123,470,2000,9514
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,27300,101100,2058100
round_k,1,10,39,136,505,2162,10290
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,11300,40300,157700,3482700
round_k,1,4,14,56,201,788,3463,17413
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24500,91900,1810100
round_k,1,12,37,122,459,1905,9050
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26300,98700,1999500
round_k,1,12,38,131,493,2076,9997
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13500,48300,188500,4361700
round_k,1,4,14,67,241,942,4243,21808
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26500,101300,2054300
round_k,1,12,38,132,506,2158,10271
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8100,29300,111900,2251500
round_k,1,12,40,146,559,2359,11257
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10500,35900,143100,3092500
round_k,1,4,13,52,179,715,3117,15462
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,26700,99500,1972100
round_k,1,9,36,133,497,2064,9860
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,26300,95700,1849500
round_k,1,11,38,131,478,1942,9247
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,2300,7300,23300,84300,350900,8941300
round_k,1,11,36,116,421,1754,8180,44706
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10500,36900,140500,2819700
round_k,1,4,13,52,184,702,3040,14098
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,8300,28300,110500,2312500
round_k,1,4,13,41,141,552,2389,11562
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5800,12700,45900,180100,4016700
round_k,1,4,14,63,229,900,3980,20083
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,26700,102700,2053100
round_k,1,10,39,133,513,2152,10265
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,21900,80500,327300,8281700
round_k,1,11,34,109,402,1636,7608,41408
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3300,10100,35900,138100,2942700
round_k,1,4,16,50,179,690,2975,14713
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,26500,97700,1983900
round_k,1,9,37,132,488,2090,9919
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7700,26900,101100,2049100
round_k,1,11,38,134,505,2158,10245
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26100,99900,2027300
round_k,1,11,36,130,499,2119,10136
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26100,95900,1855300
round_k,1,12,37,130,479,2049,9276
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,10500,35500,140700,3027700
round_k,1,11,52,177,703,3057,15138
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9500,33500,128100,2723100
round_k,1,12,47,167,640,2785,13615
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7700,26700,101100,1922900
round_k,1,12,38,133,505,2072,9614
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26500,96900,1954900
round_k,1,12,37,132,484,2049,9774
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,35500,137100,2961300
round_k,1,11,50,177,685,2997,14806
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9500,31900,119900,2522500
round_k,1,12,47,159,599,2588,12612
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,8300,29100,111500,2259100
round_k,1,11,41,145,557,2343,11295
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,26100,101300,1924900
round_k,1,12,38,130,506,2133,9624
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,40300,156300,3410300
round_k,1,12,58,201,781,3396,17051
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24500,94100,1882900
round_k,1,11,36,122,470,1980,9414
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8100,29100,110700,2256700
round_k,1,12,40,145,553,2347,11283
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8300,26500,99300,2039900
round_k,1,13,41,132,496,2125,10199
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,6600,13900,47700,186500,4203100
round_k,1,4,16,69,238,932,4098,21015
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,25900,95500,1968700
round_k,1,12,38,129,477,2048,9843
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25100,91900,1848300
round_k,1,11,37,125,459,1941,9241
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10500,36500,143300,2985100
round_k,1,4,13,52,182,716,3037,14925
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,47500,188100,4330300
round_k,1,4,13,62,237,940,4229,21651
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24500,87300,360100,9342700
round_k,1,11,36,122,436,1800,8480,46713
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,9900,35100,134500,2857500
round_k,1,11,49,175,672,2902,14287
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8300,27100,100300,2012500
round_k,1,12,41,135,501,2111,10062
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,23100,88300,370100,9688700
round_k,1,11,35,115,441,1850,8781,48443
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,13700,48900,195100,4408300
round_k,1,4,15,68,244,975,4318,22041
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,26500,99300,1900700
round_k,1,12,40,132,496,2020,9503
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10700,37500,145500,3104900
round_k,1,4,13,53,187,727,3127,15524
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26500,101900,2053300
round_k,1,12,37,132,509,2138,10266
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9700,32900,126300,2607100
round_k,1,10,48,164,631,2682,13035
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27100,102900,2058900
round_k,1,12,39,135,514,2151,10294
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11900,40900,158100,3515300
round_k,1,12,59,204,790,3515,17576
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,28100,106700,2158900
round_k,1,4,13,40,140,533,2247,10794
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,11300,39900,159900,3517900
round_k,1,12,56,199,799,3506,17589
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,10500,35700,138900,3029900
round_k,1,4,13,52,178,694,3056,15149
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12700,47500,189900,4287300
round_k,1,4,14,63,237,949,4202,21436
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10100,36500,143300,2782100
round_k,1,10,50,182,716,2936,13910
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,23500,88900,369700,9683300
round_k,1,11,35,117,444,1848,8794,48416
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,22300,83300,345700,8869900
round_k,1,11,34,111,416,1728,8070,44349
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10500,39500,152100,3290100
round_k,1,11,52,197,760,3326,16450
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7900,27500,106500,2179900
round_k,1,11,39,137,532,2265,10899
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,13300,47900,188900,4210700
round_k,1,4,13,66,239,944,4199,21053
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13300,46500,189100,4179900
round_k,1,4,14,66,232,945,4141,20899
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,1800,3100,10300,36700,138300,2929700
round_k,1,4,15,51,183,691,2960,14648
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,8500,27700,108700,2249500
round_k,1,11,42,138,543,2322,11247
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,6200,14100,52100,212300,4973300
round_k,1,4,15,70,260,1061,4793,24866
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12500,43100,173100,3842500
round_k,1,4,13,62,215,865,3798,19212
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,2100,6700,22300,80900,336100,8460500
round_k,1,10,33,111,404,1680,7861,42302
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,8700,30500,115700,2367900
round_k,1,9,43,152,578,2449,11839
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,8500,29300,110100,2255900
round_k,1,11,42,146,550,2325,11279
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24500,91500,1782300
round_k,1,11,35,122,457,1913,8911
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,7900,25700,92700,1821300
round_k,1,10,39,128,463,1921,9106
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,33700,125900,2624500
round_k,1,12,48,168,629,2683,13122
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11300,39300,151100,3263500
round_k,1,12,56,196,755,3278,16317
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,11900,41500,161500,3507300
round_k,1,12,59,207,807,3539,17536
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27700,108100,2225900
round_k,1,12,39,138,540,2312,11129
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9900,34300,132100,2776900
round_k,1,12,49,171,660,2854,13884
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7300,25500,94700,1884900
round_k,1,11,36,127,473,1971,9424
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12900,47300,187700,3928300
round_k,1,4,13,64,236,938,3930,19641
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,25300,92300,1833300
round_k,1,11,36,126,461,1937,9166
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10500,36500,141900,3122700
round_k,1,4,13,52,182,709,3124,15613
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11700,42900,162300,3514300
round_k,1,12,58,214,811,3543,17571
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,26500,102700,2061900
round_k,1,4,13,40,132,513,2157,10309
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,24500,92100,1863700
round_k,1,12,38,122,460,1950,9318
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,6200,13500,48300,195500,4512700
round_k,1,4,15,67,241,977,4390,22563
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10100,35900,137500,2894100
round_k,1,11,50,179,687,2955,14470
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23700,85300,361100,9360500
round_k,1,11,35,118,426,1805,8489,46802
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,25900,101700,2012100
round_k,1,10,39,129,508,2185,10060
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24700,95900,1905500
round_k,1,11,36,123,479,2013,9527
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,33700,127300,2634700
round_k,1,12,48,168,636,2686,13173
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12100,44100,174300,3893700
round_k,1,12,60,220,871,3852,19468
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,27700,100900,2073100
round_k,1,12,40,138,504,2159,10365
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,26100,96700,1850300
round_k,1,12,38,130,483,1959,9251
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11700,39700,153700,3333900
round_k,1,12,58,198,768,3331,16669
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,900,2700,8100,29500,113700,2266500
round_k,1,4,13,40,147,568,2404,11332
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,10500,38500,150700,3302500
round_k,1,12,52,192,753,3304,16512
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,26900,102100,2065300
round_k,1,12,40,134,510,2186,10326
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7700,26500,100100,2038100
round_k,1,12,38,132,500,2121,10190
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,26100,98100,1981300
round_k,1,12,39,130,490,2078,9906
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7700,27700,108300,2236900
round_k,1,10,38,138,541,2322,11184
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,4600,9900,35300,138300,2994700
round_k,1,11,49,176,691,3018,14973
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2700,8100,29300,108700,2257300
round_k,1,4,13,40,146,543,2329,11286
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27700,107100,2198700
round_k,1,12,38,138,535,2281,10993
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10900,40100,161700,3598100
round_k,1,11,54,200,808,3577,17990
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,9100,32700,124900,2622500
round_k,1,11,45,163,624,2694,13112
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,3800,6900,23900,88900,373300,9709300
round_k,1,9,34,119,444,1866,8771,48546
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,24700,90700,1795700
round_k,1,11,37,123,453,1893,8978
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,8500,29700,113700,2390500
round_k,1,11,42,148,568,2452,11952
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7700,24500,95900,1906100
round_k,1,12,38,122,479,2002,9530
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,26700,101700,2030300
round_k,1,12,39,133,508,2144,10151
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,25300,95100,1859700
round_k,1,11,36,126,475,1989,9298
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25100,94700,1907900
round_k,1,11,36,125,473,2005,9539
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,25100,92500,1857900
round_k,1,11,36,125,462,1952,9289
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26300,101500,2068300
round_k,1,12,38,131,507,2165,10341
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7500,24700,95100,1891100
round_k,1,11,37,123,475,1991,9455
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,35500,139100,2953700
round_k,1,10,47,177,695,2978,14768
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9900,34500,138300,2932900
round_k,1,12,49,172,691,2983,14664
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,28300,107500,2199900
round_k,1,12,38,141,537,2282,10999
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,900,5400,10700,36100,142300,3059900
round_k,1,4,13,53,180,711,3093,15299
round_shots,300,600,100,100,100,100,100,100
