round_queries,400,1500,2300,7300,25500,93700,1883500
round_k,2,11,36,127,468,1951,9417
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,6500,22700,82700,1678300
round_k,2,7,32,113,413,1770,8391
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10900,37300,144300,3217700
round_k,2,11,54,186,721,3191,16088
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1900,6100,20700,74700,315700,8091900
round_k,2,9,30,103,373,1578,7367,40459
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,30700,119700,2495900
round_k,2,9,43,153,598,2540,12479
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,62700,260500,6477900
round_k,2,9,30,93,313,1302,6043,32389
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,39900,158900,3564100
round_k,2,11,53,199,794,3509,17820
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7300,24900,95100,1938900
round_k,2,8,36,124,475,2023,9694
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,23300,88900,1735700
round_k,2,11,37,116,444,1837,8678
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,30300,119700,2414300
round_k,2,11,46,151,598,2458,12071
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,11700,42900,165300,3625700
round_k,1,4,18,58,214,826,3597,18128
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19900,75100,308700,7904700
round_k,2,9,30,99,375,1543,7245,39523
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,36300,145500,3224300
round_k,2,11,51,181,727,3211,16121
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19700,76500,318300,8252900
round_k,2,9,28,98,382,1591,7506,41264
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,31500,121100,2538100
round_k,2,9,44,157,605,2586,12690
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19700,75100,310500,8035700
round_k,2,9,30,98,375,1552,7323,40178
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5400,12900,45900,178700,4102900
round_k,2,13,64,229,893,3999,20514
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22300,85700,1646100
round_k,2,11,34,111,428,1739,8230
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,27300,104900,2119100
round_k,2,9,37,136,524,2202,10595
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,74300,314300,8043900
round_k,2,9,30,100,371,1571,7382,40219
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,11500,40500,160900,3561700
round_k,1,4,18,57,202,804,3503,17808
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,900,5400,12500,44900,175900,3968500
round_k,1,4,13,62,224,879,3897,19842
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,24300,82700,1647700
round_k,2,11,37,121,413,1735,8238
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,33700,135900,2942500
round_k,2,11,48,168,679,2944,14712
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,4700,15500,56700,226100,5452300
round_k,2,7,23,77,283,1130,5177,27261
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25500,96700,1976700
round_k,2,9,39,127,483,2051,9883
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,32300,126300,2731500
round_k,2,11,48,161,631,2770,13657
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9500,34900,136700,2926900
round_k,2,11,47,174,683,2973,14634
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23300,85100,1710900
round_k,2,11,34,116,425,1792,8554
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,13500,48700,197300,4629900
round_k,1,4,16,67,243,986,4445,23149
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,25100,94300,1924100
round_k,2,11,37,125,471,1996,9620
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,74700,311700,8037900
round_k,2,9,30,103,373,1558,7319,40189
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,73300,301500,7041100
round_k,2,9,30,95,366,1507,6605,35205
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,24500,90900,1855700
round_k,2,11,35,122,454,1946,9278
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23100,90900,1823100
round_k,2,11,34,115,454,1909,9115
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,74300,295900,7547300
round_k,2,9,30,105,371,1479,6924,37736
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,29500,116100,2487700
round_k,2,9,41,147,580,2544,12438
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,37500,143900,3188300
round_k,2,11,53,187,719,3166,15941
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,11100,41700,168700,3825100
round_k,2,11,55,208,843,3752,19125
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8700,30500,117500,2494900
round_k,2,9,43,152,587,2531,12474
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,18900,68300,277700,7060500
round_k,2,9,28,94,341,1388,6524,35302
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,77100,316500,8098500
round_k,2,11,34,106,385,1582,7381,40492
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,21900,76300,314500,8115900
round_k,2,9,30,109,381,1572,7368,40579
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7700,25500,97300,2004100
round_k,2,9,38,127,486,2071,10020
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,32300,129100,2793700
round_k,2,11,46,161,645,2829,13968
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,23300,85500,1658300
round_k,2,11,36,116,427,1735,8291
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,20100,76500,324100,8421700
round_k,2,9,28,100,382,1620,7634,42108
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,7100,23300,90700,1844700
round_k,2,7,35,116,453,1912,9223
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,27900,102500,2170900
round_k,2,13,41,139,512,2239,10854
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26500,94500,1854500
round_k,2,9,39,132,472,1935,9272
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,68900,286700,7226500
round_k,2,9,28,96,344,1433,6663,36132
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,31300,124500,2619500
round_k,2,11,46,156,622,2686,13097
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7700,26900,107500,2255300
round_k,2,9,38,134,537,2312,11276
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,77900,323300,8418300
round_k,2,9,30,100,389,1616,7619,42091
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26700,101100,2107900
round_k,2,9,39,133,505,2178,10539
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28100,111100,2225900
round_k,2,9,39,140,555,2306,11129
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8700,32500,129500,2825900
round_k,2,13,43,162,647,2832,14129
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,71900,306300,7042300
round_k,2,9,30,105,359,1531,6675,35211
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27700,105700,2144500
round_k,2,9,41,138,528,2254,10722
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19100,73100,299300,7440900
round_k,2,9,28,95,365,1496,6830,37204
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19900,74700,308100,7928500
round_k,2,9,28,99,373,1540,7223,39642
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,27700,97300,1965300
round_k,2,9,37,138,486,2032,9826
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,17900,67900,285100,6980500
round_k,2,9,28,89,339,1425,6540,34902
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25300,99500,1755900
round_k,2,9,39,126,497,2027,8779
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7300,25500,96300,1965700
round_k,2,8,36,127,481,2048,9828
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25500,98100,2021900
round_k,2,9,39,127,490,2103,10109
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,23900,91300,1876700
round_k,2,9,37,119,456,1949,9383
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,28500,109900,2266900
round_k,2,13,41,142,549,2339,11334
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29500,114100,2405300
round_k,2,9,41,147,570,2439,12026
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21500,82900,1582700
round_k,2,9,30,107,414,1682,7913
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8700,29300,113100,2229100
round_k,2,9,43,146,565,2314,11145
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3700,11700,38500,149700,3263300
round_k,1,4,18,58,192,748,3260,16316
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,29100,112100,2376100
round_k,2,9,42,145,560,2434,11880
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,27900,109500,2262100
round_k,2,9,40,139,547,2323,11310
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,77900,323900,8458700
round_k,2,9,30,106,389,1619,7676,42293
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6500,22300,78100,326300,8505300
round_k,2,9,32,111,390,1631,7671,42526
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,28500,101900,2042500
round_k,2,11,39,142,509,2111,10212
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,7100,23100,88700,1746900
round_k,2,7,35,115,443,1837,8734
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,18700,63500,232100,5579500
round_k,2,9,30,93,317,1160,5266,27897
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,33900,134300,2929700
round_k,2,11,46,169,671,2946,14648
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,2700,9100,32100,129500,2803900
round_k,1,4,13,45,160,647,2823,14019
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24100,85900,1671300
round_k,2,11,34,120,429,1774,8356
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13900,49900,200900,4772900
round_k,1,4,16,69,249,1004,4588,23864
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,18100,64300,269300,6666500
round_k,2,8,27,90,321,1346,6187,33332
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5900,20100,73100,295700,7121300
round_k,2,9,29,100,365,1478,6550,35606
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,5300,18100,64700,258100,6362900
round_k,2,7,26,90,323,1290,5952,31814
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,12500,43700,162500,3669900
round_k,1,4,18,62,218,812,3622,18349
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3300,9900,36100,146300,3262700
round_k,1,4,16,49,180,731,3237,16313
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,19900,72100,297900,7587700
round_k,2,9,28,99,360,1489,6983,37938
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,32900,127900,2739700
round_k,2,11,46,164,639,2781,13698
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,22700,83100,1677300
round_k,2,9,37,113,415,1777,8386
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19700,71900,301900,7723900
round_k,2,9,28,98,359,1509,7071,38619
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24100,94900,1960100
round_k,2,11,35,120,474,2022,9800
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19300,73500,302100,7675300
round_k,2,9,30,96,367,1510,7035,38376
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7700,26900,106700,2213900
round_k,2,11,38,134,533,2269,11069
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,26100,95700,1874100
round_k,2,11,39,130,478,1971,9370
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,23900,84900,1687500
round_k,2,9,37,119,424,1761,8437
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27900,100500,2095700
round_k,2,9,41,139,502,2167,10478
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26700,101300,2039300
round_k,2,9,39,133,506,2119,10196
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,29900,113700,2329700
round_k,2,9,41,149,568,2402,11648
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5100,17500,64100,261700,6579300
round_k,2,8,25,87,320,1308,6082,32896
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28500,99100,2024300
round_k,2,9,39,142,495,2097,10121
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24100,90900,1836100
round_k,2,11,34,120,454,1904,9180
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22100,80900,1598900
round_k,2,11,34,110,404,1687,7994
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26900,104500,2144700
round_k,2,9,41,134,522,2212,10723
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,7100,23100,84100,1666900
round_k,2,7,35,115,420,1754,8334
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,36700,146100,3201100
round_k,2,11,53,183,730,3196,16005
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27500,109100,2129300
round_k,2,9,39,137,545,2189,10646
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,76500,318300,8181900
round_k,2,9,30,105,382,1591,7501,40909
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23700,90300,1855900
round_k,2,11,34,118,451,1934,9279
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,9300,29900,118500,2325700
round_k,2,13,46,149,592,2449,11628
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,27700,105100,2164700
round_k,2,9,41,138,525,2234,10823
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,26700,100100,2087100
round_k,2,9,41,133,500,2165,10435
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,900,5400,10900,39300,157100,3557900
round_k,1,4,13,54,196,785,3513,17789
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,9300,31500,119500,2568300
round_k,2,13,46,157,597,2601,12841
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,11900,42500,166900,3792100
round_k,1,4,18,59,212,834,3744,18960
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7700,25500,95100,1933900
round_k,2,8,38,127,475,2020,9669
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,4100,12300,43300,173300,3927100
round_k,1,4,20,61,216,866,3871,19635
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,12100,42700,165700,3695900
round_k,2,13,60,213,828,3635,18479
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,29900,112900,2360700
round_k,2,9,41,149,564,2405,11803
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,28900,108300,2250500
round_k,2,9,42,144,541,2315,11252
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,73500,308300,7970300
round_k,2,9,30,97,367,1541,7246,39851
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,25300,96300,1964300
round_k,2,9,37,126,481,2046,9821
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,74300,308500,7887300
round_k,2,9,28,97,371,1542,7257,39436
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23100,85700,1693900
round_k,2,11,34,115,428,1793,8469
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,30500,117300,2481700
round_k,2,9,44,152,586,2538,12408
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,8300,29300,109900,2230500
round_k,2,13,41,146,549,2294,11152
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27100,102100,2067700
round_k,2,9,39,135,510,2148,10338
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8500,29900,115300,2428300
round_k,2,13,42,149,576,2483,12141
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,25300,99900,2069900
round_k,2,11,37,126,499,2133,10349
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,80700,1577500
round_k,2,11,34,106,403,1677,7887
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,28500,108900,2301300
round_k,2,9,40,142,544,2350,11506
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,6500,21100,77500,320300,8388900
round_k,2,7,32,105,387,1601,7610,41944
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19500,69500,292900,6784300
round_k,2,9,28,97,347,1464,6360,33921
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26300,103300,2120300
round_k,2,9,39,131,516,2183,10601
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,92100,1905500
round_k,2,11,34,117,460,1984,9527
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10300,33900,130300,2783300
round_k,2,11,51,169,651,2805,13916
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,6100,20300,76500,319300,8297300
round_k,2,7,30,101,382,1596,7536,41486
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,24100,92700,1909300
round_k,2,11,37,120,463,1982,9546
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27900,102900,2089100
round_k,2,9,39,139,514,2150,10445
round_shots,600,100,100,100,100,100,100,100
round_queries,600,300,900,2700,8300,27700,106700,2213100
round_k,1,4,13,41,138,533,2268,11065
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,29500,111500,2342500
round_k,2,9,41,147,557,2398,11712
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12700,45700,185100,4319300
round_k,1,4,18,63,228,925,4184,21596
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,32100,124300,2635500
round_k,2,11,46,160,621,2676,13177
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7300,25700,99100,2079100
round_k,2,9,36,128,495,2133,10395
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,76700,323900,8377100
round_k,2,9,30,105,383,1619,7682,41885
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9100,32700,132300,2819700
round_k,2,11,45,163,661,2835,14098
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,86500,1735500
round_k,2,11,34,113,432,1810,8677
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,26900,98100,2014900
round_k,2,9,41,134,490,2075,10074
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7100,24100,93500,1930700
round_k,2,9,35,120,467,2010,9653
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,37700,147100,3281900
round_k,2,11,51,188,735,3264,16409
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,26100,93100,1918300
round_k,2,9,39,130,465,1996,9591
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28500,97900,1754300
round_k,2,9,39,142,489,1883,8771
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,9900,33500,129900,2846500
round_k,1,4,16,49,167,649,2846,14232
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,24900,94900,1956100
round_k,2,9,39,124,474,2034,9780
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,31100,114900,2405500
round_k,2,11,48,155,574,2463,12027
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,25300,94900,1848900
round_k,2,11,37,126,474,1934,9244
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,27300,101700,2107900
round_k,2,9,42,136,508,2170,10539
round_shots,600,100,200,100,100,100,100
round_queries,600,500,3000,6700,21900,85300,1674900
round_k,2,7,33,109,426,1762,8374
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,25100,96100,1992100
round_k,2,9,37,125,480,2073,9960
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19500,72900,302700,7705700
round_k,2,9,28,97,364,1513,7128,38528
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,28100,108700,2254100
round_k,2,9,40,140,543,2329,11270
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,26100,99700,2010900
round_k,2,9,37,130,498,2100,10054
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27900,109300,2256900
round_k,2,9,39,139,546,2306,11284
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8100,27700,107700,2218900
round_k,2,13,40,138,538,2299,11094
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5100,17900,68900,280700,6874500
round_k,2,8,25,89,344,1403,6483,34372
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26100,98900,2029700
round_k,2,9,39,130,494,2090,10148
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,73900,311500,8141900
round_k,2,9,30,105,369,1557,7261,40709
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,72300,280700,7095700
round_k,2,9,30,95,361,1403,6518,35478
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6200,14100,51100,211500,4912100
round_k,1,4,15,70,255,1057,4767,24560
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,24700,87900,1769900
round_k,2,9,37,123,439,1847,8849
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28700,112500,2396700
round_k,2,9,41,143,562,2444,11983
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28900,104700,2106500
round_k,2,9,39,144,523,2167,10532
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,22100,82700,1652700
round_k,2,9,32,110,413,1744,8263
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3700,11100,40100,140900,3031900
round_k,1,4,18,55,200,704,3038,15159
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22500,82100,1652900
round_k,2,11,34,112,410,1740,8264
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28100,107300,2221100
round_k,2,9,39,140,536,2276,11105
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5300,17100,65100,268900,6454100
round_k,2,7,26,85,325,1344,6040,32270
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,35900,142900,2983300
round_k,2,11,51,179,714,3025,14916
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,6300,22900,88300,1749100
round_k,2,7,31,114,441,1835,8745
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28500,109500,2300300
round_k,2,9,41,142,547,2378,11501
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,8100,28700,110100,2273500
round_k,2,8,40,143,550,2370,11367
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,27100,100900,2079100
round_k,2,11,39,135,504,2139,10395
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,26500,97500,1987100
round_k,2,13,41,132,487,2048,9935
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,23700,92500,1906900
round_k,2,9,37,118,462,1972,9534
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,28300,108700,2269900
round_k,2,9,39,141,543,2318,11349
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,23700,93100,1819700
round_k,2,9,32,118,465,1918,9098
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,25700,87300,1691700
round_k,2,11,39,128,436,1783,8458
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,78100,329300,8528300
round_k,2,11,34,106,390,1646,7703,42641
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,23700,92900,1915500
round_k,2,11,36,118,464,1982,9577
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,24500,93900,1884700
round_k,2,9,37,122,469,1971,9423
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27700,106300,2220300
round_k,2,9,39,138,531,2283,11101
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,73100,301700,7729100
round_k,2,9,28,99,365,1508,7083,38645
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,30700,122100,2605900
round_k,2,11,46,153,610,2652,13029
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28300,104300,2153100
round_k,2,9,41,141,521,2220,10765
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,10900,39500,157500,3476300
round_k,2,13,54,197,787,3456,17381
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18300,68500,282700,7114100
round_k,2,9,28,91,342,1413,6571,35570
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,14500,49300,197300,4862300
round_k,2,7,23,72,246,986,4470,24311
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,38700,143100,3111900
round_k,2,11,53,193,715,3130,15559
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17700,65100,270700,6753900
round_k,2,9,28,88,325,1353,6288,33769
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20100,77100,323300,8248300
round_k,2,9,30,100,385,1616,7483,41241
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,29700,115900,2464700
round_k,2,9,44,148,579,2521,12323
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9900,34300,135500,2943900
round_k,2,11,49,171,677,2949,14719
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26300,102500,2115100
round_k,2,9,39,131,512,2192,10575
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7100,25700,102700,2117700
round_k,2,9,35,128,513,2176,10588
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28500,110700,2350900
round_k,2,9,41,142,553,2396,11754
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,29100,113500,2405900
round_k,2,9,41,145,567,2478,12029
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7700,27300,107300,2207300
round_k,2,8,38,136,536,2270,11036
round_shots,500,300,200,100,100,100,100
