round_shots,300,200,200,300,400,100,100,100
round_queries,300,600,2200,11100,45200,75500,290900,7040100
round_k,1,5,18,56,377,1454,6581,35200
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,34500,61900,250500,5905700
round_k,1,5,16,57,309,1252,5606,29528
round_shots,200,200,100,500,100,100,100,100
round_queries,200,600,900,14500,9100,31300,123100,2604100
round_k,1,4,14,45,156,615,2674,13020
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2600,19500,28500,94900,1904700
round_k,1,6,19,142,474,2014,9523
round_shots,200,200,100,100,100,300,100,100
round_queries,200,600,900,2900,9700,95700,107500,1830300
round_k,1,4,14,48,159,537,2116,9151
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,10500,22200,44700,177300,3952100
round_k,1,5,17,55,223,886,3911,19760
round_shots,200,100,200,400,100,100,100,100
round_queries,200,300,1800,10800,8300,30700,109100,2160900
round_k,1,4,13,41,153,545,2260,10804
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,19000,47500,172900,3772300
round_k,1,4,15,47,237,864,3790,18861
round_shots,200,300,200,100,200,500,100,100
round_queries,200,900,2200,4500,28600,304500,191300,3908700
round_k,1,5,22,71,304,956,4298,19543
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,14000,22500,72500,287700,7101100
round_k,1,5,17,112,362,1438,6681,35505
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2600,9800,74000,137900,2896300
round_k,1,6,24,92,689,3026,14481
round_shots,200,200,100,500,100,100,100,100
round_queries,200,600,1300,20500,12900,44700,153100,3325100
round_k,1,6,20,64,223,765,3334,16625
round_shots,200,200,100,100,300,200,100,100
round_queries,200,600,1300,4100,37500,87000,239100,5433100
round_k,1,6,20,62,217,1195,5229,27165
round_shots,200,100,200,200,300,500,100,100
round_queries,200,300,1800,7400,45900,229500,375700,8764900
round_k,1,4,18,76,229,1878,8242,43824
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,7400,65500,44100,140500,2862900
round_k,1,5,18,65,220,702,2909,14314
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,14100,28600,65700,238300,5496900
round_k,1,5,23,71,328,1191,5255,27484
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,8600,56400,50700,161900,2938300
round_k,1,5,21,70,253,809,3051,14691
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,10500,22200,52100,207900,4578900
round_k,1,4,17,55,260,1039,4487,22894
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,8200,44100,81500,340500,8511500
round_k,1,5,20,73,407,1702,7816,42557
round_shots,200,100,200,400,100,100,100,100
round_queries,200,300,1800,14000,10500,38900,130700,2799100
round_k,1,4,17,52,194,653,2873,13995
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,7000,44100,94700,373500,9639900
round_k,1,4,17,73,473,1867,8724,48199
round_shots,200,200,200,300,400,100,100
round_queries,200,600,2200,12300,56400,107300,2117700
round_k,1,5,20,70,536,2265,10588
round_shots,200,200,100,200,300,200,100,100
round_queries,200,600,1100,7400,47100,97800,223100,4389500
round_k,1,5,18,78,244,1115,4397,21947
round_shots,100,200,200,100,200,500,100,100
round_queries,100,600,1800,3700,22200,169500,282300,5977300
round_k,1,4,18,55,169,1411,5835,29886
round_shots,200,100,200,400,100,100,100,100
round_queries,200,300,1800,13200,22100,75700,312100,7814500
round_k,1,4,16,110,378,1560,7228,39072
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,2200,9000,43500,86100,339300,8682500
round_k,1,5,22,72,430,1696,7931,43412
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,24600,46900,157300,2932700
round_k,1,5,16,61,234,786,2996,14663
round_shots,200,200,100,400,100,100,100,100
round_queries,200,600,1100,14000,10500,33900,135700,2896900
round_k,1,5,17,52,169,678,2954,14484
round_shots,200,100,200,300,100,100,100,100
round_queries,200,300,1800,8100,14500,47100,191100,4312100
round_k,1,4,13,72,235,955,4263,21560
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2600,5300,53100,102500,2047900
