round_shots,300,1000,300,200,200,200,100,100,100,100
round_queries,300,3000,2700,5400,19800,67400,139100,481700,1513500,25584100
round_k,1,4,13,49,168,695,2408,7567,30499,127920
round_shots,200,1100,200,200,200,200,300,100
round_queries,200,3300,5000,15800,54200,238200,1175100,6470500
round_k,1,12,39,135,595,1958,7944,32352
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,19000,40900,259800,576500,8573500
round_k,1,12,47,204,649,2882,10452,42867
round_k,1,13,48,197,833,2872,10820,32809,121624
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,6300,15800,62200,128100,400700,1352500,24344300
round_k,1,10,39,155,640,2003,6762,26918,121721
round_shots,300,1100,200,200,200,200,200,200,200
round_queries,300,3300,1800,5400,16600,57400,246200,1044200,14309400
round_k,1,4,13,41,143,615,2610,10023,35773
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,4600,14600,59000,243800,540300,7948900
round_k,1,11,36,147,609,2701,9517,39744
round_shots,400,900,300,200,100,200,200,100,100
round_queries,400,2700,6300,15400,26700,165800,713800,1461300,25294500
round_k,1,10,38,133,414,1784,7306,28772,126472
round_shots,300,1000,300,200,200,200,100,100
round_queries,300,3000,6300,15400,59800,257800,563500,9269500
round_k,1,10,38,149,644,2817,10675,46347
round_shots,400,1000,200,100,200,100,100,100,100
round_queries,400,3000,4600,7500,45000,96300,320900,1122500,13766100
round_k,1,11,37,112,481,1604,5612,18779,68830
round_shots,300,800,200,200,200,200,100,200,100,100
round_queries,300,2400,1800,5400,19400,66200,133500,897800,1860900,21465100
round_k,1,4,13,48,165,667,2244,9304,34610,107325
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,4600,15000,28700,87900,294700,1062100,18713500
round_k,1,11,37,143,439,1473,5310,21027,93567
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15800,30100,90500,296500,1055700,17012700
round_k,1,12,39,150,452,1482,5278,20444,85063
round_shots,300,1100,200,200,200,100,200,100
round_queries,300,3300,5000,19000,81400,176700,1214200,11095500
round_k,1,12,47,203,883,3035,13960,55477
round_shots,200,900,300,200,100,100,100,100,100
round_queries,200,2700,6300,15400,29700,92100,295500,1065100,12192100
round_k,1,10,38,148,460,1477,5325,18602,60960
round_shots,300,600,300,200,200,200,100,100,100
round_queries,300,1800,2700,5400,17800,69000,151500,522700,7877500
round_k,1,4,13,44,172,757,2613,9615,39387
round_shots,400,1000,200,200,100,200,100,100,100
round_queries,400,3000,4600,14600,31700,191000,337500,1053100,17773500
round_k,1,11,36,158,477,1687,5265,20057,88867
round_shots,200,900,200,300,200,100,100,100,100
round_queries,200,2700,4600,26100,56200,91900,287900,973500,14920700
round_k,1,11,43,140,459,1439,4867,18816,74603
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4200,14600,62200,93900,282700,1000700,14240900
round_k,1,10,36,155,469,1413,5003,18347,71204
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5000,19400,78200,153100,480500,1561100,23936100
round_k,1,12,48,195,765,2402,7805,29453,119680
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5000,15400,61000,136500,472700,6771300
round_k,1,12,38,152,682,2363,8409,33856
round_shots,500,1300,200,200,100,100,100,100,100
round_queries,500,3900,5000,18600,33700,103100,335900,1173300,19368100
round_k,1,12,46,168,515,1679,5866,22023,96840
round_shots,200,1100,200,200,200,100,200,100
round_queries,200,3300,5000,15800,60200,134700,810600,6165500
round_k,1,12,39,150,673,2026,7619,30827
round_shots,500,1300,200,200,200,200,100,100
round_queries,500,3900,5000,20200,73800,297400,666900,8169500
round_k,1,12,50,184,743,3334,11710,40847
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4200,14200,28900,88700,294300,1067500,17271700
round_k,1,10,35,144,443,1471,5337,21073,86358
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,4600,14600,51400,114900,389100,1379900,24174100
round_k,1,11,36,128,574,1945,6899,27525,120870
round_shots,300,1200,200,200,200,200,100,100
round_queries,300,3600,5000,19400,76600,300200,700900,9289900
round_k,1,12,48,191,750,3504,11716,46449
round_shots,400,900,400,200,200,200,100,100,100
round_queries,400,2700,8400,16200,55800,221400,448500,1634500,25541300
round_k,1,10,40,139,553,2242,8172,32476,127706
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,15000,58200,123100,391700,1436100,23903100
round_k,1,11,37,145,615,1958,7180,26334,119515
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,1800,5400,19400,78600,175100,611300,8393500
round_k,1,4,13,48,196,875,3056,10727,41967
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,4200,14200,57400,123900,393900,1458500,24059900
round_k,1,10,35,143,619,1969,7292,26550,120299
round_shots,200,1200,200,200,200,200,100,100
round_queries,200,3600,5400,18600,71000,266600,546700,7291100
round_k,1,13,46,177,666,2733,9250,36455
round_shots,300,900,200,200,200,200,200,200,200,100
round_queries,300,2700,1800,5400,18600,75000,316600,1357400,4313000,24909100
round_k,1,4,13,46,187,791,3393,10782,34316,124545
round_shots,300,1300,200,200,200,100,100,100
round_queries,300,3900,5400,20600,82600,153100,528700,6977100
round_k,1,13,51,206,765,2643,8920,34885
round_shots,200,1100,200,200,100,200,100,100,100
round_queries,200,3300,5000,16600,31900,196600,381900,1162900,20250900
round_k,1,12,41,159,491,1909,5814,23060,101254
round_shots,300,900,200,200,200,200,200,100,100
round_queries,300,2700,4200,13800,54200,233800,938600,1506900,23911300
round_k,1,10,34,135,584,2346,7534,26315,119556
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4600,19000,38700,117900,402100,1410100,22805300
round_k,1,11,47,193,589,2010,7050,28156,114026
round_shots,200,1200,200,200,200,100,200,200
round_queries,200,3600,5000,18600,75800,157300,978600,18442600
round_k,1,12,46,189,786,2446,11164,46106
round_shots,400,1100,200,200,100,100,100,100,100
round_queries,400,3300,5000,16200,28100,86900,294100,1074300,13167100
round_k,1,12,40,140,434,1470,5371,21369,65835
round_shots,200,900,200,200,100,100,200,200,100
round_queries,200,2700,4600,15400,27300,81900,535400,2051800,18233500
round_k,1,11,38,136,409,1338,5129,21648,91167
round_shots,400,1100,200,200,100,100,100,100,100
round_queries,400,3300,5000,15400,27300,84500,283500,987900,15076300
round_k,1,12,38,136,422,1417,4939,18546,75381
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,5000,18200,61800,220200,477100,7011100
round_k,1,12,45,154,550,2385,8834,35055
round_shots,300,1000,200,200,200,100,200,200,200
round_queries,300,3000,1800,5400,20200,40500,253800,1074600,15294200
round_k,1,4,13,50,202,634,2686,9180,38235
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,15000,58600,123700,424100,1341500,23539700
round_k,1,11,37,146,618,2120,6707,27097,117698
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4600,17800,33900,106300,348700,1274500,21431500
round_k,1,11,44,169,531,1743,6372,23288,107157
round_shots,400,900,200,200,200,100,100,100,100
round_queries,400,2700,4200,14200,53000,119900,412500,1518300,26031100
round_k,1,10,35,132,599,2062,7591,28729,130155
round_shots,300,1300,200,200,100,100,300,100
round_queries,300,3900,5400,19800,41300,126500,1305300,6891900
round_k,1,13,49,206,632,2175,8594,34459
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4600,15000,29500,88500,278700,1006100,16602900
round_k,1,11,37,147,442,1393,5030,19801,83014
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15800,62200,136300,470700,6918300
round_k,1,11,39,155,681,2353,8484,34591
round_shots,400,1300,200,200,200,100,100,100
round_queries,400,3900,5000,16200,63000,140900,474300,6689300
round_k,1,12,40,157,704,2371,8623,33446
round_shots,400,1300,200,200,200,100,100,100,100
round_queries,400,3900,5400,19400,79000,171700,569900,1941900,25855100
round_k,1,13,48,197,858,2849,9709,40543,129275
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15000,65000,133900,431100,6583900
round_k,1,11,37,162,669,2155,7990,32919
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4600,15400,30100,92700,301100,1074500,17495900
round_k,1,11,38,150,463,1505,5372,21212,87479
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,4600,14200,57000,250600,557100,7015100
round_k,1,11,35,142,626,2785,9821,35075
round_shots,300,1000,200,200,200,200,200,100
round_queries,300,3000,4600,15400,53800,240600,1024600,9000700
round_k,1,11,38,134,601,2561,10764,45003
round_shots,200,1100,200,200,200,100,200,100
round_queries,200,3300,4600,18600,71800,144500,990200,7680300
round_k,1,11,46,179,722,2475,9865,38401
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,1800,5400,21400,42300,134900,459900,6931900
round_k,1,4,13,53,211,674,2299,8576,34659
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,6300,15400,54200,105100,347900,1218300,20597900
round_k,1,10,38,135,525,1739,6091,23473,102989
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5400,21400,83000,136100,414900,1409700,19799100
round_k,1,13,53,207,680,2074,7048,22297,98995
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4600,15000,29300,88100,296100,1033300,15407900
round_k,1,11,37,146,440,1480,5166,19702,77039
round_shots,400,1100,300,200,200,200,100,100,100
round_queries,400,3300,2700,5400,20600,78600,161300,554300,7892100
round_k,1,4,13,51,196,806,2771,10289,39460
round_shots,400,900,200,200,200,200,100,100,100
round_queries,400,2700,1800,5400,18600,75400,136100,455500,7069300
round_k,1,4,13,46,188,680,2277,8550,35346
round_shots,200,800,300,200,100,100,100,100,100
round_queries,200,2400,6300,15400,30100,91100,282500,990700,17012700
round_k,1,10,38,150,455,1412,4953,19374,85063
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,16200,63000,135500,468900,5795900
round_k,1,12,40,157,677,2344,8017,28979
round_shots,300,1100,200,200,200,100,200,100
round_queries,300,3300,5000,19400,75400,147500,1023000,9648500
round_k,1,12,48,188,737,2557,10159,48242
round_shots,200,1100,200,200,200,100,100,100,100,100
round_queries,200,3300,1800,5400,21800,42500,138300,467500,1626700,22828500
round_k,1,4,13,54,212,691,2337,8133,26017,114142
round_shots,300,900,200,300,100,100,100,100,100
round_queries,300,2700,4200,22500,30300,91300,286300,1027700,15790900
round_k,1,10,37,151,456,1431,5138,18248,78954
round_shots,300,1200,200,200,100,100,100,200,100
round_queries,300,3600,5000,15800,27700,83500,275900,1945000,13967300
round_k,1,12,39,138,417,1379,4862,16398,69836
round_shots,300,1000,400,200,200,200,200,100,100,100
round_queries,300,3000,3600,5400,17000,64600,266600,503700,1815300,23424300
round_k,1,4,13,42,161,666,2518,9076,37224,117121
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4600,15400,32500,102300,330100,1192500,20041700
round_k,1,11,38,162,511,1650,5962,23027,100208
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,18600,67400,308600,595100,9252500
round_k,1,12,46,168,771,2975,11283,46262
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4200,13400,43000,82300,254700,843300,12249900
round_k,1,10,33,107,411,1273,4216,14222,61249
round_shots,300,1000,200,200,100,100,100,200,100
round_queries,300,3000,4600,15400,31500,94500,298500,2151400,16567700
round_k,1,11,38,157,472,1492,5378,25294,82838
round_shots,200,1000,200,200,100,100,100,200,100
round_queries,200,3000,4600,16200,28300,86900,288700,2006600,22038700
round_k,1,11,40,141,434,1443,5016,24467,110193
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,4600,14600,56600,248600,473300,6289900
round_k,1,11,36,141,621,2366,8437,31449
round_shots,200,900,300,200,100,100,200,100,100
round_queries,200,2700,6300,15800,27900,84500,546600,916700,13679100
round_k,1,10,39,139,422,1366,4583,16112,68395
round_shots,200,1200,200,200,100,100,100,100,100
round_queries,200,3600,5000,16200,28300,87300,267900,835900,14612100
round_k,1,12,40,141,436,1339,4179,14854,73060
round_shots,200,1100,200,200,200,200,100,200,100
round_queries,200,3300,5000,15400,65800,291800,584100,4325400,23380300
round_k,1,12,38,164,729,2920,10813,34282,116901
round_shots,300,1300,200,200,100,100,200,100
round_queries,300,3900,5400,20600,41300,128500,829400,6940500
round_k,1,13,51,206,642,2073,8488,34702
round_shots,300,1300,200,200,200,200,200,100
round_queries,300,3900,5000,15800,49000,193800,897000,8344700
round_k,1,12,39,122,484,2242,8473,41723
round_shots,400,1200,200,200,200,100,100,100
round_queries,400,3600,5400,20600,83800,179500,578100,8001300
round_k,1,13,51,209,897,2890,10686,40006
round_shots,400,1200,200,200,200,100,100,100
round_queries,400,3600,5000,15800,63000,144500,482900,7252100
round_k,1,12,39,157,722,2414,8782,36260
round_shots,300,1200,200,200,200,200,100,100,200,100
round_queries,300,3600,1800,5400,19400,79400,159700,546100,4067800,22963700
round_k,1,4,13,48,198,798,2730,10169,35956,114818
round_shots,300,800,300,200,100,100,100,100,100
round_queries,300,2400,5700,14200,28300,87100,265100,966500,12658100
round_k,1,9,35,141,435,1325,4832,15237,63290
round_shots,200,1000,200,200,100,200,100,100,100
round_queries,200,3000,4600,15000,29100,174600,300300,1079300,18604900
round_k,1,11,37,145,436,1501,5396,20978,93024
round_shots,500,1100,200,200,200,100,300,100
round_queries,500,3300,5000,19000,77000,150300,1419900,6197500
round_k,1,12,47,192,751,2366,7624,30987
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4200,15000,29500,90900,307100,1096300,14371300
round_k,1,10,37,147,454,1535,5481,16989,71856
round_shots,200,900,300,200,200,200,200,100
round_queries,200,2700,6300,15000,57800,229000,838600,6868500
round_k,1,10,37,144,572,2096,8423,34342
round_shots,400,1100,200,200,200,100,100,100,200,100
round_queries,400,3300,1800,5400,20200,43500,133700,460300,3259000,16754100
round_k,1,4,13,50,217,668,2301,8147,26511,83770
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,4600,15800,64200,123900,416700,1531900,24766700
round_k,1,11,39,160,619,2083,7659,28416,123833
round_shots,300,1000,200,200,200,200,100,100,200,100
round_queries,300,3000,1800,5400,19400,78600,161100,559700,3870600,20047500
round_k,1,4,13,48,196,805,2798,9676,29970,100237
round_shots,300,1000,200,200,100,200,100,100,100
round_queries,300,3000,4600,15400,29900,185000,408700,1484700,21089900
round_k,1,11,38,149,462,2043,7423,23474,105449
round_shots,200,1100,200,100,200,100,300,100
round_queries,200,3300,5000,9900,59400,129700,1239300,5969300
round_k,1,12,49,148,648,2065,8139,29846
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,18600,67800,146900,505300,6766100
round_k,1,11,46,169,734,2526,9253,33830
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,19800,39500,123900,398100,5737500
round_k,1,12,49,197,619,1990,7330,28687
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,15800,62200,136300,470300,6999300
round_k,1,12,39,155,681,2351,8738,34996
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5000,16200,31500,100100,320500,1041500,15841100
round_k,1,12,40,157,500,1602,5207,19454,79205
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,15000,58600,257000,571300,2093900,25594100
round_k,1,11,37,146,642,2856,10469,42530,127970
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,16600,57000,112900,369500,1329300,23594300
round_k,1,12,41,142,564,1847,6646,26666,117971
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,17000,33500,103700,347500,1063500,11732300
round_k,1,12,42,167,518,1737,5317,18526,58661
round_shots,400,1200,200,200,100,200,100,200
round_queries,400,3600,5000,19000,36300,231800,463100,12777400
round_k,1,12,47,181,579,2315,8296,31943
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4200,15000,29100,87300,281700,1022500,17306100
round_k,1,10,37,145,436,1408,5112,19986,86530
round_shots,400,1100,200,200,200,200,200,200,100
round_queries,400,3300,1800,5400,20600,86600,379400,1205400,7794500
round_k,1,4,13,51,216,948,3013,11338,38972
round_shots,300,1100,200,200,200,100,200,100,100
round_queries,300,3300,4600,15000,55800,115500,756600,1487900,23608900
round_k,1,11,37,139,577,1891,7439,25384,118044
round_shots,700,1100,200,300,200,200,200,100,100
round_queries,700,3300,4600,23700,53400,206600,778200,1468100,25229300
round_k,1,11,39,133,516,1945,7340,27677,126146
round_shots,300,1000,200,200,200,100,100,100,200,100
round_queries,300,3000,1800,5400,21000,42500,132900,457500,3384200,22728700
round_k,1,4,13,52,212,664,2287,8460,28066,113643
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,6300,15000,63400,130700,437500,1593500,19893700
round_k,1,10,37,158,653,2187,7967,28902,99468
round_shots,300,1200,200,200,200,200,100,100
round_queries,300,3600,5000,19400,70200,287800,528100,8353700
round_k,1,12,48,175,719,2640,9962,41768
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,19800,42100,128100,431500,6563700
round_k,1,4,13,49,210,640,2157,8050,32818
round_shots,200,1000,200,200,100,100,200,100,100
round_queries,200,3000,4600,15000,32300,98700,657400,1474900,23835900
round_k,1,11,37,161,493,1643,7374,26806,119179
round_shots,300,1000,300,200,100,100,100,100,100
round_queries,300,3000,6900,16200,32300,99300,332500,1211900,16160900
round_k,1,11,40,161,496,1662,6059,21992,80804
round_shots,200,1000,200,200,200,100,200,100
round_queries,200,3000,4600,15800,62600,131900,851800,8568500
round_k,1,11,39,156,659,2129,9612,42842
round_shots,300,900,200,200,200,100,200,100
round_queries,300,2700,4600,15800,62600,113100,711400,6061300
round_k,1,11,39,156,565,1778,8083,30306
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,4600,15800,49000,189400,439900,6219900
round_k,1,11,39,122,473,2199,7585,31099
round_shots,200,900,300,200,200,100,200,200,100
round_queries,200,2700,6900,17000,59400,128900,891400,3329000,16028700
round_k,1,11,42,148,644,2228,8322,25370,80143
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,19800,41700,127100,432700,1392300,22354100
round_k,1,12,49,208,635,2163,6961,27941,111770
round_shots,300,900,300,200,100,100,100,100,100
round_queries,300,2700,6300,15400,29900,90100,298100,1055100,14688100
round_k,1,10,38,149,450,1490,5275,20815,73440
round_shots,400,800,300,200,100,100,100,100,100
round_queries,400,2400,6300,15400,29700,91900,298700,1073100,13439700
round_k,1,10,38,148,459,1493,5365,20619,67198
round_shots,500,1000,200,200,200,100,100,100,100
round_queries,500,3000,1800,5400,19400,41300,127100,399900,5982500
round_k,1,4,13,48,206,635,1999,7402,29912
round_shots,200,1100,200,200,200,100,100,200
round_queries,200,3300,4600,15000,64200,139900,469500,14046200
round_k,1,11,37,160,699,2347,8520,35115
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,4200,14200,53400,118100,386100,1399900,18278700
round_k,1,10,35,133,590,1930,6999,23223,91393
round_shots,400,1200,200,200,100,100,100,100,100
round_queries,400,3600,5000,19000,38100,121700,417500,1548700,25728100
round_k,1,12,47,190,608,2087,7743,31761,128640
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,14600,57000,122500,401100,5966900
round_k,1,11,36,142,612,2005,7431,29834
round_shots,400,900,200,200,200,100,200,100,100
round_queries,400,2700,4200,13800,42600,82100,545000,1005900,13734500
round_k,1,10,34,106,410,1362,5029,15818,68672
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,18200,61800,137300,458700,1497900,25566300
round_k,1,11,45,154,686,2293,7489,30418,127831
round_shots,200,1100,200,200,100,200,100,200,100
round_queries,200,3300,5000,16600,26100,157800,305700,2194600,14248700
round_k,1,12,41,130,394,1528,5486,21240,71243
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,4600,15000,60200,112100,376700,1359700,22720100
round_k,1,11,37,150,560,1883,6798,25125,113600
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5400,19000,64600,137900,477900,7344300
round_k,1,13,47,161,689,2389,8930,36721
round_shots,300,1200,200,200,100,100,100,200,100
round_queries,300,3600,5400,21400,41500,126300,390300,2821400,24192900
