round_queries,500,900,2100,3400,7800,15800,35800,109500,404500,2130700,2082800,3927300,6217800,13689000
round_k,0,1,3,8,19,39,89,182,404,819,2603,6545,15544,34222
round_shots,400,300,300,300,600,1300,300,200,200,200,200,200,200,100
round_queries,400,900,2100,4500,21000,92300,104700,196200,401800,876600,1947400,4437400,9961400,11303100
round_k,0,1,3,7,17,35,174,490,1004,2191,4868,11093,24903,56515
round_shots,400,300,300,300,400,700,1200,400,400,400,400,300,300
round_queries,400,900,2100,5100,17200,66500,234000,274000,698800,1537200,3858000,7343100,18099900
round_k,0,1,3,8,21,47,97,342,873,1921,4822,12238,30166
round_shots,500,300,200,300,300,300,900,1000,300,300,300,300,200,100
round_queries,500,900,1400,4500,9900,27900,171900,385000,346500,819300,2006100,5511900,9539800,10578300
round_k,0,1,3,7,16,46,95,192,577,1365,3343,9186,23849,52891
round_shots,400,300,200,300,400,1300,300,300,200,200,200,300,200
round_queries,400,900,1400,4500,13200,89700,98700,232500,379000,840600,1907400,6426300,11528200
round_k,0,1,3,7,16,34,164,387,947,2101,4768,10710,28820
round_shots,400,300,300,200,300,200,300,200,200,500,1300,300,400,100
round_queries,400,900,2100,3000,9900,18200,63300,99400,210200,1053500,5926700,6750900,21556400,11855900
round_k,0,1,3,7,16,45,105,248,525,1053,2279,11251,26945,59279
round_shots,400,300,300,300,500,1100,300,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,18500,86900,100500,236700,387800,839000,1773000,3918200,8905000,10128500
round_k,0,1,3,8,18,39,167,394,969,2097,4432,9795,22262,50642
round_shots,400,300,300,300,1300,1200,400,300,300,300,300,300,200,200
round_queries,400,900,2100,4500,40300,75600,74800,138900,335700,854700,2065500,4700700,7126600,15127400
round_k,0,1,3,7,15,31,93,231,559,1424,3442,7834,17816,37818
round_shots,400,300,200,300,300,400,1200,800,200,200,400,300,200,200,100
round_queries,400,900,1400,4500,10500,30000,183600,245600,184200,386200,1618800,2562900,4254600,9857400,11221500
round_k,0,1,3,7,17,37,76,153,460,965,2023,4271,10636,24643,56107
round_shots,600,300,200,200,500,1500,600,300,400,200,200,200,200,200,100
round_queries,600,900,1400,3000,15500,103500,84600,126900,352400,403400,901000,1980200,4273400,9786600,10558300
round_k,0,1,3,7,15,34,70,211,440,1008,2252,4950,10683,24466,52791
round_shots,600,300,200,400,1400,1000,500,400,300,200,200,200,300,200
round_queries,600,900,1400,6000,51800,77000,115500,242000,399300,659400,1420600,3124200,9678300,14843000
round_k,0,1,3,7,18,38,115,302,665,1648,3551,7810,16130,37107
round_shots,400,300,200,200,300,600,1100,200,300,200,200,300,200,200
round_queries,400,900,1400,3000,9900,40200,150700,98200,320700,504200,1126200,3834900,6505000,13242600
round_k,0,1,3,7,16,33,68,245,534,1260,2815,6391,16262,33106
round_shots,400,300,200,200,400,600,1200,200,400,200,300,200,300,100
round_queries,400,900,1400,3000,12400,40200,164400,122200,518800,717000,2194500,3986200,13764300,11555100
round_k,0,1,3,7,15,33,68,305,648,1792,3657,9965,22940,57775
round_shots,400,300,200,200,300,200,300,500,1100,300,300,300,200,100
round_queries,400,900,1400,3000,9900,14200,46500,189500,881100,1016100,2418300,5937900,9989000,11203900
round_k,0,1,3,7,16,35,77,189,400,1693,4030,9896,24972,56019
round_shots,400,300,300,200,200,800,1200,200,300,300,400,400,200,100
round_queries,400,900,2100,3400,7400,64800,207600,154200,473700,1082100,3021200,6474000,8760600,9862300
round_k,0,1,3,8,18,40,86,385,789,1803,3776,8092,21901,49311
round_shots,400,300,200,200,200,300,400,1200,1000,400,400,200,200,200,100
round_queries,400,900,1400,3000,6200,18900,58000,375600,639000,766800,1918000,2186200,4842600,11049000,12338100
round_k,0,1,3,7,15,31,72,156,319,958,2397,5465,12106,27622,61690
round_shots,400,300,300,300,600,1000,1100,400,300,200,200,200,200,200
round_queries,400,900,2100,5100,25800,89000,199100,217200,409500,641400,1418600,3116600,7144200,14771800
round_k,0,1,3,8,21,44,90,271,682,1603,3546,7791,17860,36929
round_shots,500,300,200,300,400,1300,1000,200,200,300,200,200,200,200
round_queries,500,900,1400,4500,14000,113100,175000,104600,228600,707700,1132200,2406200,5249000,12102200
round_k,0,1,3,7,17,43,87,261,571,1179,2830,6015,13122,30255
round_shots,400,300,200,200,400,1100,900,300,300,200,300,300,300,200
round_queries,400,900,1400,3000,12400,69300,114300,114300,268500,428200,1401900,3612300,8067300,13947000
round_k,0,1,3,7,15,31,63,190,447,1070,2336,6020,13445,34867
round_shots,500,300,300,300,300,500,1200,300,300,200,200,200,200,100
round_queries,500,900,2100,5100,14100,49500,255600,289500,683100,1049000,2155800,4482600,10268200,11754700
round_k,0,1,3,8,23,49,106,482,1138,2622,5389,11206,25670,58773
round_shots,400,300,300,200,300,500,1400,300,400,200,200,200,200,200
round_queries,400,900,2100,3800,11700,39500,222600,251700,706000,789000,1622600,3545000,8071000,18385800
round_k,0,1,3,9,19,39,79,419,882,1972,4056,8862,20177,45964
round_shots,400,300,200,200,200,400,700,1300,200,300,200,300,300,100
round_queries,400,900,1400,3000,6600,28400,111300,419900,325000,1035900,1665800,5417700,12535500,11144500
round_k,0,1,3,7,16,35,79,161,812,1726,4164,9029,20892,55722
round_shots,400,300,200,200,200,200,200,200,200,300,200,1000,1200,300
round_queries,400,900,1400,3000,6200,14200,31400,71400,143000,498300,754600,8289000,20451600,16677900
round_k,0,1,3,7,15,35,78,178,357,830,1886,4144,8521,27796
round_shots,400,400,200,200,200,300,600,1200,400,300,200,200,200,200
round_queries,400,1200,1400,3000,6200,20100,91800,399600,434000,827100,1315800,2849800,6486600,15041400
round_k,0,1,3,7,15,33,76,166,542,1378,3289,7124,16216,37603
round_shots,400,300,300,300,200,500,1300,300,300,200,200,200,200,100
round_queries,400,900,2100,5100,7800,41500,222300,257700,586500,921800,2061000,4662200,10627800,11947100
round_k,0,1,3,8,19,41,85,429,977,2304,5152,11655,26569,59735
round_shots,400,300,300,400,500,1300,200,300,300,200,200,200,300
round_queries,400,900,2100,6000,17500,97500,72600,222900,555300,1017000,2328200,5004200,16986300
round_k,0,1,3,7,17,37,181,371,925,2542,5820,12510,28310
round_shots,400,300,300,300,400,1300,700,200,300,200,300,300,200,200
round_queries,400,900,2100,5100,14800,100100,108500,93000,297300,493400,1597500,3839100,6060600,13023800
round_k,0,1,3,8,18,38,77,232,495,1233,2662,6398,15151,32559
round_shots,400,300,200,300,300,200,500,1400,200,200,300,200,300,100
round_queries,400,900,1400,4500,9900,15800,81500,460600,352200,751000,2292300,3714200,12816300,11270100
round_k,0,1,3,7,16,39,81,164,880,1877,3820,9285,21360,56350
round_shots,500,300,300,300,200,900,1200,600,500,300,300,300,300,100
round_queries,500,900,2100,5100,8200,81900,219600,357000,801500,1299300,3121500,7037700,15060300,10296700
round_k,0,1,3,8,20,45,91,297,801,2165,5202,11729,25100,51483
round_shots,400,300,300,300,200,200,200,200,200,200,200,500,1300,800,100
round_queries,400,900,2100,5100,7800,17400,35800,81400,172200,357800,785800,4236500,22818900,28250400,10593900
round_k,0,1,3,8,19,43,89,203,430,894,1964,4236,8776,17656,52969
round_shots,400,300,200,300,300,700,1100,300,300,200,200,300,400,100
round_queries,400,900,1400,4500,11100,62300,196900,218100,507300,797400,1734200,5713500,17952400,12089900
round_k,0,1,3,7,18,44,89,363,845,1993,4335,9522,22440,60449
round_shots,400,300,300,300,400,800,1300,600,300,200,300,200,200,200
round_queries,400,900,2100,5100,15600,69600,230100,318600,433500,670600,2058900,3520200,7611400,15728600
round_k,0,1,3,8,19,43,88,265,722,1676,3431,8800,19028,39321
round_shots,400,300,300,300,400,500,1200,300,300,200,200,200,200,100
round_queries,400,900,2100,5700,17200,43500,210000,236100,540300,859400,1890200,4277400,9609000,11061100
round_k,0,1,3,9,21,43,87,393,900,2148,4725,10693,24022,55305
round_shots,500,300,200,200,300,1100,1100,300,300,300,200,200,300,200
round_queries,500,900,1400,3000,9900,78100,157300,148500,357300,852300,1321000,2881000,9616500,16840600
round_k,0,1,3,7,16,35,71,247,595,1420,3302,7202,16027,42101
round_shots,400,300,200,200,400,1300,1000,300,300,200,200,200,200,200,100
round_queries,400,900,1400,3000,12400,81900,131000,117900,279900,439000,963000,2199400,5005800,11507400,12527100
round_k,0,1,3,7,15,31,65,196,466,1097,2407,5498,12514,28768,62635
round_shots,400,300,200,300,600,1100,400,400,200,200,200,200,200,100
round_queries,400,900,1400,4500,19800,75900,107600,273200,378600,830200,1861000,4093800,9267400,10517900
round_k,0,1,3,7,16,34,134,341,946,2075,4652,10234,23168,52589
round_shots,500,300,300,300,300,400,1200,300,400,200,200,200,200,200
round_queries,500,900,2100,4500,9900,26800,169200,192900,602000,680600,1517400,3140600,6987400,15876200
round_k,0,1,3,7,16,33,70,321,752,1701,3793,7851,17468,39690
round_shots,400,300,200,300,400,1300,400,400,300,300,300,300,200
round_queries,400,900,1400,4500,14000,100100,147600,374800,623700,1428300,3853500,9684900,17797400
round_k,0,1,3,7,17,38,184,468,1039,2380,6422,16141,44493
round_shots,500,300,200,300,500,1300,200,300,200,200,200,200,200,100
round_queries,500,900,1400,4500,15500,84500,65400,210300,330600,725400,1647400,3750600,8412600,9695700
round_k,0,1,3,7,15,32,163,350,826,1813,4118,9376,21031,48478
round_shots,400,300,300,300,300,600,1100,300,300,200,200,200,200,100
round_queries,400,900,2100,5700,11700,55800,212300,227700,547500,877800,1929400,4377000,9999400,11301900
round_k,0,1,3,9,19,46,96,379,912,2194,4823,10942,24998,56509
round_shots,400,300,300,300,400,800,1300,400,300,200,200,300,300,200
round_queries,400,900,2100,4500,12400,58400,191100,191600,358500,560200,1239800,4020300,10281300,15003800
round_k,0,1,3,7,15,36,73,239,597,1400,3099,6700,17135,37509
round_shots,400,300,300,200,300,300,1500,900,300,200,300,300,200,100
round_queries,400,900,2100,3800,12900,30300,364500,440100,440100,693800,2085900,5034900,8842600,10011100
round_k,0,1,3,9,21,50,121,244,733,1734,3476,8391,22106,50055
round_shots,400,300,200,200,200,300,400,1400,700,200,200,300,200,200,100
round_queries,400,900,1400,3000,6600,22500,67600,494200,497700,426600,897800,2730300,4870600,10290600,11368100
round_k,0,1,3,7,16,37,84,176,355,1066,2244,4550,12176,25726,56840
round_shots,400,300,200,300,200,300,300,500,1100,300,200,300,300,200
round_queries,400,900,1400,4500,6600,20100,40500,152500,678700,764700,1238600,3808500,10293900,17252600
round_k,0,1,3,7,16,33,67,152,308,1274,3096,6347,17156,43131
round_shots,400,300,300,300,500,1300,300,200,200,200,200,200,300,100
round_queries,400,900,2100,4500,15500,84500,97500,180200,367800,797800,1773000,3865000,12122100,8127500
round_k,0,1,3,7,15,32,162,450,919,1994,4432,9662,20203,40637
round_shots,400,300,300,200,300,500,1100,300,300,300,200,200,200,100
round_queries,400,900,2100,3400,11100,39500,177100,198900,476100,1101900,1956600,4521000,10390200,11888300
round_k,0,1,3,8,18,39,80,331,793,1836,4891,11302,25975,59441
round_shots,400,300,300,300,300,500,1100,300,300,200,200,200,200,200
round_queries,400,900,2100,5100,11100,44500,199100,208500,494100,760600,1559000,3400600,7725800,17759400
round_k,0,1,3,8,18,44,90,347,823,1901,3897,8501,19314,44398
round_shots,400,400,200,200,300,400,1100,600,300,200,200,200,300,200
round_queries,400,1200,1400,3000,9900,26800,148500,273000,370500,579000,1281400,2895800,9249900,14725400
round_k,0,1,3,7,16,33,67,227,617,1447,3203,7239,15416,36813
round_shots,500,300,200,200,200,200,400,700,1100,400,300,200,200,300,100
round_queries,500,900,1400,3000,6200,12600,57200,212100,676500,829200,1580700,2493800,5494600,16697700,11255300
round_k,0,1,3,7,15,31,71,151,307,1036,2634,6234,13736,27829,56276
round_shots,400,300,300,200,400,300,800,600,200,300,200,200,200,200
round_queries,400,900,2100,3000,12400,22500,130400,198600,198200,631500,1028200,2233800,5087800,11582200
round_k,0,1,3,7,15,37,81,165,495,1052,2570,5584,12719,28955
round_shots,500,300,200,300,300,1000,800,300,300,200,200,200,300,200,100
round_queries,500,900,1400,4500,9900,69000,114400,128700,300900,484200,1053000,2225400,6782700,11772200,12677700
round_k,0,1,3,7,16,34,71,214,501,1210,2632,5563,11304,29430,63388
round_shots,400,300,200,300,300,200,200,200,400,600,1200,200,300,200
round_queries,400,900,1400,4500,11100,16600,34200,73400,322000,1056600,4482000,3408200,10482300,17204200
round_k,0,1,3,7,18,41,85,183,402,880,1867,8520,17470,43010
round_shots,400,300,200,300,200,400,1600,200,200,200,300,200,200,100
round_queries,400,900,1400,4500,6200,25200,228800,169000,363400,731000,2417100,4353800,9204200,10648900
round_k,0,1,3,7,15,31,71,422,908,1827,4028,10884,23010,53244
round_shots,500,300,200,200,400,1400,600,200,300,200,200,200,200,200,100
round_queries,500,900,1400,3000,12400,88200,76200,76200,247500,405400,891800,2017000,4505400,10376200,11229900
round_k,0,1,3,7,15,31,63,190,412,1013,2229,5042,11263,25940,56149
round_shots,400,300,300,200,300,200,300,1300,900,200,200,200,200,200,100
round_queries,400,900,2100,3400,11700,17800,55500,482300,670500,447000,947000,1951400,4296200,9589800,10761500
round_k,0,1,3,8,19,44,92,185,372,1117,2367,4878,10740,23974,53807
round_shots,400,300,200,200,200,200,400,1400,1000,300,300,200,200,200,100
round_queries,400,900,1400,3000,6200,13000,58800,413000,599000,539100,1283100,2063000,4482200,10212600,11619900
round_k,0,1,3,7,15,32,73,147,299,898,2138,5157,11205,25531,58099
round_shots,500,300,300,300,300,300,800,1200,500,400,200,300,200,100
round_queries,500,900,2100,5100,12900,26700,160800,493200,615500,1285200,1762600,5403900,9512600,10435300
round_k,0,1,3,8,21,44,100,205,615,1606,4406,9006,23781,52176
round_shots,500,300,300,200,200,200,200,300,600,1200,200,300,200,200
round_queries,500,900,2100,3400,7400,15000,34200,104700,447000,1818000,1399800,4246500,6905800,15203800
round_k,0,1,3,8,18,37,85,174,372,757,3499,7077,17264,38009
round_shots,400,300,300,200,200,300,300,800,1100,400,500,200,200,200
round_queries,400,900,2100,3000,6200,20100,52500,298400,821700,1048400,3278500,3556600,7797000,16347800
round_k,0,1,3,7,15,33,87,186,373,1310,3278,8891,19492,40869
round_shots,400,300,200,200,200,300,500,1100,300,300,200,200,200,200
round_queries,400,900,1400,3000,6600,21900,90500,425700,470700,1110900,1749400,3857400,8352200,18175000
round_k,0,1,3,7,16,36,90,193,784,1851,4373,9643,20880,45437
round_shots,400,300,200,200,200,300,400,1400,900,300,300,200,200,200,100
round_queries,400,900,1400,3000,6200,20100,61200,455000,587700,587700,1359300,2098200,4671400,10557800,12043500
round_k,0,1,3,7,15,33,76,162,326,979,2265,5245,11678,26394,60217
round_shots,400,300,200,300,300,500,1500,200,300,200,200,200,200,100
round_queries,400,900,1400,4500,9900,38500,238500,181800,558900,862600,1928600,4391000,9992200,11574100
round_k,0,1,3,7,16,38,79,454,931,2156,4821,10977,24980,57870
round_shots,400,300,300,200,300,300,200,1500,200,300,200,300,300
round_queries,400,900,2100,3400,11700,28500,41400,631500,485000,1580700,2577400,8432100,18749100
round_k,0,1,3,8,19,47,103,210,1212,2634,6443,14053,31248
round_shots,500,300,400,300,500,1300,300,200,200,200,100,200,100
round_queries,500,900,2800,5100,18500,100100,114900,207400,503400,1054600,1220300,5097800,6133100
round_k,0,1,3,8,18,38,191,518,1258,2636,6101,12744,30665
round_shots,400,300,300,300,300,500,800,1300,300,300,200,200,200,100
round_queries,400,900,2100,5700,14700,55500,178400,586300,438300,1028100,1640600,3561000,8102200,9246700
round_k,0,1,3,9,24,55,111,225,730,1713,4101,8902,20255,46233
round_shots,500,300,300,400,500,1300,1000,300,300,200,300,400,200,100
round_queries,500,900,2100,7600,21500,126100,197000,177300,424500,686200,2277900,7064400,9583000,10320100
round_k,0,1,3,9,21,48,98,295,707,1715,3796,8830,23957,51600
round_shots,400,300,300,300,900,1100,300,300,400,400,300,300,300,100
round_queries,400,900,2100,5100,33300,84700,87900,210900,646000,1746000,3168300,7174500,15696900,12962100
round_k,0,1,3,8,18,38,146,351,807,2182,5280,11957,26161,64810
round_shots,400,300,200,300,500,1200,200,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,16500,80400,59800,121000,371700,594600,1317400,2943800,6415400,14810600
round_k,0,1,3,7,16,33,149,302,619,1486,3293,7359,16038,37026
round_shots,500,300,300,500,1100,1000,300,300,200,200,200,300,200,200
round_queries,500,900,2100,8500,38500,71000,63900,152700,241000,492200,1074600,3316500,5483000,11906600
round_k,0,1,3,8,17,35,106,254,602,1230,2686,5527,13707,29766
round_shots,400,400,300,300,500,1400,200,300,200,200,200,200,200,100
round_queries,400,1200,2100,5700,20500,116200,87800,274500,448600,973400,2221400,5060200,11377400,12479300
round_k,0,1,3,9,20,41,219,457,1121,2433,5553,12650,28443,62396
round_shots,400,300,200,200,200,300,300,700,1100,300,400,200,300,200
round_queries,400,900,1400,3000,6200,18900,46500,258300,852500,920100,2955600,3411800,11426100,19135400
round_k,0,1,3,7,15,31,77,184,387,1533,3694,8529,19043,47838
round_shots,400,300,300,200,300,400,1000,1300,400,300,200,200,200,200
round_queries,400,900,2100,3400,10500,31600,181000,482300,476400,912900,1440200,3135000,6879000,15741000
round_k,0,1,3,8,17,39,90,185,595,1521,3600,7837,17197,39352
round_shots,400,300,300,300,400,1300,200,200,200,200,300,200,200,100
round_queries,400,900,2100,5100,14000,100100,77000,165000,335000,751000,2512500,4240600,9492200,10441700
round_k,0,1,3,8,17,38,192,412,837,1877,4187,10601,23730,52208
round_shots,400,300,300,300,300,400,1300,200,300,200,300,300,200
round_queries,400,900,2100,5100,10500,30800,201500,155000,500100,821800,2728500,7102500,12467000
round_k,0,1,3,8,17,38,77,387,833,2054,4547,11837,31167
round_shots,400,300,400,300,800,1200,300,300,200,200,200,200,200,200
round_queries,400,900,2800,5100,28000,87600,65700,158100,259000,570600,1289400,2941000,6702600,15468600
round_k,0,1,3,8,17,36,109,263,647,1426,3223,7352,16756,38671
round_shots,500,300,300,300,300,800,1100,300,300,200,200,200,200,200
round_queries,500,900,2100,4500,11100,64800,179300,168300,402900,625800,1388200,3145400,7160200,16466600
round_k,0,1,3,7,18,40,81,280,671,1564,3470,7863,17900,41166
round_shots,500,300,300,300,500,1300,200,300,300,300,300,200,200
round_queries,500,900,2100,4500,18500,100100,74600,242700,600900,1517100,3893700,6975400,14910200
round_k,0,1,3,7,18,38,186,404,1001,2528,6489,17438,37275
round_shots,400,300,300,200,300,400,800,1100,400,300,200,200,200,100
round_queries,400,900,2100,3800,12900,38000,159200,465300,617200,1167300,1809800,3968200,8383800,9259300
round_k,0,1,3,9,21,47,99,211,771,1945,4524,9920,20959,46296
round_shots,400,300,300,200,300,300,500,1300,900,300,300,200,200,300
round_queries,400,900,2100,3000,9900,23700,87500,529100,733500,732900,1761900,2749000,6057000,19682700
round_k,0,1,3,7,16,39,87,203,407,1221,2936,6872,15142,32804
round_shots,400,300,300,300,300,600,1100,200,300,200,200,200,200,100
round_queries,400,900,2100,5700,12900,54600,203500,145000,475500,779400,1698200,3859800,8817800,10207900
round_k,0,1,3,9,21,45,92,362,792,1948,4245,9649,22044,51039
round_shots,400,300,300,300,300,1300,900,200,200,300,200,200,300,100
round_queries,400,900,2100,5100,11700,118300,164700,109800,237000,728700,1180600,2607400,8874900,7908900
round_k,0,1,3,8,19,45,91,274,592,1214,2951,6518,14791,39544
round_shots,400,300,200,300,300,1600,500,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,11100,120000,76500,91800,284700,469000,1016600,2317000,5177800,11572600
round_k,0,1,3,7,18,37,76,229,474,1172,2541,5792,12944,28931
round_shots,400,300,400,300,500,1100,300,300,200,200,200,200,200,200
round_queries,400,900,2800,5100,18500,84700,86700,209700,347400,762600,1738200,3598200,7629000,17400200
round_k,0,1,3,8,18,38,144,349,868,1906,4345,8995,19072,43500
round_shots,500,400,300,400,500,1200,200,200,300,200,200,300,300,100
round_queries,500,1200,2100,6000,15500,75600,58600,127800,392700,701000,1541000,4985700,12978900,9470700
round_k,0,1,3,7,15,31,146,319,654,1752,3852,8309,21631,47353
round_shots,400,300,200,200,400,800,1100,600,400,300,200,200,200,200
round_queries,400,900,1400,3000,12400,53600,148500,243000,436400,746100,1323000,2938200,6793000,15293400
round_k,0,1,3,7,15,33,67,202,545,1243,3307,7345,16982,38233
round_shots,400,300,300,300,200,500,1400,800,200,200,300,200,200,200
round_queries,400,900,2100,4500,7800,40500,245000,282400,211800,448600,1361700,2439000,5566600,12674200
round_k,0,1,3,7,19,40,87,176,529,1121,2269,6097,13916,31685
round_shots,400,300,300,500,700,1200,400,300,200,300,200,200,200,200
round_queries,400,900,2100,8500,25900,92400,98000,184500,306200,1010100,1566200,3150200,6771000,14222600
round_k,0,1,3,8,18,38,122,307,765,1683,3915,7875,16927,35556
round_shots,400,300,300,400,500,700,1200,400,300,300,300,200,200,100
round_queries,400,900,2100,6000,18500,59500,214800,230800,443700,1010700,2501100,4401400,9251400,10345300
round_k,0,1,3,7,18,42,89,288,739,1684,4168,11003,23128,51726
round_shots,500,300,300,200,300,200,200,600,1100,200,200,200,200,200
round_queries,500,900,2100,3000,9900,15400,33800,231000,854700,637400,1397800,2801800,6257000,13937400
round_k,0,1,3,7,16,38,84,192,388,1593,3494,7004,15642,34843
round_shots,600,300,200,300,800,1200,200,200,300,200,200,200,200,200
round_queries,600,900,1400,4500,28000,85200,61400,131400,399300,645800,1370600,3075800,6461800,14112600
round_k,0,1,3,7,17,35,153,328,665,1614,3426,7689,16154,35281
round_shots,400,300,200,200,400,700,1100,200,200,300,200,200,200,200
round_queries,400,900,1400,3000,13200,48300,152900,108200,231800,696900,1130200,2607000,5645000,12882600
round_k,0,1,3,7,16,34,69,270,579,1161,2825,6517,14112,32206
round_shots,400,300,300,300,200,300,300,500,1200,200,200,300,200,100
round_queries,400,900,2100,5100,9400,30900,77700,266500,1285200,937400,1909000,5805900,9289000,9871300
round_k,0,1,3,8,23,51,129,266,535,2343,4772,9676,23222,49356
round_shots,400,300,200,200,300,500,1000,1100,300,300,200,200,200,200
round_queries,400,900,1400,3000,9300,37500,157000,348700,285300,685500,1110200,2438200,5526600,12340200
round_k,0,1,3,7,15,37,78,158,475,1142,2775,6095,13816,30850
round_shots,400,300,300,400,500,1300,300,300,300,300,400,200,300,100
round_queries,400,900,2100,6000,15500,81900,95100,221700,509100,1355700,3687600,4545800,13893300,12361100
round_k,0,1,3,7,15,31,158,369,848,2259,4609,11364,23155,61805
round_shots,400,300,200,300,400,1400,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,14800,105000,120900,278100,443800,977800,2212600,5043000,11582600
round_k,0,1,3,7,18,37,201,463,1109,2444,5531,12607,28956
round_shots,400,300,200,200,300,500,1400,700,200,200,300,200,200,200,100
round_queries,400,900,1400,3000,9900,41500,239400,241500,207000,424200,1282500,2065800,4767000,10998600,12544500
round_k,0,1,3,7,16,41,85,172,517,1060,2137,5164,11917,27496,62722
round_shots,400,300,300,200,300,1300,1100,300,300,200,200,200,200,200
round_queries,400,900,2100,3800,12900,115700,196900,160500,389100,599000,1227800,2678200,5630200,12837800
round_k,0,1,3,9,21,44,89,267,648,1497,3069,6695,14075,32094
round_shots,400,300,200,300,700,1100,200,300,300,200,200,200,200,100
round_queries,400,900,1400,4500,23100,73700,56200,177900,432300,733400,1694600,3896600,8761800,9756100
