round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3800,12200,41000,90900,368500,8830500
round_k,2,9,30,102,454,1842,8421,44152
round_shots,400,200,100,200,200,100,100,100
round_queries,400,1000,1700,10600,35000,72100,251900,5440900
round_k,2,8,26,87,360,1259,5346,27204
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,13400,30100,117300,454500,11787300
round_k,2,9,33,150,586,2272,10767,58936
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,15900,54100,215900,6211700
round_k,2,8,26,79,270,1079,5817,31058
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15800,40100,146700,2533900
round_k,2,9,39,200,733,2749,12669
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,10600,21500,77500,271100,6011900
round_k,2,8,26,107,387,1355,5863,30059
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7900,25500,97500,396900,10009900
round_k,2,9,39,127,487,1984,9277,50049
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,24100,85700,351700,8542900
round_k,2,8,26,120,428,1758,8061,42714
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3400,7100,23900,75900,285500,6668900
round_k,2,8,35,119,379,1427,6419,33344
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,10700,35100,133900,2677300
round_k,3,12,53,175,669,2824,13386
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,24100,87900,367100,8928500
round_k,2,8,26,120,439,1835,8371,44642
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7300,22100,81100,337900,8085700
round_k,2,9,36,110,405,1689,7680,40428
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,23300,80100,301500,7121100
round_k,2,9,38,116,400,1507,6825,35605
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,10600,21900,76300,309100,7264100
round_k,2,8,26,109,381,1545,6971,36320
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,5000,23000,45100,177700,3230500
round_k,2,12,57,225,888,3319,16152
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7100,24100,91300,375300,9225900
round_k,2,9,35,120,456,1876,8634,46129
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,5000,20600,46500,169300,3517700
round_k,2,12,51,232,846,3599,17588
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,7700,23100,77100,314300,7516300
round_k,2,8,38,115,385,1571,7154,37581
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5500,18100,62300,253700,6290700
round_k,2,8,27,90,311,1268,6148,31453
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,7900,25900,80700,315300,7594900
round_k,2,9,39,129,403,1576,7234,37974
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,20100,69900,282100,6623100
round_k,2,9,30,100,349,1410,6396,33115
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,11800,25100,76500,298500,7110700
round_k,2,9,29,125,382,1492,6814,35553
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,32700,120900,2398700
round_k,3,12,54,163,604,2530,11993
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,17000,36900,136300,2765300
round_k,2,9,42,184,681,2897,13826
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10900,35100,138100,2776300
round_k,3,11,54,175,690,2877,13881
round_shots,600,300,200,100,100,100,100,100
round_queries,600,2100,5000,8300,26300,95300,397900,9968300
round_k,3,12,41,131,476,1989,9261,49841
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,15900,53100,202700,4450700
round_k,2,8,26,79,265,1013,4476,22253
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1900,11800,26700,102900,419700,10669700
round_k,2,9,29,133,514,2098,9823,53348
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1700,10600,25500,92500,373900,9180700
round_k,2,8,26,127,462,1869,8709,45903
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3800,17800,44700,171100,3580900
round_k,2,9,44,223,855,3657,17904
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,11000,22100,70700,279100,6484500
round_k,2,8,27,110,353,1395,6274,32422
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6100,19700,64500,241100,5377700
round_k,2,8,30,98,322,1205,5325,26888
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6700,21700,71700,282100,6527500
round_k,2,8,33,108,358,1410,6332,32637
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,7900,27500,99700,415700,10412100
round_k,3,12,39,137,498,2078,9642,52060
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,17000,35500,107100,444100,11447100
round_k,2,9,42,177,535,2220,10479,57235
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13400,24700,83700,334300,8019900
round_k,2,9,33,123,418,1671,7568,40099
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,26700,92100,384900,9517300
round_k,2,9,39,133,460,1924,8917,47586
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,8700,29700,113700,476900,12324300
round_k,2,9,43,148,568,2384,11180,61621
round_shots,700,200,100,100,200,100,100,100
round_queries,700,1000,1700,5300,33400,71700,265500,6072700
round_k,2,8,26,83,358,1327,5900,30363
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6500,20700,77900,310700,7348700
round_k,2,8,32,103,389,1553,6987,36743
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,7900,26900,96700,398300,9968900
round_k,2,8,39,134,483,1991,9248,49844
round_shots,300,200,100,200,100,100,100,100
round_queries,300,1000,1700,10600,26500,93100,381900,9397300
round_k,2,8,26,132,465,1909,8765,46986
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7100,22300,79900,327900,7829900
round_k,2,8,35,111,399,1639,7486,39149
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,7900,24700,93900,386900,9467500
round_k,3,11,39,123,469,1934,8860,47337
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,18100,66500,268700,6194700
round_k,2,8,26,90,332,1343,6009,30973
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,17900,71300,291300,6870300
round_k,2,8,26,89,356,1456,6595,34351
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,12200,30500,116100,433500,10814100
round_k,2,9,30,152,580,2167,9957,54070
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16500,54900,221100,4945300
round_k,2,8,26,82,274,1105,4880,24726
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,23000,57900,228500,4993100
round_k,3,12,57,289,1142,4953,24965
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7700,23100,88500,366500,8959900
round_k,2,9,38,115,442,1832,8407,44799
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7300,23300,86700,356500,8698500
round_k,2,9,36,116,433,1782,8202,43492
round_shots,800,200,100,100,200,100,100,100
round_queries,800,1000,1700,5300,33400,61100,218900,4666300
round_k,2,8,26,83,305,1094,4680,23331
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15800,34300,134100,2771900
round_k,2,9,39,171,670,2894,13859
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,11000,26300,78900,313500,7524900
round_k,2,8,27,131,394,1567,7145,37624
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,9700,34700,126700,2558700
round_k,3,12,48,173,633,2688,12793
round_shots,800,100,100,100,100,100,100,100
round_queries,800,700,2300,7300,25700,94900,388900,9692900
round_k,3,11,36,128,474,1944,9015,48464
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,5300,17900,60900,241700,5381500
round_k,2,8,26,89,304,1208,5292,26907
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,8500,29100,110100,466100,12007300
round_k,2,9,42,145,550,2330,11017,60036
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,17100,58900,229100,5114500
round_k,2,8,26,85,294,1145,5074,25572
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,12200,24500,79700,269500,6105500
round_k,2,9,30,122,398,1347,5971,30527
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16900,63100,254100,5804300
round_k,2,8,26,84,315,1270,5680,29021
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,15900,55700,218900,4805300
round_k,2,8,26,79,278,1094,4779,24026
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7700,23900,89700,359100,8704900
round_k,3,11,38,119,448,1795,8213,43524
round_shots,600,300,100,100,100,100,100,100
round_queries,600,2100,2500,7700,27100,100300,418300,10542700
round_k,3,12,38,135,501,2091,9720,52713
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,15400,37500,136900,2821300
round_k,2,8,38,187,684,2925,14106
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,10600,20300,74100,257300,5843100
round_k,2,8,26,101,370,1286,5734,29215
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,17000,31700,105100,433700,11085700
round_k,3,12,42,158,525,2168,10158,55428
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,26900,81500,312500,7342700
round_k,2,9,32,134,407,1562,7105,36713
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,27300,99300,412300,10445300
round_k,2,8,29,136,496,2061,9668,52226
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7300,26100,92900,377900,9324700
round_k,2,9,36,130,464,1889,8714,46623
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5500,18300,69500,263500,6013100
round_k,2,8,27,91,347,1317,5858,30065
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,14200,24500,89300,369900,9103300
round_k,2,8,35,122,446,1849,8512,45516
round_shots,600,300,200,100,100,100,100,100
round_queries,600,2100,5000,8500,26300,95500,396300,9894300
round_k,3,12,42,131,477,1981,9185,49471
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5500,18300,65300,265500,6107700
round_k,2,8,27,91,326,1327,5977,30538
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,5000,20600,36700,126700,2464900
round_k,2,12,51,183,633,2594,12324
round_shots,600,200,200,100,100,100,100
