round_queries,1100,1500,5100,16500,46600,95300,304300,4101500
round_k,2,8,27,116,476,1521,5119,20507
round_shots,1300,400,300,200,200,300,200,100,100
round_queries,1300,2000,5100,10600,37000,174300,376200,676500,10075300
round_k,2,8,26,92,290,940,3382,13266,50376
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2800,6900,15800,65800,116500,363700,4477100
round_k,3,11,39,164,582,1818,6009,22385
round_shots,700,500,300,200,100,100,100,100
round_queries,700,2500,5700,17000,35700,115700,399100,6434900
round_k,2,9,42,178,578,1995,7539,32174
round_shots,600,300,300,500,200,100,100,100
round_queries,600,1500,5700,29500,39800,83900,290300,4291500
round_k,2,9,29,99,419,1451,5292,21457
round_shots,1000,500,300,300,200,200,100,100
round_queries,1000,2500,5100,15900,39400,168200,369500,5469900
round_k,2,8,26,98,420,1847,6987,27349
round_shots,800,500,300,300,200,200,200,100
round_queries,800,2500,5700,17700,39400,154600,521800,4336300
round_k,2,9,29,98,386,1304,5476,21681
round_shots,900,400,300,300,200,200,100,100
round_queries,900,2000,5700,18300,39800,165800,386300,5092900
round_k,2,9,30,99,414,1931,6885,25464
round_shots,800,400,300,200,300,200,100,100,100
round_queries,800,2000,5100,12200,56100,125000,236700,843500,13127900
round_k,2,8,30,93,312,1183,4217,15492,65639
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5700,13400,42200,160200,351500,4920700
round_k,2,9,33,105,400,1757,6471,24603
round_shots,1000,400,400,200,200,200,100,100
round_queries,1000,2000,7600,15400,56200,236600,495500,7759900
round_k,2,9,38,140,591,2477,8341,38799
round_shots,1000,500,300,300,200,200,100,100
round_queries,1000,2500,5700,20100,46600,199800,471700,7483100
round_k,2,9,33,116,499,2358,9048,37415
round_shots,1300,400,500,200,100,100,100,100,100
round_queries,1300,2000,9500,11800,21900,66300,220100,795900,13861500
round_k,2,9,29,109,331,1100,3979,15452,69307
round_shots,800,400,300,200,300,100,100,100
round_queries,800,2000,5100,10600,50700,72500,250500,3737100
round_k,2,8,26,84,362,1252,4614,18685
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,11800,46600,74900,247900,820500,10877700
round_k,2,9,29,116,374,1239,4102,12307,54388
round_shots,1000,400,200,200,200,300,200,100
round_queries,1000,2000,3800,13400,49400,296700,593400,4958100
round_k,2,9,33,123,494,1483,5970,24790
round_shots,1000,400,300,400,200,100,100,100
round_queries,1000,2800,9300,40400,62600,141700,495700,8101300
round_k,3,15,50,156,708,2478,9515,40506
round_shots,1000,400,400,200,300,200,100,200
round_queries,1000,2000,7600,13000,61500,198200,342100,9867400
round_k,2,9,32,102,495,1710,5174,24668
round_shots,700,300,300,300,200,200,100,100
round_queries,700,1500,5700,21300,52600,203400,393500,5977300
round_k,2,9,35,131,508,1967,7387,29886
round_shots,1200,400,300,200,100,100,100,100,100
round_queries,1200,2000,5700,14200,26900,82900,279100,916900,14946100
round_k,2,9,35,134,414,1395,4584,18526,74730
round_shots,700,300,400,200,100,200,100,200
round_queries,700,1500,6800,16600,28700,173000,380300,10243000
round_k,2,8,41,143,432,1901,6257,25607
round_shots,1300,300,300,200,200,200,100,100,100
