round_queries,200,500,1900,9300,44100,214500,1086700,5545300
round_k,0,2,9,46,220,1072,5433,27726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,173300,861700,4360100
round_k,0,2,9,39,174,866,4308,21800
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,184100,925100,4715100
round_k,0,2,9,40,189,920,4625,23575
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52100,261700,1590300,8118500
round_k,0,2,11,53,260,1308,7951,40592
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,179700,908500,4634700
round_k,0,2,9,39,184,898,4542,23173
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40700,196700,974500,4969900
round_k,0,2,9,43,203,983,4872,24849
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52500,259300,1306100,6662900
round_k,0,2,11,53,262,1296,6530,33314
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,186700,936700,4761500
round_k,0,2,9,41,198,933,4683,23807
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,84100,416900,2123300,10735500
round_k,0,1,4,18,90,420,2084,10616,53677
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40900,207300,1030100,5167900
round_k,0,2,9,43,204,1036,5150,25839
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,177900,894300,4559300
round_k,0,2,9,39,180,889,4471,22796
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,180100,896900,4578300
round_k,0,2,9,39,184,900,4484,22891
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47900,239900,1209300,6125900
round_k,0,2,11,49,239,1199,6046,30629
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,42300,206900,1041100,5314700
round_k,0,2,11,44,211,1034,5205,26573
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,184500,913100,4670100
round_k,0,2,9,41,193,922,4565,23350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,244500,1240300,6302700
round_k,0,2,11,51,247,1222,6201,31513
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,79900,398900,2015700,10252700
round_k,0,1,4,18,84,399,1994,10078,51263
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23900,120900,612900,3044300,15497300
round_k,0,2,6,25,119,604,3064,15221,77486
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39100,190900,967700,4957100
round_k,0,2,9,44,195,954,4838,24785
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36100,172900,884300,4471500
round_k,0,2,9,37,180,864,4421,22357
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53100,263500,1316900,6649500
round_k,0,2,11,53,265,1317,6584,33247
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,66500,327300,1634500,8321300
round_k,0,1,4,16,71,332,1636,8172,41606
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,165500,837300,4250900
round_k,0,2,9,39,177,827,4186,21254
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42100,210700,1063300,5453700
round_k,0,2,9,43,210,1053,5316,27268
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,205300,1027700,5198500
round_k,0,2,9,42,207,1026,5138,25992
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55300,280900,1404900,7196900
round_k,0,2,11,55,276,1404,7024,35984
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,33700,169300,853900,4340900
round_k,0,2,8,37,168,846,4269,21704
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,67900,340100,1726100,8804300
round_k,0,1,4,15,70,339,1700,8630,44021
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,189900,951700,4825300
round_k,0,2,9,40,192,949,4758,24126
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25700,129700,644900,3202700,16343500
round_k,0,1,6,27,128,648,3224,16013,81717
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50700,255900,1299300,6626500
round_k,0,2,11,51,253,1279,6496,33132
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,195500,975500,4957500
round_k,0,2,9,39,195,977,4877,24787
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39100,192500,1010100,5160700
round_k,0,2,9,42,195,962,5050,25803
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,33900,169700,865700,4382900
round_k,0,2,7,37,169,848,4328,21914
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38700,196300,995900,5038500
round_k,0,2,9,42,193,981,4979,25192
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27300,132500,662100,3378100,17310300
round_k,0,2,6,28,136,662,3310,16890,86551
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,48500,238500,1208100,6132700
round_k,0,2,11,49,242,1192,6040,30663
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,197100,1009700,5140300
round_k,0,2,9,42,200,985,5048,25701
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,118100,591900,3019900,15414500
round_k,0,2,6,25,120,590,2959,15099,77072
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,42900,216900,1093900,5606700
round_k,0,2,11,45,214,1084,5469,28033
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,142500,704900,3592700,18208100
round_k,0,2,6,29,142,712,3524,17963,91040
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,117900,582300,2910700,14920700
round_k,0,1,6,25,116,589,2911,14553,74603
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38100,184100,928500,4709300
round_k,0,2,9,41,190,920,4642,23546
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,117500,599500,3052700,15655300
round_k,0,2,6,25,116,587,2997,15263,78276
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,87500,435500,2206100,11221300
round_k,0,1,4,20,89,437,2177,11030,56106
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32300,158300,801700,4067100
round_k,0,2,8,32,161,791,4008,20335
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41500,206100,1038100,5256300
round_k,0,2,9,43,207,1030,5190,26281
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,47700,236700,1196500,6101100
round_k,0,2,11,50,238,1183,5982,30505
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36300,179900,887500,4531300
round_k,0,2,9,38,181,899,4437,22656
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,174900,892500,4503300
round_k,0,2,9,39,182,874,4462,22516
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,41300,201300,1009100,5165500
round_k,0,2,11,47,206,1006,5045,25827
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41100,204100,1021500,5218500
round_k,0,2,9,44,205,1020,5107,26092
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,191100,969700,4955500
round_k,0,2,9,42,193,955,4848,24777
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41100,207700,1038100,5296900
round_k,0,2,9,44,205,1038,5190,26484
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50500,245900,1232300,6203900
round_k,0,2,11,51,252,1229,6161,31019
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,199500,1013100,5116900
round_k,0,2,9,41,197,997,5065,25584
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,107900,532300,2703900,13706900
round_k,0,2,6,25,116,539,2661,13519,68534
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47900,233500,1177700,5992300
round_k,0,2,9,47,239,1167,5888,29961
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,47100,235700,1202300,6112700
round_k,0,2,11,51,235,1178,6011,30563
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,92300,466300,2344300,11949700
round_k,0,1,4,20,95,461,2331,11721,59748
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,109100,552300,2796700,14255300
round_k,0,1,6,25,116,545,2761,13983,71276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42500,209900,1062500,5432500
round_k,0,2,9,45,212,1049,5312,27162
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41900,204100,1027900,5273500
round_k,0,2,9,41,209,1020,5139,26367
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49900,223900,1083300,5441700
round_k,0,2,11,51,249,1119,5416,27208
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,23100,113300,566500,2886500,14769300
round_k,0,1,6,23,115,566,2832,14432,73846
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,185300,931900,4756700
round_k,0,2,9,41,189,926,4659,23783
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,47900,237500,1191100,6093500
round_k,0,2,9,40,239,1187,5955,30467
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,144700,725500,3646300
round_k,0,1,6,30,148,723,3627,18231
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,86100,421700,2103300,10742900
round_k,0,1,4,18,87,430,2108,10516,53714
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,86500,437300,2222900,11330700
round_k,0,1,4,20,90,432,2186,11114,56653
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,196500,974500,4985100
round_k,0,2,9,40,198,982,4872,24925
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,37100,182500,910500,4650500
round_k,0,2,9,40,185,912,4552,23252
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40500,196500,983700,4993700
round_k,0,2,9,40,202,982,4918,24968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9100,42100,206900,1049900,5368900
round_k,0,1,3,10,45,210,1034,5249,26844
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33700,167700,846500,4299100
round_k,0,2,9,37,168,838,4232,21495
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37700,183300,926300,4711900
round_k,0,2,8,38,188,916,4631,23559
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51300,227100,1120900,5715500
round_k,0,2,11,53,256,1135,5604,28577
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39100,196700,981500,4959500
round_k,0,2,9,41,195,983,4907,24797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31500,153900,764300,3880700
round_k,0,1,7,32,157,769,3821,19403
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,85900,435300,2220700,11354500
round_k,0,1,4,18,85,429,2176,11103,56772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,196100,987300,5027300
round_k,0,2,9,41,191,980,4936,25136
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,179300,901300,4597700
round_k,0,2,9,39,179,896,4506,22988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40500,186900,910100,4839500
round_k,0,2,9,40,202,934,4550,24197
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48700,240100,1212300,6146500
round_k,0,2,11,50,243,1200,6061,30732
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,206500,1025500,5217700
round_k,0,2,9,42,206,1032,5127,26088
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46500,236100,1206500,6172900
round_k,0,2,9,47,232,1180,6032,30864
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40900,204900,1030300,5223100
round_k,0,2,9,46,204,1024,5151,26115
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6300,31500,143300,699100,3525100,18025900
round_k,0,2,8,31,157,716,3495,17625,90129
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,104300,527500,2675700,13458700
round_k,0,2,6,25,114,521,2637,13378,67293
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,188100,951500,4857300
round_k,0,2,9,42,187,940,4757,24286
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,114700,574900,2915500,14725900
round_k,0,2,6,25,119,573,2874,14577,73629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29700,149900,754500,3822700,19442500
round_k,0,2,7,30,148,749,3772,19113,97212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,181500,905300,4614900
round_k,0,2,9,37,181,907,4526,23074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,101900,516900,2628900,13396300
round_k,0,1,4,21,103,509,2584,13144,66981
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,37300,189500,954300,4884300
round_k,0,2,8,38,186,947,4771,24421
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,78100,397500,2008300,10264900
round_k,0,1,4,18,86,390,1987,10041,51324
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,128300,642100,3245100,16590100
round_k,0,2,6,27,129,641,3210,16225,82950
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,47100,216100,1081300,5437500
round_k,0,2,11,53,235,1080,5406,27187
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,75500,377300,1914500,9771900
round_k,0,1,4,18,78,377,1886,9572,48859
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,72500,361500,1812900,9225100
round_k,0,1,4,18,79,362,1807,9064,46125
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,44300,218900,1111700,5671900
round_k,0,2,9,44,221,1094,5558,28359
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,45300,206300,1009700,5110100
round_k,0,2,9,46,226,1031,5048,25550
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24900,122900,618700,3162700,16097900
round_k,0,2,6,27,124,614,3093,15813,80489
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,94500,463500,2368700,12130300
round_k,0,1,4,20,99,472,2317,11843,60651
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,37500,187300,946100,4772100
round_k,0,2,9,42,187,936,4730,23860
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,133100,674500,3423300,17509300
round_k,0,2,6,27,132,665,3372,17116,87546
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,174700,872900,4426100
round_k,0,2,9,39,172,873,4364,22130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,212300,1086700,5548300
round_k,0,2,9,44,213,1061,5433,27741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42500,209700,1071300,5475900
round_k,0,2,9,45,212,1048,5356,27379
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,201300,1023900,5229100
round_k,0,2,9,42,206,1006,5119,26145
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,33700,165700,833500,4244100
round_k,0,2,9,37,168,828,4167,21220
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32100,161100,819500,4147500
round_k,0,2,8,34,160,805,4097,20737
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46900,230900,1176300,6030100
round_k,0,2,11,49,234,1154,5881,30150
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,75500,379500,1930500,9840900
round_k,0,1,4,18,78,377,1897,9652,49204
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,39500,197900,990900,5066300
round_k,0,2,9,39,197,989,4954,25331
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,25900,126300,630100,3164100,16184100
round_k,0,2,7,28,129,631,3150,15820,80920
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,40500,205700,1033900,5262100
round_k,0,2,9,40,202,1028,5169,26310
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,112300,574100,2906300,14806500
round_k,0,2,6,25,112,561,2870,14531,74032
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34700,170500,871900,4451100
round_k,0,2,9,39,173,852,4359,22255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43100,216100,1106100,5628900
round_k,0,2,9,45,215,1080,5530,28144
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43500,219300,1095300,5582700
round_k,0,2,9,46,217,1096,5476,27913
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78300,392700,1988700,10100900
round_k,0,1,4,16,78,391,1963,9943,50504
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,110500,553300,2796500,14227100
round_k,0,2,6,25,112,552,2766,13982,71135
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,111900,559300,2855500,14577900
round_k,0,2,6,25,121,559,2796,14277,72889
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,118500,722500,3644100,18588900
round_k,0,2,6,25,124,592,3612,18220,92944
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,126300,641700,3216700,16339100
round_k,0,2,6,27,126,631,3208,16083,81695
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,38500,188700,955300,4850900
round_k,0,2,8,40,192,943,4776,24254
round_shots,100,100,100,100,100,100,100,100,100
