round_k,1,6,19,77,238,780,2389,8865,36940
round_shots,600,600,300,200,200,200,200,100
round_queries,600,1800,3300,8200,25400,110200,493800,3549900
round_k,1,5,20,63,275,1234,5826,17749
round_shots,700,600,500,200,200,100,100,100
round_queries,700,1800,4500,7000,28200,61300,206700,2689100
round_k,1,4,17,70,306,1033,3546,13445
round_shots,400,500,500,100,200,200,100,100
round_queries,400,1500,4500,3500,21000,89400,195700,2880100
round_k,1,4,17,52,223,978,3697,14400
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,13900,44100,142700,520300,6493100
round_k,1,5,18,69,220,713,2601,10100,32465
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7000,24200,55300,189700,2230100
round_k,1,5,17,60,276,948,3145,11150
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,7400,27800,121800,280900,4316700
round_k,1,5,18,69,304,1404,5233,21583
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,26600,53500,184900,2414900
round_k,1,5,18,66,267,924,3001,12074
round_shots,300,500,200,200,100,200,200,100
round_queries,300,1500,2600,7800,15300,94200,330600,3265700
round_k,1,6,19,76,235,826,4038,16328
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,13900,41900,127700,414100,5840300
round_k,1,5,18,69,209,638,2070,6638,29201
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,9400,17700,54500,165300,2463100
round_k,1,6,23,88,272,826,2994,12315
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,24600,49900,167300,2534300
round_k,1,5,19,61,249,836,3063,12671
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,30600,107800,220300,3533300
round_k,1,5,18,76,269,1101,4185,17666
round_shots,900,500,600,200,200,200,100,100
round_queries,900,1500,5400,7400,29400,116200,239300,3593700
round_k,1,4,18,73,290,1196,4450,17968
round_shots,500,500,300,200,100,200,100,100
round_queries,500,1500,3300,9800,16700,102200,226900,3353100
round_k,1,5,24,83,255,1134,4299,16765
round_shots,500,500,300,200,200,100,100,200
round_queries,500,1500,3900,9800,35400,76500,264300,5757000
round_k,1,6,24,88,382,1321,4118,14392
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2200,7400,27000,99000,297000,2414900
round_k,1,5,18,67,247,742,3391,12074
round_shots,800,600,300,200,200,100,100,100
round_queries,800,1800,3300,7800,34200,71900,231900,3236700
round_k,1,5,19,85,359,1159,4012,16183
round_shots,600,500,200,200,300,100,100,100
round_queries,600,1500,2600,7800,45900,58700,176700,2716300
round_k,1,6,19,76,293,883,3265,13581
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,30600,69900,225500,3261700
round_k,1,5,19,76,349,1127,3914,16308
round_shots,1000,500,300,200,200,100,200,200
round_queries,1000,1500,3300,7800,27000,59700,421800,6159800
round_k,1,5,19,67,298,1054,4966,15399
round_shots,500,400,200,200,100,100,200,100
round_queries,500,1200,2200,7800,13700,42100,273000,2209300
round_k,1,5,19,68,210,682,2923,11046
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29000,63300,207900,3101500
round_k,1,5,18,72,316,1039,3938,15507
round_shots,600,600,300,200,100,200,200,100
round_queries,600,1800,3300,9800,19100,121400,423400,4687700
round_k,1,5,24,95,303,1058,4569,23438
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7000,22200,46300,153300,2301900
round_k,1,5,17,55,231,766,2859,11509
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27800,60300,189100,2304700
round_k,1,5,18,69,301,945,3439,11523
round_shots,200,500,200,200,200,200,200,100
round_queries,200,1500,2200,7400,29400,114200,415000,2457900
round_k,1,5,18,73,285,1037,3266,12289
round_shots,800,400,600,200,200,100,200,200
round_queries,800,1200,5400,7400,23800,51300,335800,5425000
round_k,1,4,18,59,256,839,3470,13562
round_shots,600,400,200,200,200,100,300,100
round_queries,600,1200,2200,7400,30600,64500,628500,2467500
round_k,1,5,18,76,322,1047,3635,12337
round_shots,500,500,300,300,200,100,100,100
round_queries,500,1500,3300,11700,29000,51500,172900,2657700
round_k,1,5,19,72,257,864,3199,13288
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2600,7800,31000,113000,252700,4078500
round_k,1,6,19,77,282,1263,4824,20392
round_shots,800,600,200,200,200,100,100,200,100
round_queries,800,1800,2200,7400,27000,47100,147700,935800,4834100
round_k,1,5,18,67,235,738,2339,7828,24170
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,7800,27400,60300,203700,3103100
round_k,1,5,19,68,301,1018,3790,15515
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,33400,78100,280300,4296300
round_k,1,5,19,83,390,1401,5310,21481
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2600,7800,15100,45300,153700,2169100
round_k,1,6,19,75,226,768,2654,10845
round_shots,500,500,300,200,300,100,100,100
round_queries,500,1500,3900,12200,68100,89500,272900,4487500
round_k,1,6,30,113,447,1364,5276,22437
round_shots,500,500,300,200,200,200,200,100
round_queries,500,1500,3300,7800,27400,108600,325800,2721100
round_k,1,5,19,68,271,814,3357,13605
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,7800,27800,57500,196700,2547500
round_k,1,5,19,69,287,983,3202,12737
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,7800,24200,44300,141100,481700,7360500
round_k,1,5,19,60,221,705,2408,9262,36802
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7800,27000,111800,248900,3240100
round_k,1,5,19,67,279,1244,3842,16200
round_shots,700,600,200,200,100,300,100,100
round_queries,700,1800,2200,7400,14900,137100,182900,2590700
round_k,1,5,18,74,228,914,3282,12953
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,9800,17500,53900,181900,2400500
round_k,1,6,24,87,269,909,3307,12002
round_shots,700,400,200,200,200,200,100,100
round_queries,700,1200,2200,7400,29800,130600,224100,3060500
round_k,1,5,18,74,326,1120,3661,15302
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2600,8200,35000,79700,272700,4375500
round_k,1,6,20,87,398,1363,5101,21877
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,2200,7400,13300,80200,156500,499500,7673300
round_k,1,5,18,66,200,782,2497,8627,38366
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29000,59700,192700,2676100
round_k,1,5,18,72,298,963,3625,13380
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27000,59900,188700,2706700
round_k,1,5,18,67,299,943,3523,13533
round_shots,500,600,200,200,200,200,300,100
round_queries,500,1800,2200,7400,29000,117000,574500,3527900
round_k,1,5,18,72,292,957,4182,17639
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,13900,44100,145300,522900,7242500
round_k,1,5,18,69,220,726,2614,10424,36212
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,7800,27400,62500,203300,2959500
round_k,1,5,19,68,312,1016,3538,14797
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7800,30600,64500,218700,3271300
round_k,1,5,19,76,322,1093,4069,16356
round_shots,1200,500,200,200,100,100,100
round_queries,1200,4500,7400,26600,55300,183900,2713700
round_k,4,18,66,276,919,3359,13568
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,13900,42900,143700,529300,8286700
round_k,1,5,18,69,214,718,2646,10763,41433
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,14500,43500,140300,498700,8494300
round_k,1,5,18,72,217,701,2493,10149,42471
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2200,7400,26600,109800,203500,3000500
round_k,1,5,18,66,274,1017,3632,15002
round_shots,600,500,200,200,200,200,200,200
round_queries,600,1500,2200,7800,24200,93000,392200,5144200
round_k,1,5,19,60,232,980,4134,12860
round_shots,500,500,500,200,200,100,100,100,100
round_queries,500,1500,4500,7000,24200,45300,136100,449500,5705700
round_k,1,4,17,60,226,680,2247,6746,28528
round_shots,300,400,300,200,100,100,100,100
round_queries,300,1200,3300,9800,17700,54700,181700,2337700
round_k,1,5,24,88,273,908,3386,11688
round_shots,400,500,500,300,100,100,200,100,100
round_queries,400,1500,4500,8100,8500,25700,161800,328700,3841500
round_k,1,4,13,42,128,404,1643,6015,19207
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,9800,35800,135000,256900,3141500
round_k,1,5,24,89,337,1284,4041,15707
round_shots,600,500,200,200,300,100,100,100
round_queries,600,1500,2200,7400,41700,49300,153300,2246700
round_k,1,5,18,69,246,766,2861,11233
round_shots,600,400,300,200,200,300,200,100
round_queries,600,1200,3300,9800,37400,222900,579000,3855300
round_k,1,5,24,93,371,1447,4536,19276
round_shots,500,600,300,200,100,100,200,100
round_queries,500,1800,3300,7800,15500,49100,311000,2748100
round_k,1,5,19,77,245,777,3636,13740
round_shots,500,600,200,200,200,100,100,200,100
round_queries,500,1800,2200,7000,22600,41900,140500,901000,7069700
round_k,1,5,17,56,209,702,2252,9423,35348
round_shots,500,400,300,200,200,200,100,100
round_queries,500,1200,3300,7800,30600,128600,282100,3958500
round_k,1,5,19,76,321,1410,4778,19792
round_shots,700,600,200,300,100,100,100,100
round_queries,700,1800,2600,14100,16300,49700,167900,1987500
round_k,1,6,23,81,248,839,2533,9937
round_shots,400,600,300,200,200,300,200,100
round_queries,400,1800,3300,7800,33400,206100,521800,3680100
round_k,1,5,19,83,343,1304,5365,18400
round_shots,700,600,200,200,100,200,100,100
round_queries,700,1800,2600,10600,20900,130600,258900,2503300
round_k,1,6,26,104,326,1294,4043,12516
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,29800,115000,228500,3659500
round_k,1,5,18,74,287,1142,4403,18297
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7800,24600,50900,177500,2647700
round_k,1,5,19,61,254,887,3338,13238
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,33400,72700,238900,3725700
round_k,1,5,19,83,363,1194,4463,18628
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2600,10200,37000,77100,252900,3394100
round_k,1,6,25,92,385,1264,4719,16970
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,23800,44700,149300,528700,7568100
round_k,1,5,18,59,223,746,2643,9390,37840
round_shots,600,600,300,200,200,200,100,100
round_queries,600,1800,3300,7800,33000,138200,243300,3674700
round_k,1,5,19,82,345,1216,4346,18373
round_shots,500,500,200,200,200,100,100,200
round_queries,500,1500,2200,7400,28600,57700,183700,4691400
round_k,1,5,18,71,288,918,3210,11728
round_shots,400,600,200,200,200,200,100,200,100
round_queries,400,1800,2600,7800,27400,96600,145100,927400,7686900
round_k,1,6,19,68,241,725,2318,9918,38434
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,23400,38100,118500,423300,6513500
round_k,1,5,18,58,190,592,2116,7857,32567
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,27000,52300,177500,2377300
round_k,1,5,18,67,261,887,2999,11886
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29400,61700,214500,3235300
round_k,1,5,18,73,308,1072,3893,16176
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2600,7800,27400,106200,226700,3453500
round_k,1,6,19,68,265,1133,4145,17267
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2200,7400,14700,45500,147300,543900,6747700
round_k,1,5,18,73,227,736,2719,10101,33738
round_shots,900,600,200,200,100,100,100,100
round_queries,900,1800,2600,10200,18700,59700,201100,2440100
round_k,1,6,25,93,298,1005,3798,12200
round_shots,1000,500,200,100,200,200,100,100
round_queries,1000,1500,2200,3700,22200,98200,193700,2892500
round_k,1,5,18,55,245,968,3464,14462
round_shots,700,500,300,200,200,200,100,100
round_queries,700,1500,3300,8200,25400,107400,210700,2553300
round_k,1,5,20,63,268,1053,3362,12766
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13900,42700,136500,486300,6061100
round_k,1,5,18,69,213,682,2431,8576,30305
round_shots,500,500,300,300,200,100,200,100
round_queries,500,1500,3300,12300,25000,47100,321000,2601300
round_k,1,5,20,62,235,802,3395,13006
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29800,62700,188700,577700,8248700
round_k,1,5,18,74,313,943,2888,9322,41243
round_shots,500,500,300,200,100,200,100,100,100
round_queries,500,1500,3300,8200,14300,88200,163100,561900,7605100
round_k,1,5,20,71,220,815,2809,10896,38025
round_shots,900,500,200,200,200,200,100,100
round_queries,900,1500,2200,7400,27800,117400,239500,2618100
round_k,1,5,18,69,293,1197,4317,13090
round_shots,400,500,200,200,200,200,200,100
round_queries,400,1500,2600,9400,31400,134200,527400,4780900
round_k,1,6,23,78,335,1318,5583,23904
round_shots,800,600,200,200,200,100,100,100
round_queries,800,1800,2200,7400,25800,45300,157300,2461900
round_k,1,5,18,64,226,786,2858,12309
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,7800,30200,55700,187300,2655500
round_k,1,5,19,75,278,936,3340,13277
round_shots,400,400,200,300,100,100,100,200,100
round_queries,400,1200,2200,10500,12500,38900,125300,800600,7841900
round_k,1,5,17,62,194,626,2001,8947,39209
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,10200,20500,63700,208500,3087100
round_k,1,6,25,102,318,1042,3765,15435
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2600,9800,37000,78300,530200,3522900
round_k,1,6,24,92,391,1325,5308,17614
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,30600,61700,210500,2705900
round_k,1,5,19,76,308,1052,3899,13529
round_shots,800,600,200,100,300,200,100,100,100
round_queries,800,1800,2200,3700,33300,79000,155100,536100,6440300
round_k,1,5,18,55,197,775,2680,10437,32201
round_shots,400,500,200,300,200,100,100,100
round_queries,400,1500,2600,11700,29000,58500,193500,2404500
round_k,1,6,19,72,292,967,3379,12022
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,7800,16500,50700,157700,2330100
round_k,1,5,19,82,253,788,2860,11650
round_shots,800,400,200,200,200,200,200,100
round_queries,800,1200,2200,7400,28600,112600,415000,4214700
round_k,1,5,18,71,281,1037,5179,21073
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,29400,113800,227300,3293700
round_k,1,5,18,73,284,1136,4315,16468
round_shots,700,500,500,200,200,300,100,200
round_queries,700,1500,4500,7000,25400,153900,153900,3503800
round_k,1,4,17,63,256,769,2345,8759
round_shots,300,500,200,200,200,300,100,100
round_queries,300,1500,2600,7800,33000,203700,271500,4295700
round_k,1,6,19,82,339,1357,5081,21478
round_shots,900,500,200,200,200,100,200,100
round_queries,900,1500,2200,7000,24200,45700,310600,2414500
round_k,1,5,17,60,228,776,2956,12072
round_shots,500,500,300,300,200,200,100,100
round_queries,500,1500,3300,11700,23800,99000,218100,4004500
round_k,1,5,19,59,247,1090,4098,20022
round_shots,600,600,300,200,100,100,100,100
round_queries,600,1800,3300,9800,19700,61500,209100,3360500
round_k,1,5,24,98,307,1045,3997,16802
round_shots,800,600,200,200,200,200,200,100
round_queries,800,1800,2200,7000,24200,88200,406200,2264300
round_k,1,5,17,60,220,1015,3154,11321
round_shots,700,500,400,300,100,100,200,100,100
round_queries,700,1500,3600,8100,9900,29700,179800,380300,6569700
round_k,1,4,13,49,148,449,1901,7462,32848
round_shots,1000,600,200,300,200,100,100,100
round_queries,1000,1800,2200,11700,29000,62700,190900,2507100
round_k,1,5,19,72,313,954,3368,12535
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29800,53700,167700,2481300
round_k,1,5,18,74,268,838,3097,12406
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,7800,30200,63500,224700,3565900
round_k,1,5,19,75,317,1123,4278,17829
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,23400,83400,150300,532900,6419300
round_k,1,5,18,58,208,751,2664,8737,32096
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,7400,27800,58900,406200,3640100
round_k,1,5,18,69,294,1015,4756,18200
round_shots,700,400,200,200,200,200,200,100,100
round_queries,700,1200,2200,7400,29000,100600,304600,581100,8083100
round_k,1,5,18,72,251,761,2905,10556,40415
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,14700,45500,144300,449500,5508100
round_k,1,5,18,73,227,721,2247,7454,27540
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,31400,138600,331300,4725100
round_k,1,5,18,78,346,1656,5599,23625
round_shots,500,500,200,200,100,200,100,200
round_queries,500,1500,2200,7400,13500,83800,185300,5155800
round_k,1,5,18,67,209,926,2844,12889
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,32200,58500,177300,2747900
round_k,1,5,18,80,292,886,3318,13739
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7400,14900,94600,180300,2520300
round_k,1,5,18,74,236,901,3165,12601
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,14100,42700,132900,473900,4347700
round_k,1,5,18,70,213,664,2369,7194,21738
round_shots,1100,500,200,200,200,200,100,100
round_queries,1100,1500,2200,7400,25800,106200,229300,3664900
round_k,1,5,18,64,265,1146,4356,18324
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,7400,13300,79800,181100,2655500
round_k,1,5,18,66,199,905,3201,13277
round_shots,200,500,300,200,200,100,100,200,100
round_queries,200,1500,3300,7800,27400,61100,206700,1493400,7589700
round_k,1,5,19,68,305,1033,3733,11200,37948
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27400,51900,161500,499100,7459100
round_k,1,5,19,68,259,807,2495,8297,37295
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13700,43700,143500,478500,6605700
round_k,1,5,18,68,218,717,2392,7787,33028
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,2600,10200,20100,61100,197500,2663900
round_k,1,6,25,100,305,987,3566,13319
round_shots,500,600,300,200,200,100,100,100
round_queries,500,1800,3900,12200,46600,96300,344500,5867700
round_k,1,6,30,116,481,1722,6644,29338
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2600,7800,30600,113000,209500,3326100
round_k,1,6,19,76,282,1047,3930,16630
round_shots,500,600,200,200,100,100,100,200,100
round_queries,500,1800,2200,7400,13700,41100,134500,880600,8611900
round_k,1,5,18,68,205,672,2201,9825,43059
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7800,30200,55100,190700,2627100
round_k,1,5,19,75,275,953,3247,13135
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27000,53500,169500,2234100
round_k,1,5,18,67,267,847,3200,11170
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,26600,60700,405400,3639900
round_k,1,5,18,66,303,1013,4473,18199
round_shots,500,600,300,200,100,100,100,100
round_queries,500,1800,3300,10200,20300,64700,226100,3408700
round_k,1,5,25,101,323,1130,4100,17043
round_shots,700,500,200,100,100,100,200,100,100
round_queries,700,1500,2200,3700,11100,34500,226600,429700,7661900
round_k,1,5,18,55,172,566,2148,8475,38309
round_shots,400,500,200,200,200,100,300,200,100
round_queries,400,1500,2200,7400,29800,61300,611700,1409800,7150300
round_k,1,5,18,74,306,1019,3524,10616,35751
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,7800,15100,46300,152300,1973700
round_k,1,5,19,75,231,761,2586,9868
round_shots,700,400,200,200,200,200,100,100
round_queries,700,1200,2200,7400,26200,108600,220100,3100100
round_k,1,5,18,65,271,1100,3844,15500
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,29400,54700,184900,628500,8281500
round_k,1,5,18,73,273,924,3142,9522,41407
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,30600,63100,209100,663300,8702500
round_k,1,5,18,76,315,1045,3316,12613,43512
round_shots,700,500,200,200,200,200,200,100
round_queries,700,1500,2200,7000,26600,112200,523000,3099700
round_k,1,5,17,66,280,1307,3983,15498
