round_shots,800,200,300,200,200,200,100,100,100
round_queries,800,600,2700,6600,23800,77000,160700,513100,7537500
round_k,1,4,16,59,192,803,2565,8786,37687
round_queries,1500,2800,5000,24900,37500,114300,385100,5462700
round_k,3,12,41,187,571,1925,6765,27313
round_shots,1668,204,272,204,136,136,136,68
round_queries,1668,1836,8432,19788,49640,169320,704072,4597820
round_k,4,15,48,182,622,2588,9622,33807
round_shots,1100,400,300,200,100,100,100,100
round_queries,1100,2800,8100,16600,28700,94500,317900,4341100
round_k,3,13,41,143,472,1589,5474,21705
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,15800,61000,134500,406300,6543900
round_k,3,12,39,152,672,2031,7841,32719
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,2100,5000,16600,66200,131300,913800,8566700
round_k,3,12,41,165,656,2284,10168,42833
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,8200,33000,69100,232100,850100,12747900
round_k,4,20,82,345,1160,4250,15473,63739
round_shots,1400,300,200,200,200,100,200,100
round_queries,1400,2100,5000,19800,80200,172300,1235400,9339300
round_k,3,12,49,200,861,3088,12452,46696
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,19400,73000,151300,535100,8353500
round_k,3,12,48,182,756,2675,10135,41767
round_shots,1500,200,200,200,100,100,200,100
round_queries,1500,1800,6600,24200,41500,138300,855000,7178500
round_k,4,16,60,207,691,2137,8456,35892
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,16600,33100,100300,302100,1119700,14278500
round_k,3,12,41,165,501,1510,5598,21300,71392
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,8200,32200,125400,264100,929700,13606900
round_k,4,20,80,313,1320,4648,17203,68034
round_shots,1400,200,200,200,300,200,100,100
round_queries,1400,1800,5400,19000,95100,190200,398500,5321100
round_k,4,13,47,158,475,1992,7615,26605
round_shots,1000,300,200,200,300,100,100,100
round_queries,1000,2100,5000,19400,126900,151300,527700,8920500
round_k,3,12,48,211,756,2638,10291,44602
round_shots,1200,300,200,200,100,100,300,100
round_queries,1200,2100,5000,16600,33300,104900,1065900,6270500
round_k,3,12,41,166,524,1776,8267,31352
round_shots,1200,200,300,200,200,100,200,100,100
round_queries,1200,600,2700,8200,27800,47100,304200,643300,8936100
round_k,1,4,20,69,235,760,3216,10692,44680
round_shots,1400,400,200,200,200,100,200,100
round_queries,1400,2800,5000,18600,66600,126300,896600,7255300
round_k,3,12,46,166,631,2241,9906,36276
round_shots,1400,300,300,300,100,100,100,100
round_queries,1400,2100,7500,27900,27900,83700,257300,3742500
round_k,3,12,46,139,418,1286,4648,18712
round_shots,1600,300,200,200,100,100,200,100
round_queries,1600,2700,6600,21000,43700,141700,983400,6708900
round_k,4,16,52,218,708,2458,9222,33544
round_shots,900,300,300,400,200,100,100,100
round_queries,900,2100,7500,38000,68200,117100,358100,5653700
round_k,3,12,47,170,585,1790,6794,28268
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,18200,65400,128100,454900,5462100
round_k,3,12,45,163,640,2274,7987,27310
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,16600,66200,141900,492700,8198300
round_k,3,12,41,165,709,2463,9483,40991
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,18200,38900,121500,420500,5767500
round_k,3,12,45,194,607,2102,7886,28837
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,22600,43100,136500,439100,6555100
round_k,4,16,56,215,682,2195,7808,32775
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,2700,6600,25000,50500,161300,1143000,11909300
round_k,4,16,62,252,806,2857,13480,59546
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,6600,24200,44500,147100,489300,8204700
round_k,3,16,60,222,735,2446,9495,41023
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,11700,35100,109500,385300,6072700
round_k,4,16,58,175,547,1926,7249,30363
round_shots,1100,300,200,200,300,100,200,100
round_queries,1100,2100,5000,19800,107700,107700,743000,5479500
round_k,3,12,49,179,538,1857,6237,27397
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19400,42900,133700,466100,7584100
round_k,3,12,48,214,668,2330,8822,37920
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1400,4600,14200,52600,100100,322300,5101100
round_k,3,11,35,131,500,1611,6096,25505
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,16600,68600,216200,477900,7027700
round_k,3,12,41,171,540,2389,9303,35138
round_shots,1200,400,200,200,100,100,100,200
round_queries,1200,2800,5000,19400,31300,98700,322700,7913400
round_k,3,12,48,156,493,1613,6042,19783
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2800,5000,19000,40300,130300,436100,6089900
round_k,3,12,47,201,651,2180,7803,30449
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19400,31300,98700,342900,4705300
round_k,3,12,48,156,493,1714,6115,23526
round_shots,900,200,300,200,200,200,100,200,100
round_queries,900,600,2700,6600,26200,114200,224100,1555000,9585900
round_k,1,4,16,65,285,1120,3887,12966,47929
round_shots,1668,340,204,136,136,136,68,68
round_queries,1668,3060,6732,17544,59432,209848,428604,4300660
round_k,4,16,64,218,771,3151,9633,31622
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,2100,4600,16200,49400,166200,355700,5602300
round_k,3,11,40,123,415,1778,5748,28011
round_shots,1600,300,200,200,100,100,200,100
round_queries,1600,2700,6600,23400,44700,140100,977800,10506700
round_k,4,16,58,223,700,2444,10643,52533
round_shots,1200,300,200,200,300,200,100,100
round_queries,1200,2100,5000,15800,91500,194600,384900,4741900
round_k,3,12,39,152,486,1924,6832,23709
round_shots,1000,200,300,400,200,100,100,100,100
round_queries,1000,600,2700,12400,23000,46900,152900,514900,8558900
round_k,1,4,15,57,234,764,2574,10133,42794
round_shots,1200,200,200,200,200,200,100,100
round_queries,1200,1400,4600,17400,64600,283000,657500,12111700
round_k,3,11,43,161,707,3287,13020,60558
round_shots,900,400,200,100,200,100,100,100
round_queries,900,2800,5000,8300,49800,103300,353500,4720500
round_k,3,12,41,124,516,1767,5940,23602
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,6600,24200,101800,229100,833100,12983300
round_k,4,16,60,254,1145,4165,16377,64916
round_shots,1668,272,136,204,204,136,136,68
round_queries,1668,1904,3400,15300,51612,132872,521016,3800452
round_k,3,12,37,126,488,1915,7127,27944
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,18200,73000,142900,514500,8381900
round_k,3,12,45,182,714,2572,9622,41909
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,19400,65800,128100,433500,6968100
round_k,3,12,48,164,640,2167,8187,34840
round_shots,1100,200,200,200,200,200,100,100
round_queries,1100,1400,4600,15800,57400,243400,557900,11833100
round_k,3,11,39,143,608,2789,10883,59165
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,600,1800,6600,26200,56300,180500,627500,11048300
round_k,1,4,16,65,281,902,3137,11649,55241
round_shots,1500,300,200,200,100,300,100,100
round_queries,1500,2100,5000,19400,38700,360300,383700,5606900
round_k,3,12,48,193,600,1918,6953,28034
round_shots,1600,200,200,200,100,100,100,200
round_queries,1600,1800,6600,23400,49500,149900,521900,10157800
round_k,4,16,58,247,749,2609,8442,25394
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2100,5000,9700,29100,88100,307100,4707700
round_k,3,12,48,145,440,1535,5749,23538
round_shots,1400,300,300,200,200,200,100
round_queries,1400,2100,7500,20600,80200,315400,3722300
round_k,3,12,51,200,788,3906,18611
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,15800,27300,85900,284100,1052100,15602900
round_k,3,11,39,136,429,1420,5260,17325,78014
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19400,34300,112700,384500,5978700
round_k,3,12,48,171,563,1922,7072,29893
round_shots,1500,300,300,400,300,100,100,100
round_queries,1500,2700,9300,46000,128100,136100,422500,5278900
round_k,4,15,57,213,680,2112,8040,26394
round_shots,1668,340,204,204,136,136,136,68
round_queries,1668,2380,5100,15300,37944,132056,523464,3747956
round_k,3,12,37,139,485,1924,8070,27558
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,2100,7500,19400,60600,121100,415900,6646700
round_k,3,12,48,151,605,2079,7831,33233
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,18600,35100,111300,390700,5419700
round_k,3,12,46,175,556,1953,7225,27098
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,18200,74200,157900,515500,7498300
round_k,3,12,45,185,789,2577,9027,37491
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,19800,70200,149100,483500,7744100
round_k,3,12,49,175,745,2417,9210,38720
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2700,6600,26200,94200,324200,678700,11622700
round_k,4,16,65,235,810,3393,13545,58113
round_shots,1668,340,136,136,136,136,68,136,68
round_queries,1668,2380,3400,11288,38488,142664,260100,1593240,9130836
round_k,3,12,41,141,524,1912,5857,21098,67138
round_shots,800,200,300,200,200,100,100,100,100
round_queries,800,600,2700,6600,26600,50300,157900,546500,6324500
round_k,1,4,16,66,251,789,2732,10059,31622
round_shots,1200,300,300,300,100,100,100,200
round_queries,1200,2100,6900,22500,34300,105100,359300,6971000
round_k,3,11,37,171,525,1796,5752,17427
round_shots,1300,300,200,200,200,100,200,100
round_queries,1300,2100,5000,17800,65000,146100,940600,7395300
round_k,3,12,44,162,730,2351,7476,36976
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19400,35900,119900,419100,6658500
round_k,3,12,48,179,599,2095,7928,33292
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,17800,65000,143500,500100,7931500
round_k,3,12,44,162,717,2500,9649,39657
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,3600,8200,29000,52700,162700,549100,7961500
round_k,4,20,72,263,813,2745,9546,39807
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,17800,69800,145700,514500,8072700
round_k,3,12,44,174,728,2572,9481,40363
round_shots,1300,300,300,200,200,200,100,100
round_queries,1300,2100,6900,17800,72200,246600,553100,7846900
round_k,3,11,44,180,616,2765,10844,39234
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,26600,53500,173100,623100,9215900
round_k,4,16,66,267,865,3115,12399,46079
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2700,6600,22200,91400,331400,648500,10618500
round_k,4,16,55,228,828,3242,12114,53092
round_shots,800,200,300,300,300,300,200,100,100
round_queries,800,600,2700,9300,36900,128100,256200,457500,6365300
round_k,1,4,15,61,213,640,2287,8843,31826
round_shots,1668,272,204,204,136,136,68,68,68
round_queries,1668,1904,5100,16932,37944,142664,247588,746300,9045156
round_k,3,12,41,139,524,1820,5487,17853,66508
round_shots,1100,300,300,200,100,300,100,100,100
round_queries,1100,2100,6900,16600,30300,291900,363100,1247100,12047500
round_k,3,11,41,151,486,1815,6235,19094,60237
round_shots,1000,200,200,200,200,200,200,100,100
round_queries,1000,600,1800,6600,21400,88600,370200,696900,9567300
round_k,1,4,16,53,221,925,3484,13856,47836
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,19800,36700,110700,349900,5043100
round_k,3,12,49,183,553,1749,6355,25215
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,19400,70600,118500,403700,6202100
round_k,3,12,48,176,592,2018,7650,31010
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2800,5000,18600,81000,174300,590300,9487700
round_k,3,12,46,202,871,2951,11236,47438
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2100,5000,19400,40700,125900,392700,1184100,15617700
round_k,3,12,48,203,629,1963,5920,23985,78088
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,5000,16200,66200,237000,483100,7246100
round_k,3,12,40,165,592,2415,8646,36230
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,23000,49300,153100,545700,6608700
round_k,4,16,57,246,765,2728,8664,33043
round_shots,1300,400,200,300,100,100,100,100
round_queries,1300,2800,5000,29700,38900,122500,407500,5835100
round_k,3,12,49,194,612,2037,7580,29175
round_shots,1668,204,204,204,136,136,136,68
round_queries,1668,1836,6324,21420,51272,160072,615944,5478692
round_k,4,15,52,188,588,2264,8756,40284
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,5000,19400,71400,313800,711900,10275300
round_k,3,12,48,178,784,3559,12832,51376
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,16200,30300,184600,371500,5035700
round_k,3,12,40,151,461,1857,6671,25178
round_shots,900,300,300,300,300,100,100,200
round_queries,900,2100,6900,22500,87900,114700,388900,11505000
round_k,3,11,37,146,573,1944,6826,28762
round_shots,1300,300,400,200,100,100,100,100
round_queries,1300,2700,12400,19800,40500,130700,459900,7532300
round_k,4,15,49,202,653,2299,8775,37661
round_shots,1600,300,200,100,200,200,100,100
round_queries,1600,2700,6600,10500,64600,300200,508300,6054700
round_k,4,16,52,161,750,2541,8260,30273
round_shots,1100,400,300,200,100,200,100,100
round_queries,1100,2800,7500,22600,47100,291000,581300,9162700
round_k,3,12,56,235,727,2906,11358,45813
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,18200,79400,179100,557500,9308700
round_k,3,12,45,198,895,2787,10865,46543
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2100,5000,20200,38300,232600,394500,5853500
round_k,3,12,50,191,581,1972,6918,29267
round_shots,1200,200,300,200,200,200,100,100,100
round_queries,1200,600,2700,6200,19000,63800,121700,412900,6535300
round_k,1,4,15,47,159,608,2064,7868,32676
round_shots,1200,300,200,200,200,200,100,200,100
round_queries,1200,2100,5000,15000,47400,167800,346500,2313000,14916500
round_k,3,12,37,118,419,1732,5782,17536,74582
round_shots,1500,300,200,300,200,200,100,100
round_queries,1500,2100,5000,26100,71000,288200,626100,8861500
round_k,3,12,43,177,720,3130,10674,44307
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,29500,93300,303100,4584300
round_k,3,12,44,147,466,1515,5721,22921
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,18200,75800,157900,514700,6219100
round_k,3,12,45,189,789,2573,9976,31095
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,6900,16200,55800,92100,309900,4345700
round_k,3,11,40,139,460,1549,5442,21728
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,2100,5000,19400,73800,153500,1036200,8124100
round_k,3,12,48,184,767,2590,9514,40620
round_shots,1600,300,300,200,100,100,100,100
round_queries,1600,2100,7500,17400,30100,91100,308900,4085100
round_k,3,12,43,150,455,1544,5644,20425
round_shots,1400,200,200,200,200,100,100,100
round_queries,1400,1800,6600,22600,88200,198900,686900,9622100
round_k,4,16,56,220,994,3434,11829,48110
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,35900,116500,410700,5670700
round_k,3,12,44,179,582,2053,7789,28353
round_shots,1100,200,300,200,200,100,100,200,100
round_queries,1100,600,2700,6600,23400,48700,158700,1017000,8259300
round_k,1,4,16,58,243,793,2542,9989,41296
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,16600,33100,104100,359500,1320900,13854500
round_k,3,12,41,165,520,1797,6604,21794,69272
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,8200,29400,65900,211700,770300,13862700
round_k,1,4,20,73,329,1058,3851,15459,69313
round_shots,1600,200,200,100,100,100,100,100
round_queries,1600,1800,6600,12100,36500,120100,396300,6378500
round_k,4,16,60,182,600,1981,7531,31892
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,19800,85400,181100,661900,11412500
round_k,3,12,49,213,905,3309,12837,57062
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,2100,5000,16200,29500,177400,406100,6218300
round_k,3,12,40,147,443,2030,7316,31091
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,16200,30700,95500,333500,5190300
round_k,3,12,40,153,477,1667,6301,25951
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,2100,6900,14600,62200,118100,413700,6286100
round_k,3,11,36,155,590,2068,7826,31430
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,16200,57800,121500,389900,5919900
round_k,3,12,40,144,607,1949,7408,29599
round_shots,1600,200,300,200,200,100,100,100
round_queries,1600,1400,6900,17800,59400,104100,348500,5288100
round_k,3,11,44,148,520,1742,6578,26440
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,16200,60600,279400,614100,8513700
round_k,3,12,40,151,698,3070,11886,42568
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,18200,36300,114900,372300,5089900
round_k,3,12,45,181,574,1861,6591,25449
round_shots,900,300,200,100,200,100,100,100
round_queries,900,2100,5000,9700,58600,125700,443300,6979100
round_k,3,12,48,146,628,2216,8211,34895
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,18200,68600,148500,536500,8088100
round_k,3,12,45,171,742,2682,9580,40440
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,4600,15800,61000,135300,431300,5320300
round_k,3,11,39,152,676,2156,7224,26601
round_shots,1668,340,204,204,136,136,136,68
round_queries,1668,3060,6732,21420,49096,186184,742968,6961092
round_k,4,16,52,180,684,2731,11165,51184
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16600,33300,107300,365300,4691700
round_k,3,12,41,166,536,1826,6906,23458
