round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,400,300,400,500,300,200,300,300,300,300,400,300,300,100
round_queries,400,600,2800,4500,12400,31500,44700,68200,206100,495300,1145700,2655300,7502000,15480900,36341100,25033900
round_k,0,1,3,7,15,31,74,170,343,825,1909,4425,9377,25801,60568,125169
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,400,300,300,200,300,200,300,400,400,200,200,200,100
round_queries,400,600,2100,6000,12900,30900,42200,132300,229000,701700,2166800,4922800,6361400,12999000,27896600,30627900
round_k,0,1,3,7,21,51,105,220,572,1169,2708,6153,15903,32497,69741,153139
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,300,300,200,300,200,200,400,300,300,300,300,300
round_queries,400,600,2100,4500,11700,18600,60300,103000,229800,1000400,2096100,4493100,9605100,21326700,46729500
round_k,0,1,3,7,19,46,100,257,574,1250,3493,7488,16008,35544,77882
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,600,300,200,200,200,200,200,300,300,300,200,300
round_queries,400,600,1400,9000,17100,25800,55000,121000,268200,598600,2022900,5348700,12360300,16634600,50785500
round_k,0,1,3,7,28,64,137,302,670,1496,3371,8914,20600,41586,84642
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,500,800,300,200,200,200,200,300,300,200,200,200,200
round_queries,400,600,700,7500,24800,20100,29800,64600,141400,312600,993300,2446500,3913400,8815800,19801400,44337000
round_k,0,1,3,7,15,33,74,161,353,781,1655,4077,9783,22039,49503,110842
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,300,300,300,400,200,200,200,300,200,200,200,300
round_queries,400,600,1400,5100,10500,23700,81200,105400,228200,518200,1728300,3092600,7037800,16032200,48518100
round_k,0,1,3,8,17,39,101,263,570,1295,2880,7731,17594,40080,80863
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,500,500,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,400,600,3500,7500,9300,23100,36600,79800,161000,333800,738200,1625400,3562200,11846700,19765400,42792600
round_k,0,1,3,7,15,38,91,199,402,834,1845,4063,8905,19744,49413,106981
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,300,400,300,300,300,400,300,300,300,400,300,100
round_queries,400,600,2100,4500,14000,27900,64500,150900,454800,889500,2041500,5350500,18854800,38035500,33234500
round_k,0,1,3,7,17,46,107,251,568,1482,3402,8917,23568,63392,166172
round_shots,400,200,700,600,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,4900,9000,9300,15000,31800,65800,146600,320600,669800,1430200,3109800,6884200,15191000,34754200,39105900
round_k,0,1,3,7,15,37,79,164,366,801,1674,3575,7774,17210,37977,86885,195529
round_shots,400,200,200,200,500,300,200,200,200,200,300,300,200,200,200
round_queries,400,600,1400,3400,19500,41100,62200,131800,290600,603800,1909500,4611900,8160600,17219800,38762200
round_k,0,1,3,8,19,68,155,329,726,1509,3182,7686,20401,43049,96905
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,400,300,300,200,200,300,200,200,300,300,400,200,300,100
round_queries,400,600,2800,4500,11100,17800,38200,119100,190200,404200,1346700,3518700,10013200,13120200,39984300,32824100
round_k,0,1,3,7,18,44,95,198,475,1010,2244,5864,12516,32800,66640,164120
round_shots,400,200,200,300,300,300,300,200,200,300,200,200,200,300,300
round_queries,400,600,1400,5100,11100,27300,66900,117400,255000,866100,1536600,3075800,6645000,22628100,58865700
round_k,0,1,3,8,18,45,111,293,637,1443,3841,7689,16612,37713,98109
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,500,700,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,400,600,3500,10500,9300,15000,31800,65800,138600,287000,644600,1407000,3186200,7285400,24152700,41999400
round_k,0,1,3,7,15,37,79,164,346,717,1611,3517,7965,18213,40254,104998
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,9900,16600,35000,73000,147400,330200,737800,1679400,3735400,8522600,19394600,43868600
round_k,0,1,3,7,16,41,87,182,368,825,1844,4198,9338,21306,48486,109671
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,100,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,1700,7000,23100,66300,162300,220200,461400,1029000,2095000,4567000,10396200,23783000,23979500
round_k,0,1,3,8,17,38,110,270,550,1153,2572,5237,11417,25990,59457,119897
round_shots,400,200,400,400,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,2800,6000,15500,24900,50100,106500,227100,379000,777400,1657800,3353000,7049400,16005800,36299000
round_k,0,1,3,7,15,41,83,177,378,947,1943,4144,8382,17623,40014,90747
round_shots,400,200,200,400,200,300,200,200,200,200,200,200,200,300,300,100
round_queries,400,600,1400,6000,9400,32100,59000,120200,262600,578600,1264600,2799000,6330600,19917300,41151900,28316100
round_k,0,1,3,7,23,53,147,300,656,1446,3161,6997,15826,33195,68586,141580
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,600,300,300,300,200,200,200,200,300,300,200,200
round_queries,400,600,1400,9000,16500,38700,102900,171800,383400,851400,1911800,5902500,13459500,23853800,54093000
round_k,0,1,3,7,27,64,171,429,958,2128,4779,9837,22432,59634,135232
round_shots,400,200,300,300,300,200,300,200,200,300,300,400,300,300,300,100
round_queries,400,600,2100,4500,11700,19000,60300,106200,213800,702900,1895100,5486000,10072500,23579100,48660300,32594500
round_k,0,1,3,7,19,47,100,265,534,1171,3158,6857,16787,39298,81100,162972
round_shots,400,200,100,200,400,300,200,200,200,200,300,200,200,300,200,100
round_queries,400,600,700,3000,13200,32100,50600,105800,221000,491000,1478100,2479400,5575000,17838900,27689400,27761900
round_k,0,1,3,7,16,53,126,264,552,1227,2463,6198,13937,29731,69223,138809
round_shots,400,200,200,500,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,12400,20100,50100,102300,230700,560700,949400,2021800,4557800,10342600,23011400,52467800
round_k,0,1,3,7,15,33,83,170,384,934,2373,5054,11394,25856,57528,131169
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,12900,32100,65100,103400,226600,475000,1064600,2427400,5281400,12040200,27498200,30434300
round_k,0,1,3,7,21,53,108,258,566,1187,2661,6068,13203,30100,68745,152171
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,700,300,300,200,200,300,200,300,400,200,200,200
round_queries,400,600,1400,11900,20100,51300,79400,165400,546300,861800,2610300,7565200,9666600,21683800,47097400
round_k,0,1,3,8,33,85,198,413,910,2154,4350,9456,24166,54209,117743
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,400,600,1400,6000,14100,32700,51400,112600,233000,517400,1165000,2612200,5965800,18889500,43498500,36472300
round_k,0,1,3,7,23,54,128,281,582,1293,2912,6530,14914,31482,72497,182361
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,500,600,300,300,300,300,300,400,300,300,300,200,200
round_queries,400,600,3500,9000,9900,23100,61500,147900,382500,1037200,1910100,4317900,9744300,16684600,37623400
round_k,0,1,3,7,16,38,102,246,637,1296,3183,7196,16240,41711,94058
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,500,600,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,400,600,3500,9000,9300,22500,36200,112500,198200,437000,1357500,1967400,4375400,9980600,22827800,46099800
round_k,0,1,3,7,15,37,90,187,495,1092,2262,4918,10938,24951,57069,115249
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,200,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,700,1500,3100,13000,48900,101100,244500,383400,809000,1791000,4073800,8943400,20334200,46155400
round_k,0,1,3,7,15,32,81,168,407,958,2022,4477,10184,22358,50835,115388
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,300,500,300,300,200,200,200,200,300,300,300,200,300,100
round_queries,400,900,3500,6900,15900,25800,53000,107800,238600,781500,2046900,5381700,9517400,30636900,26523500
round_k,0,1,3,11,26,64,132,269,596,1302,3411,8969,23793,51061,132617
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,500,300,200,300,200,200,300,200,200,200,200,300
round_queries,400,600,1400,7500,15900,24200,77100,135800,287800,929100,1577000,3336200,7397400,16495000,50522100
round_k,0,1,3,7,26,60,128,339,719,1548,3942,8340,18493,41237,84203
round_shots,400,200,200,600,900,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,27900,18900,28200,61000,135000,307000,674200,1524200,3485400,7905800,16153000,36011000
round_k,0,1,3,7,15,31,70,152,337,767,1685,3810,8713,19764,40382,90027
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,300,300,300,300,200,200,200,300,300,300,300,200
round_queries,400,600,2100,4500,11100,27900,65700,112200,231000,475800,1556700,3691500,8738700,22087500,38707800
round_k,0,1,3,7,18,46,109,280,577,1189,2594,6152,14564,36812,96769
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,400,400,300,200,200,200,200,300,300,200,200,200,200
round_queries,400,600,1400,6800,14000,22500,35400,76200,167000,369800,1128300,2724900,4595800,9341000,19068600,41825400
round_k,0,1,3,8,17,37,88,190,417,924,1880,4541,11489,23352,47671,104563
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,500,300,300,300,300,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,15300,33900,75900,173700,444900,740600,1532600,3448200,7683400,16854200,38585800
round_k,0,1,3,7,25,56,126,289,741,1851,3831,8620,19208,42135,96464
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,10500,16600,35400,78200,172600,358200,784600,1794200,4051000,9175400,20376600,45534600
round_k,0,1,3,7,17,41,88,195,431,895,1961,4485,10127,22938,50941,113836
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,11700,18200,38600,79000,175800,385000,853800,1934200,4050600,8796200,19986200,43211000
round_k,0,1,3,7,19,45,96,197,439,962,2134,4835,10126,21990,49965,108027
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,800,1100,400,300,300,300,200,200,200,200,200,300,200
round_queries,400,600,5600,16500,18000,32100,77700,205500,340200,713800,1629800,3727400,8511000,26691900,44530200
round_k,0,1,3,7,22,53,129,342,850,1784,4074,9318,21277,44486,111325
round_shots,400,200,200,300,300,300,300,300,200,200,200,300,200,200,200
round_queries,400,600,1400,4500,12300,30900,71700,159300,270600,573800,1292600,4285500,7787400,17151800,37851400
round_k,0,1,3,7,20,51,119,265,676,1434,3231,7142,19468,42879,94628
round_shots,400,200,200,200,400,300,300,200,200,300,200,200,200,200,200
round_queries,400,600,1400,3400,14000,32700,78300,123000,269000,865500,1507000,3141400,7134200,16286600,37332200
round_k,0,1,3,8,17,54,130,307,672,1442,3767,7853,17835,40716,93330
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,12900,30300,47800,105000,224600,497000,1021000,2180200,4919800,10554200,24015800,55072600
round_k,0,1,3,7,21,50,119,262,561,1242,2552,5450,12299,26385,60039,137681
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,5100,14000,30900,47800,100600,223000,494600,1104600,2475400,5595800,12716600,29157000,32075500
round_k,0,1,3,8,17,51,119,251,557,1236,2761,6188,13989,31791,72892,160377
round_shots,400,200,200,200,500,300,200,200,300,200,200,300,200,200,200
round_queries,400,600,1400,3400,19500,42300,65400,139400,425700,729400,1633400,5141700,8520600,19102200,43533000
