round_shots,1600,1000,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3000,3500,5700,13500,22600,46600,101400,217000,485800,1073800,2439000,5577800,12732600
round_k,0,1,3,9,22,56,116,253,542,1214,2684,6097,13944,31831
round_shots,1100,700,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,1100,2100,2100,4500,12300,19400,60300,158700,384900,644200,1332600,2852200,6542600,7567900
round_k,0,1,3,7,20,48,100,264,641,1610,3331,7130,16356,37839
round_shots,1200,600,300,300,200,300,200,200,300,200,300,300,300,200
round_queries,1200,1800,2100,4500,7400,23100,43400,97800,325500,570600,1793700,3808500,7756500,10380600
round_k,0,1,3,7,18,38,108,244,542,1426,2989,6347,12927,25951
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,23100,39000,85400,192200,433000,957400,2208600,5091000,11624600
round_k,0,1,3,7,16,38,97,213,480,1082,2393,5521,12727,29061
round_shots,1500,800,300,300,300,400,300,300,200,200,200,300,300,200
round_queries,1500,2400,2100,4500,9900,26800,45300,118500,190200,416600,943800,3207300,8476500,14892600
round_k,0,1,3,7,16,33,75,197,475,1041,2359,5345,14127,37231
round_shots,1200,500,300,500,300,400,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,7500,12900,36400,42600,87400,181400,401800,914200,2018600,4460600,9833400
round_k,0,1,3,7,21,45,106,218,453,1004,2285,5046,11151,24583
round_shots,1300,600,300,300,300,200,200,200,300,300,300,200,200,200
round_queries,1300,1800,2100,4500,11100,18600,38600,83800,264900,611700,1521900,2679400,6099000,13529800
round_k,0,1,3,7,18,46,96,209,441,1019,2536,6698,15247,33824
round_shots,1000,800,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1000,2400,2100,4500,11100,27900,47400,101400,225800,509400,1748100,3116600,7150600,7899500
round_k,0,1,3,7,18,46,118,253,564,1273,2913,7791,17876,39497
round_shots,1400,800,400,300,200,200,200,300,200,200,200,300,200,100
round_queries,1400,2400,2800,5700,9800,21800,47400,147900,267800,596600,1275800,4379100,7031400,7371700
round_k,0,1,3,9,24,54,118,246,669,1491,3189,7298,17578,36858
round_shots,1600,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,12300,29100,53000,114200,239000,531000,1199400,2720600,6253000,7076300
round_k,0,1,3,7,20,48,132,285,597,1327,2998,6801,15632,35381
round_shots,1200,700,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1200,2100,2100,4500,7400,15400,33800,74200,167400,348200,792600,1763800,4000600,13409100
round_k,0,1,3,7,18,38,84,185,418,870,1981,4409,10001,22348
round_shots,1500,900,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,17800,37800,114300,267900,369400,821800,1806600,4036600,8664200
round_k,0,1,3,7,18,44,94,190,446,923,2054,4516,10091,21660
round_shots,1100,900,300,400,300,200,300,400,300,200,200,200,200,200
round_queries,1100,2700,2100,6000,9900,16200,49500,151600,278700,471000,1075000,2468200,5691000,13155800
round_k,0,1,3,7,16,40,82,189,464,1177,2687,6170,14227,32889
round_shots,1200,1200,300,400,200,300,200,300,200,200,200,200,300,100
round_queries,1200,3600,2100,6000,9000,27900,47000,141900,233400,524200,1125800,2538600,8026500,7043700
round_k,0,1,3,7,22,46,117,236,583,1310,2814,6346,13377,35218
round_shots,1400,800,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,25500,57300,106600,229400,494200,1118600,2521000,5715000,12309400
round_k,0,1,3,7,16,42,95,266,573,1235,2796,6302,14287,30773
round_shots,1300,400,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,1300,1200,2800,4500,9900,15400,32200,67400,145800,310600,718600,1621000,3588600,11828100
round_k,0,1,3,7,16,38,80,168,364,776,1796,4052,8971,19713
round_shots,1200,600,300,400,300,300,200,200,200,200,300,300,200,200
round_queries,1200,1800,2100,6000,9900,21900,37400,81400,173000,366600,1235100,3193500,5272200,11765000
round_k,0,1,3,7,16,36,93,203,432,916,2058,5322,13180,29412
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,21400,45800,99000,219400,494200,1085800,2449400,5672200,13104600
round_k,0,1,3,7,18,53,114,247,548,1235,2714,6123,14180,32761
round_shots,1500,600,300,300,300,200,200,300,300,200,200,200,300,300
round_queries,1500,1800,2100,4500,9900,16200,34600,104700,251700,417000,919400,2101400,7014900,14217900
round_k,0,1,3,7,16,40,86,174,419,1042,2298,5253,11691,23696
round_shots,1600,700,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1600,2100,2100,4500,11100,16200,34600,73000,151800,483300,1226100,2151000,4937400,11355000
round_k,0,1,3,7,18,40,86,182,379,805,2043,5377,12343,28387
round_shots,1500,500,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1500,2100,6000,13500,21800,45800,99000,225000,495800,1065800,2337800,5291400,12079000
round_k,0,1,3,7,22,54,114,247,562,1239,2664,5844,13228,30197
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,26700,45000,98200,217000,471800,1021000,2312200,5252600,11709400
round_k,0,1,3,7,18,44,112,245,542,1179,2552,5780,13131,29273
round_shots,1400,1000,600,300,500,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3000,4200,4500,15500,15800,31800,66600,138600,315000,673000,1520200,3474200,7961400,8935700
round_k,0,1,3,7,15,39,79,166,346,787,1682,3800,8685,19903,44678
round_shots,1300,800,300,400,200,200,200,200,300,300,200,200,200,100
round_queries,1300,2400,2100,6000,9000,18600,40200,89400,282900,745500,1299000,2975800,6354600,7083500
round_k,0,1,3,7,22,46,100,223,471,1242,3247,7439,15886,35417
round_shots,1700,900,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,1700,2700,2100,4500,12300,29100,74100,121000,394500,717800,1636600,3571400,7723800,8563100
round_k,0,1,3,7,20,48,123,302,657,1794,4091,8928,19309,42815
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2100,4500,9900,16200,33800,70600,157400,345000,765800,1744200,4039400,8829000,9551100
round_k,0,1,3,7,16,40,84,176,393,862,1914,4360,10098,22072,47755
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,15400,33800,70600,151400,331400,742200,1681400,3688200,8538200
round_k,0,1,3,7,16,38,84,176,378,828,1855,4203,9220,21345
round_shots,1100,700,300,400,300,300,200,200,300,200,200,300,300
round_queries,1100,2100,2100,6000,13500,35700,63400,135000,420900,693000,1571800,5400300,13160100
round_k,0,1,3,7,22,59,158,337,701,1732,3929,9000,21933
round_shots,1600,600,400,200,300,500,300,300,300,300,200,200,300,200
round_queries,1600,1800,2800,3800,12300,43500,65100,135300,294900,737700,1213800,2549400,7903500,10614200
round_k,0,1,3,9,20,43,108,225,491,1229,3034,6373,13172,26535
round_shots,1400,800,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,6000,9900,16200,33800,73400,153400,340600,750200,1721400,3926600,9026200
round_k,0,1,3,7,16,40,84,183,383,851,1875,4303,9816,22565
round_shots,1600,1100,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,1600,3300,2800,5700,14700,36300,62600,135800,307000,921300,1572200,3382200,7607000,8770700
round_k,0,1,3,9,24,60,156,339,767,1535,3930,8455,19017,43853
round_shots,1800,700,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1800,2100,2100,4500,11100,17800,37000,76200,160600,357400,805800,1855800,6128100,10600600
round_k,0,1,3,7,18,44,92,190,401,893,2014,4639,10213,26501
round_shots,1300,1000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2800,4500,12300,23000,48200,102200,204600,451400,1005000,2145800,4863000,11070600
round_k,0,1,3,7,20,57,120,255,511,1128,2512,5364,12157,27676
round_shots,1900,600,400,300,200,200,300,300,200,200,300,300,300,200
round_queries,1900,1800,2800,5700,8200,17000,55500,131700,201000,427000,1390500,3325500,8226300,14310600
round_k,0,1,3,9,20,42,92,219,502,1067,2317,5542,13710,35776
round_shots,1300,700,300,300,300,300,300,400,400,300,200,300,200
round_queries,1300,2100,2100,4500,9900,24300,62700,195600,522800,1042500,1793800,5765100,9756600
round_k,0,1,3,7,16,40,104,244,653,1737,4484,9608,24391
round_shots,1600,600,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1600,1800,2100,6000,9900,20700,54300,92200,205400,463800,1042200,2367400,5412600,12433400
round_k,0,1,3,7,16,34,90,230,513,1159,2605,5918,13531,31083
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,1800,2100,4500,12300,23000,46600,99800,199800,429800,970600,2200200,7549500,12926600
round_k,0,1,3,7,20,57,116,249,499,1074,2426,5500,12582,32316
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,24300,45800,92200,197800,430200,977800,2219000,4995800,11511000
round_k,0,1,3,7,16,40,114,230,494,1075,2444,5547,12489,28777
round_shots,1100,600,400,500,200,200,300,300,300,300,200,200,200,100
round_queries,1100,1800,2800,9500,11800,25800,81900,200700,449700,916500,1529800,3401000,7579000,8737300
round_k,0,1,3,9,29,64,136,334,749,1527,3824,8502,18947,43686
round_shots,1100,900,300,300,300,400,300,300,200,200,200,300,200,100
round_queries,1100,2700,2100,4500,12300,34800,54900,129300,218600,471000,1079800,3572100,6355400,7165700
round_k,0,1,3,7,20,43,91,215,546,1177,2699,5953,15888,35828
round_shots,1600,900,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1600,2700,2100,4500,12300,31500,78300,132200,288200,657000,1425400,3216600,7115000,7803500
round_k,0,1,3,7,20,52,130,330,720,1642,3563,8041,17787,39017
round_shots,1600,1300,400,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,1600,3900,2800,6000,12400,19500,30600,61800,204900,356200,799400,1805400,3955400,8132200,9382300
round_k,0,1,3,7,15,32,76,154,341,890,1998,4513,9888,20330,46911
round_shots,1100,700,300,400,200,300,300,300,200,200,300,200,300,100
round_queries,1100,2100,2100,6000,6600,20700,48300,113700,193400,435000,1323300,2321400,7806900,7188900
round_k,0,1,3,7,16,34,80,189,483,1087,2205,5803,13011,35944
round_shots,1500,600,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,1800,2800,4500,9900,15400,33000,72600,161400,350600,741400,1601000,3427000,7429000,8298100
round_k,0,1,3,7,16,38,82,181,403,876,1853,4002,8567,18572,41490
round_shots,1500,900,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,9900,20100,47700,78600,179400,391400,875400,2015400,4557000,10137000
round_k,0,1,3,7,16,33,79,196,448,978,2188,5038,11392,25342
round_shots,1300,900,300,300,300,400,300,200,200,200,200,300,200,200
round_queries,1300,2700,2100,4500,9900,28400,47700,83000,183000,404600,880200,2903100,5351800,11551400
round_k,0,1,3,7,16,35,79,207,457,1011,2200,4838,13379,28878
round_shots,1000,500,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1000,1500,2100,4500,11100,30900,54600,120200,266200,894900,1631800,3334600,6909400,7907500
round_k,0,1,3,7,18,51,136,300,665,1491,4079,8336,17273,39537
round_shots,1300,800,300,400,300,300,200,200,300,300,200,300,200,100
round_queries,1300,2400,2100,6000,13500,32700,48600,97400,321300,825300,1404600,4565100,7868200,7905900
round_k,0,1,3,7,22,54,121,243,535,1375,3511,7608,19670,39529
round_shots,1400,500,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,7400,23100,39800,120300,198200,425000,968600,2186200,4921800,11328600
round_k,0,1,3,7,18,38,99,200,495,1062,2421,5465,12304,28321
round_shots,1400,900,300,400,200,200,200,200,400,400,200,200,200,300,100
round_queries,1400,2700,2100,6000,6600,14600,30600,64200,257200,627600,659400,1379000,3147800,10618500,8654900
round_k,0,1,3,7,16,36,76,160,321,784,1648,3447,7869,17697,43274
round_shots,1300,400,300,300,300,200,300,300,200,300,300,300,300,100
round_queries,1300,1200,2100,4500,9900,17000,51900,139500,242600,817500,2064900,4154700,8687100,7294700
round_k,0,1,3,7,16,42,86,232,606,1362,3441,6924,14478,36473
round_shots,1200,900,500,300,200,300,300,300,200,200,200,200,200,100
round_queries,1200,2700,3500,5700,9800,32700,77100,160500,273000,609400,1238200,2790200,6437800,7401900
round_k,0,1,3,9,24,54,128,267,682,1523,3095,6975,16094,37009
round_shots,1400,700,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,29100,44600,142500,257000,557800,1190600,2593000,5888600,13321400
round_k,0,1,3,7,18,48,111,237,642,1394,2976,6482,14721,33303
round_shots,1200,500,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,15400,32200,98700,166200,350600,792600,1747800,3920200,8990200
round_k,0,1,3,7,16,38,80,164,415,876,1981,4369,9800,22475
round_shots,1400,700,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,17000,35400,74600,242700,429000,905400,1955400,4255000,9511400
round_k,0,1,3,7,16,42,88,186,404,1072,2263,4888,10637,23778
round_shots,1400,600,300,300,300,200,300,300,200,200,200,300,200,200
round_queries,1400,1800,2100,4500,11100,18600,56700,144900,251000,551800,1215800,4211100,6722600,13901400
round_k,0,1,3,7,18,46,94,241,627,1379,3039,7018,16806,34753
round_shots,1400,800,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,22500,53700,98600,223400,475800,1045800,2394200,5530200,12598600
round_k,0,1,3,7,18,37,89,246,558,1189,2614,5985,13825,31496
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,9900,16200,35400,77400,175400,384600,820200,1719800,3742600,12405900,8397900
round_k,0,1,3,7,16,40,88,193,438,961,2050,4299,9356,20676,41989
round_shots,1400,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,9900,16200,34600,75800,168600,385000,865000,1986200,4551000,10154600
round_k,0,1,3,7,16,40,86,189,421,962,2162,4965,11377,25386
round_shots,1500,900,400,300,300,200,200,200,300,300,300,200,200,100
round_queries,1500,2700,2800,5700,12300,21000,44200,96600,306900,789900,1909500,3217800,7354200,8210100
round_k,0,1,3,9,20,52,110,241,511,1316,3182,8044,18385,41050
round_shots,1400,700,300,400,200,300,300,200,200,300,200,200,200,200
round_queries,1400,2100,2100,6000,6600,21900,57300,99000,214200,725100,1215000,2523000,5505400,11709800
round_k,0,1,3,7,16,36,95,247,535,1208,3037,6307,13763,29274
round_shots,1400,1000,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3000,2800,5700,12300,31500,53000,106200,224200,476200,1056200,2389800,5396200,11737400
round_k,0,1,3,9,20,52,132,265,560,1190,2640,5974,13490,29343
round_shots,1200,700,300,300,300,300,400,400,200,200,200,300,300,100
round_queries,1200,2100,2100,4500,9900,24300,86800,215600,280200,628200,1410600,4834500,11818500,9724900
round_k,0,1,3,7,16,40,108,269,700,1570,3526,8057,19697,48624
round_shots,1500,700,300,300,300,200,300,300,200,300,300,200,200,100
round_queries,1500,2100,2100,4500,11100,17000,55500,147300,255000,823500,1983300,3517000,8040600,9285500
round_k,0,1,3,7,18,42,92,245,637,1372,3305,8792,20101,46427
round_shots,1300,800,300,300,200,300,200,200,300,400,200,200,200,200
round_queries,1300,2400,2100,4500,7400,23100,39800,86200,273900,763600,976200,2189000,4878200,10883800
round_k,0,1,3,7,18,38,99,215,456,954,2440,5472,12195,27209
round_shots,1500,900,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,27900,69900,104600,221000,490200,1125000,2397400,5432600,12567800
round_k,0,1,3,7,18,46,116,261,552,1225,2812,5993,13581,31419
round_shots,1300,800,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2800,4500,9900,15400,32200,66600,144200,304600,667000,1517000,3468200,7541000,8084700
round_k,0,1,3,7,16,38,80,166,360,761,1667,3792,8670,18852,40423
round_shots,1400,1000,400,400,300,300,200,200,300,200,200,200,200,100
round_queries,1400,3000,2800,6000,13500,32700,55000,117400,352500,597000,1283000,2882200,6269000,6916100
round_k,0,1,3,7,22,54,137,293,587,1492,3207,7205,15672,34580
round_shots,1100,700,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1100,2100,2100,4500,12300,19400,40200,81000,243300,587700,1021000,2324600,5220200,11749800
round_k,0,1,3,7,20,48,100,202,405,979,2552,5811,13050,29374
round_shots,1400,700,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,1400,2100,2800,4500,11100,17800,37000,80600,174600,373000,1200900,2011400,4249800,9372200
round_k,0,1,3,7,18,44,92,201,436,932,2001,5028,10624,23430
round_shots,1300,800,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1300,2400,2100,4500,12300,21000,44200,96600,218600,448600,999000,3251100,8347500,13570200
round_k,0,1,3,7,20,52,110,241,546,1121,2497,5418,13912,33925
round_shots,1100,700,300,400,300,200,200,200,200,200,200,300,200,200
round_queries,1100,2100,2100,6000,9900,18200,38600,80200,169800,378200,830600,2844900,4521400,9218200
round_k,0,1,3,7,16,45,96,200,424,945,2076,4741,11303,23045
round_shots,1100,900,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,9900,16200,34600,72200,216900,368600,829400,1823800,3709000,8175000,8919300
round_k,0,1,3,7,16,40,86,180,361,921,2073,4559,9272,20437,44596
round_shots,1100,1100,300,300,300,200,200,200,200,200,200,300,300,300
round_queries,1100,3300,2100,4500,9900,17000,35400,74600,159400,355000,794200,2617500,6528900,13247700
round_k,0,1,3,7,16,42,88,186,398,887,1985,4362,10881,22079
round_shots,1400,600,300,400,400,300,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,6000,18000,35700,63800,132200,289000,641800,1309800,2844600,6482600,6896100
round_k,0,1,3,7,22,59,159,330,722,1604,3274,7111,16206,34480
round_shots,1400,700,300,300,200,400,300,200,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,6600,26800,51900,79800,246300,405800,888600,1982600,4402200,9393400
round_k,0,1,3,7,16,33,86,199,410,1014,2221,4956,11005,23483
round_shots,1700,600,300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1700,1800,2100,4500,9900,24300,36600,76200,163400,327400,710600,1610200,5312100,8429000,9682100
round_k,0,1,3,7,16,40,91,190,408,818,1776,4025,8853,21072,48410
round_shots,1400,800,300,300,300,400,400,300,200,200,300,200,200,100
round_queries,1400,2400,2100,4500,12300,40400,96400,179700,280200,580600,1884300,3399400,6903400,7260300
round_k,0,1,3,7,20,50,120,299,700,1451,3140,8498,17258,36301
round_shots,1700,900,300,300,400,400,400,300,200,200,200,200,300,200,100
round_queries,1700,2700,2100,4500,14800,34800,73200,114900,175400,368200,810600,1739000,5387700,9147000,9622700
round_k,0,1,3,7,18,43,91,191,438,920,2026,4347,8979,22867,48113
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,17000,35400,73000,166600,347400,752200,1696200,3727800,8477800,9308100
round_k,0,1,3,7,16,42,88,182,416,868,1880,4240,9319,21194,46540
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,26700,49000,104600,233000,503000,1126200,2576600,5962600,13558200
round_k,0,1,3,7,18,44,122,261,582,1257,2815,6441,14906,33895
round_shots,1100,700,300,400,300,300,300,300,200,200,200,200,300
round_queries,1100,2100,2100,6000,13500,31500,80700,197700,345000,785800,1789400,3920200,11960100
round_k,0,1,3,7,22,52,134,329,862,1964,4473,9800,19933
round_shots,1400,800,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,27900,69900,156900,264600,583400,1257400,2702200,6220600,13724600
round_k,0,1,3,7,18,46,116,261,661,1458,3143,6755,15551,34311
round_shots,1800,700,400,400,200,200,400,300,300,300,200,200,200,100
round_queries,1800,2100,2800,7600,8200,17800,71600,135900,312300,772500,1396600,3140200,7023000,7678100
round_k,0,1,3,9,20,44,89,226,520,1287,3491,7850,17557,38390
round_shots,1300,800,300,300,200,300,300,200,200,200,200,300,200,200
round_queries,1300,2400,2100,4500,8200,25500,64500,111800,233400,477000,1057800,3549900,5719400,13261800
round_k,0,1,3,7,20,42,107,279,583,1192,2644,5916,14298,33154
round_shots,1000,800,400,300,300,300,200,200,200,200,300,300,300,100
round_queries,1000,2400,2800,5700,14700,38700,65000,142200,300200,666200,2028900,4125300,8255700,7083100
round_k,0,1,3,9,24,64,162,355,750,1665,3381,6875,13759,35415
round_shots,1400,1000,300,300,200,300,200,200,300,400,200,200,200,100
round_queries,1400,3000,2100,4500,8200,26700,49800,100200,308700,1008400,1316200,2757800,6358600,7245100
round_k,0,1,3,7,20,44,124,250,514,1260,3290,6894,15896,36225
round_shots,1200,700,300,300,300,400,300,300,200,200,200,300,300,100
round_queries,1200,2100,2100,4500,9900,34000,62700,153300,239400,505400,1160600,3529500,8796300,7744500
round_k,0,1,3,7,16,42,104,255,598,1263,2901,5882,14660,38722
round_shots,1200,900,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2700,3500,4500,11100,18600,60300,101800,212600,455000,1033400,2354600,5236200,12026200
round_k,0,1,3,7,18,46,100,254,531,1137,2583,5886,13090,30065
round_shots,1500,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,29100,49800,103400,229800,505800,1151400,2607800,6007000,12739400
round_k,0,1,3,7,18,48,124,258,574,1264,2878,6519,15017,31848
round_shots,1700,900,500,400,200,300,300,300,300,300,300,400,100
round_queries,1700,2700,3500,7600,10600,33900,87300,213900,530100,1371300,3608100,13122800,8521500
round_k,0,1,3,9,26,56,145,356,883,2285,6013,16403,42607
round_shots,1200,1100,400,300,300,200,200,300,300,300,200,200,200
round_queries,1200,3300,2800,5700,13500,23400,50600,162900,406500,990300,1746200,4013800,9260600
round_k,0,1,3,9,22,58,126,271,677,1650,4365,10034,23151
round_shots,1400,600,400,500,200,300,200,200,200,300,200,200,300,300
round_queries,1400,1800,2800,7500,9400,29100,42600,94600,200600,607500,941800,1913400,5933700,15276900
round_k,0,1,3,7,23,48,106,236,501,1012,2354,4783,9889,25461
round_shots,1400,1100,400,500,200,300,200,200,200,200,300,200,200,100
round_queries,1400,3300,2800,7500,10600,35100,54600,118200,269800,615400,2088300,3606200,7544200,8676900
round_k,0,1,3,7,26,58,136,295,674,1538,3480,9015,18860,43384
round_shots,1300,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,11100,29700,48600,107400,241400,520200,1194200,2576200,5717400,13244200
round_k,0,1,3,7,18,49,121,268,603,1300,2985,6440,14293,33110
round_shots,1500,800,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1500,2400,2100,4500,11100,25500,47400,97800,206600,451800,1430100,2300600,4741400,10153000
round_k,0,1,3,7,18,42,118,244,516,1129,2383,5751,11853,25382
round_shots,1400,800,400,300,200,300,200,200,200,300,200,200,200,200
round_queries,1400,2400,2800,4500,8200,24900,41400,93400,203400,659700,1156200,2603800,5969800,13155400
