round_queries,300,600,2700,5800,17400,58600,122100,434300,6653500
round_k,1,4,14,43,146,610,2171,8736,33267
round_shots,300,200,200,100,200,200,200,200
round_queries,300,600,1800,2700,16200,72600,277800,4247400
round_k,1,4,13,40,181,694,2921,10618
round_shots,300,200,300,300,200,200,200,100,100
round_queries,300,600,2700,8700,20200,81800,269800,452900,6092900
round_k,1,4,14,50,204,674,2264,8675,30464
round_shots,200,300,200,100,100,200,100,100,100
round_queries,200,900,1800,2900,8700,53400,121700,372500,5259300
round_k,1,4,14,43,133,608,1862,7180,26296
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,17100,55100,176900,2267300
round_k,1,4,20,85,275,884,2835,11336
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,46500,152300,2074500
round_k,1,4,14,52,232,761,2517,10372
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,7000,14900,89800,146900,494900,5678900
round_k,1,4,17,74,224,734,2474,8583,28394
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17000,34100,117300,394700,5399500
round_k,1,4,13,42,170,586,1973,7942,26997
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,33700,112900,412900,7578900
round_k,1,4,13,41,168,564,2064,8299,37894
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,19800,39100,251800,531900,6992300
round_k,1,4,16,49,195,629,2659,7978,34961
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,23000,71800,166900,539100,6983700
round_k,1,4,13,57,179,834,2695,10824,34918
round_shots,300,300,200,200,300,100,100,100
round_queries,300,900,1800,7000,34500,40700,123700,1816900
round_k,1,4,17,57,203,618,2252,9084
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,5800,17800,28900,94700,585000,4053700
round_k,1,4,14,44,144,473,1462,6246,20268
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,22200,46900,158900,2097100
round_k,1,4,14,55,234,794,2753,10485
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,19800,42700,144900,513500,7105500
round_k,1,4,16,49,213,724,2567,9433,35527
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8200,15700,48900,163300,2271900
round_k,1,4,20,78,244,816,2996,11359
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,24200,55700,187100,2904900
round_k,1,4,17,60,278,935,3509,14524
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,26200,117800,218700,3893300
round_k,1,4,16,65,294,1093,4225,19466
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,21400,92600,182100,2566300
round_k,1,4,14,53,231,910,3308,12831
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27400,57300,198500,2929100
round_k,1,4,16,68,286,992,3566,14645
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,22200,73000,121700,406100,6659900
round_k,1,4,13,55,182,608,2030,7748,33299
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,22600,42900,140300,2003500
round_k,1,4,17,56,214,701,2560,10017
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,11900,36500,117900,361100,5049300
round_k,1,4,14,59,182,589,1805,7127,25246
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,23800,46300,161500,2353300
round_k,1,4,16,59,231,807,3010,11766
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,3300,7000,23000,97400,174100,2335300
round_k,1,5,17,57,243,870,3026,11676
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,6200,21800,45900,155500,1876900
round_k,1,4,15,54,229,777,2851,9384
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,34300,109500,392500,5352300
round_k,1,4,13,47,171,547,1962,6484,26761
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,28200,56900,365400,2728700
round_k,1,4,16,70,284,913,4160,13643
round_shots,300,200,300,300,100,100,100,100
round_queries,300,600,2700,8100,12100,38100,120300,1764900
round_k,1,4,13,60,190,601,2185,8824
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,5800,20200,39100,127900,1872300
round_k,1,4,14,50,195,639,2310,9361
round_shots,300,300,300,400,200,200,200,100
round_queries,300,900,2700,11600,23800,97000,375000,2824700
round_k,1,4,14,59,242,937,3687,14123
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,18600,43500,138900,501100,5339500
round_k,1,4,13,46,217,694,2505,7796,26697
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,29800,55900,180100,2197500
round_k,1,4,20,74,279,900,3151,10987
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8700,20200,36100,124300,1801700
round_k,1,4,14,50,180,621,2255,9008
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,26600,47700,157300,478500,7571100
round_k,1,4,17,66,238,786,2392,8812,37855
round_shots,400,200,200,100,300,200,100,100
round_queries,400,600,1800,2700,24300,72200,154700,2016500
round_k,1,4,13,40,180,773,2479,10082
round_shots,200,300,300,200,200,200,200,100
round_queries,200,900,2700,8200,31000,144600,452600,4343100
round_k,1,4,20,77,361,1131,5113,21715
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,9900,24600,38900,237400,2313700
round_k,1,4,16,61,194,593,2855,11568
round_shots,300,200,300,200,100,100,200,100
round_queries,300,600,2700,6200,10900,32700,217400,1786100
round_k,1,4,15,54,163,543,2351,8930
round_shots,400,200,300,200,200,200,100,100
round_queries,400,600,2700,8200,33800,129800,238300,3841700
round_k,1,4,20,84,324,1191,4573,19208
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,39500,132500,1964100
round_k,1,4,14,52,197,662,2462,9820
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23400,40300,124300,424500,5762500
round_k,1,4,14,58,201,621,2122,8186,28812
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5400,22600,48100,156100,2325100
round_k,1,4,13,56,240,780,2805,11625
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19800,77400,289800,1823100
round_k,1,4,13,49,193,724,3038,9115
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,3300,7000,26200,57700,189300,2502900
round_k,1,5,17,65,288,946,3580,12514
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23000,50500,167900,2348500
round_k,1,4,14,57,252,839,2853,11742
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18200,31300,102700,340100,4805500
round_k,1,4,13,45,156,513,1700,6073,24027
round_shots,400,200,300,200,200,100,100,200,100
round_queries,400,600,2700,5400,20200,37300,124100,868600,6522300
round_k,1,4,13,50,186,620,2171,9358,32611
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5400,20200,39300,134900,1932700
round_k,1,4,13,50,196,674,2464,9663
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,5800,21800,49100,158100,474300,6693500
round_k,1,4,14,54,245,790,2371,9153,33467
round_shots,300,200,200,400,300,200,100,100,100
round_queries,300,600,1800,10800,26100,57400,110500,395300,6941700
round_k,1,4,13,43,143,552,1976,7699,34708
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,8200,18100,115000,265500,4339900
round_k,1,4,20,90,287,1327,5017,21699
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11300,33900,110900,342700,5798500
round_k,1,4,14,56,169,554,1713,6746,28992
round_shots,300,200,200,200,200,100,100,200
round_queries,300,600,1800,6600,27400,55300,182500,5571400
round_k,1,4,16,68,276,912,3366,13928
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,8200,16100,101800,216100,3422100
round_k,1,4,20,80,254,1080,4165,17110
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,20200,43100,140100,2063100
round_k,1,4,13,50,215,700,2514,10315
round_shots,200,200,200,100,200,300,100,100,100
round_queries,200,600,1800,2700,16200,89700,116900,424100,6913500
round_k,1,4,13,40,149,584,2120,8532,34567
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,48300,147100,2033300
round_k,1,4,14,55,241,735,2594,10166
round_shots,200,300,200,200,100,300,100,100
round_queries,200,900,1800,7000,14300,134100,170900,2730900
round_k,1,4,17,71,223,854,3151,13654
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27400,61100,213100,3206900
round_k,1,4,16,68,305,1065,3952,16034
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,8200,31400,62100,213700,3275500
round_k,1,4,20,78,310,1068,4043,16377
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22200,73000,127100,387500,4106700
round_k,1,4,16,55,182,635,1937,6364,20533
round_shots,300,200,200,200,200,100,100,200
round_queries,300,600,1800,5800,22200,48100,161300,4884600
round_k,1,4,14,55,240,806,2970,12211
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,25000,51900,175300,2718900
round_k,1,4,16,62,259,876,3320,13594
round_shots,300,200,300,300,200,300,200,100,100
round_queries,300,600,2700,8700,21400,125100,336600,504900,7803300
round_k,1,4,14,53,208,841,2524,8526,39016
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,16200,24700,159400,313700,5050500
round_k,1,4,13,40,123,398,1568,6196,25252
round_shots,300,200,200,200,100,200,200,200
round_queries,300,600,1800,7000,12100,72600,303000,4597400
round_k,1,4,17,60,181,757,2770,11493
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,49300,168900,2357100
round_k,1,4,14,55,246,844,2923,11785
round_shots,300,200,200,300,300,200,100,100
round_queries,300,600,1800,9900,50700,147400,282100,2867900
round_k,1,4,16,84,368,1410,4489,14339
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,20600,92200,154700,475700,7191900
round_k,1,4,14,51,230,773,2378,8475,35959
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,36500,117500,427500,6741100
round_k,1,4,13,44,182,587,2137,8538,33705
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17000,34700,114300,411300,6679500
round_k,1,4,13,42,173,571,2056,8079,33397
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,77800,167900,1761700
round_k,1,4,13,47,194,839,2906,8808
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,21800,48700,148300,1099000,6566700
round_k,1,4,13,54,243,741,2747,8527,32833
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,8100,24200,49700,336200,3012700
round_k,1,4,13,60,248,840,3668,15063
round_shots,300,200,200,200,400,200,100,100,100
round_queries,300,600,1800,6600,39600,65400,140500,520900,7195500
round_k,1,4,16,49,163,702,2604,10577,35977
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10500,32300,109100,335300,5061100
round_k,1,4,14,52,161,545,1676,6688,25305
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,32200,68100,236100,2991300
round_k,1,4,16,80,340,1180,3604,14956
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,29800,62100,213100,3219100
round_k,1,4,20,74,310,1065,4009,16095
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,26200,51100,177500,643300,7743100
round_k,1,4,13,65,255,887,3216,12844,38715
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,44500,154100,2151100
round_k,1,4,14,52,222,770,2636,10755
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,55000,111900,410300,6425300
round_k,1,4,13,41,137,559,2051,8173,32126
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,10500,25000,53100,174500,2148900
round_k,1,4,17,62,265,872,3014,10744
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,36300,118500,435700,4840500
round_k,1,4,14,45,181,592,2178,7206,24202
round_shots,300,200,200,300,100,200,200,100
round_queries,300,600,1800,8100,12100,73800,298600,2211700
round_k,1,4,13,60,184,746,2551,11058
round_shots,300,200,300,400,200,100,100,100
round_queries,300,600,2700,11600,20200,39900,131900,1903100
round_k,1,4,14,50,199,659,2393,9515
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,25400,55700,183700,640900,7141700
round_k,1,4,14,63,278,918,3204,10861,35708
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,40900,129100,466100,6504100
round_k,1,4,13,47,204,645,2330,8727,32520
round_shots,300,300,300,200,100,100,100,200
round_queries,300,900,2700,8200,16300,50700,168500,5286600
round_k,1,4,20,81,253,842,3186,13216
round_shots,300,300,200,200,200,200,200,100
round_queries,300,900,1800,5400,20200,79800,358200,2964700
round_k,1,4,13,50,199,895,3687,14823
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,7000,13700,42300,142300,1842700
round_k,1,4,17,68,211,711,2435,9213
round_shots,200,200,200,200,300,100,100,200
round_queries,200,600,1800,6600,40500,48700,164100,5040200
round_k,1,4,16,67,243,820,3039,12600
round_shots,300,300,300,200,200,100,200,100
round_queries,300,900,3300,8200,32200,75500,475000,4882300
round_k,1,5,20,80,377,1187,5615,24411
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10300,32100,108100,349100,5394100
round_k,1,4,14,51,160,540,1745,6911,26970
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,68200,116300,393700,5179300
round_k,1,4,13,41,170,581,1968,7646,25896
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10900,33300,109100,399100,6217700
round_k,1,4,14,54,166,545,1995,7207,31088
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,23000,45300,150900,538500,7716900
round_k,1,4,17,57,226,754,2692,10950,38584
round_shots,300,200,200,300,200,200,200,100
round_queries,300,600,1800,8100,20600,82600,320200,2523100
round_k,1,4,13,51,206,800,2927,12615
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,11100,34100,114500,365500,5030900
round_k,1,4,14,55,170,572,1827,5876,25154
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19000,39500,129100,799800,6907900
round_k,1,4,13,47,197,645,1999,7689,34539
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,17800,31300,95500,674200,4272100
round_k,1,4,13,44,156,477,1685,5371,21360
round_shots,300,300,200,200,200,300,100,100,100
round_queries,300,900,1800,6600,19800,96300,110100,340900,5991700
round_k,1,4,16,49,160,550,1704,6699,29958
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,6600,23800,53500,183900,2599700
round_k,1,4,16,59,267,919,3182,12998
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,25400,42900,133300,451700,6936100
round_k,1,4,17,63,214,666,2258,9245,34680
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5800,22600,91800,185700,2778500
round_k,1,4,14,56,229,928,3483,13892
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,20200,41100,131100,477900,6804500
round_k,1,4,16,50,205,655,2389,9098,34022
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,23000,52100,176900,2273500
round_k,1,4,17,57,260,884,3076,11367
round_shots,200,200,200,200,400,200,200,100,100
round_queries,200,600,1800,5800,35600,53400,190600,367700,6050900
round_k,1,4,14,44,133,476,1838,7226,30254
round_shots,300,300,200,200,100,200,100,100,100
round_queries,300,900,1800,6600,12500,75800,122100,387900,5775100
round_k,1,4,16,62,189,610,1939,6927,28875
round_shots,200,300,300,200,200,200,100,100
round_queries,200,900,2700,7400,24200,81400,165300,2427900
round_k,1,4,18,60,203,826,3079,12139
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8100,21800,83800,170500,2653300
round_k,1,4,13,54,209,852,3183,13266
round_shots,200,200,200,200,200,300,200,100
round_queries,200,600,1800,7000,29000,173700,494600,4541900
round_k,1,4,17,72,289,1236,5894,22709
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5800,10500,33500,104500,631400,4254500
round_k,1,4,14,52,167,522,1578,4882,21272
round_shots,200,200,200,200,200,100,100,200
round_queries,200,600,1800,7000,27000,50300,151900,4729800
round_k,1,4,17,67,251,759,2859,11824
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,21400,39100,130700,465100,4738500
round_k,1,4,13,53,195,653,2325,7897,23692
round_shots,200,300,200,300,200,100,100,100
round_queries,200,900,1800,8100,20600,44700,143900,2143300
round_k,1,4,13,51,223,719,2698,10716
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,38300,119500,428500,7554500
round_k,1,4,13,45,191,597,2142,8339,37772
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,6600,24600,48100,148300,2037100
round_k,1,4,16,61,240,741,2491,10185
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11700,35900,111100,412900,6107100
round_k,1,4,14,58,179,555,2064,8246,30535
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,14700,44700,138700,505100,7695100
round_k,1,4,17,73,223,693,2525,8543,38475
round_shots,300,200,200,200,200,200,100,200
round_queries,300,600,1800,5800,22200,90200,187300,5572200
round_k,1,4,14,55,225,936,3411,13930
round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,1800,2900,17400,34900,108100,381900,5137100
round_k,1,4,14,43,174,540,1909,6547,25685
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,2700,10500,14500,44900,149100,2102100
round_k,1,4,17,72,224,745,2745,10510
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,12100,36900,122500,450500,6205700
round_k,1,4,17,60,184,612,2252,7921,31028
round_shots,300,300,200,200,500,200,100,100
round_queries,300,900,1800,6600,53500,94600,222500,3669900
round_k,1,4,16,53,236,1112,4271,18349
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,41900,128500,1778700
round_k,1,4,14,52,209,642,2208,8893
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,10800,21000,38700,130500,1907500
round_k,1,4,13,52,193,652,2337,9537
round_shots,300,200,300,300,200,200,100,100
round_queries,300,600,2700,9900,29000,118600,206700,3330300
round_k,1,4,16,72,296,1033,3928,16651
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21000,48700,163100,2187700
round_k,1,4,14,52,243,815,2832,10938
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,17800,38500,125500,2043100
round_k,1,4,14,44,192,627,2182,10215
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,25400,51500,173700,2596900
round_k,1,4,14,63,257,868,3251,12984
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,24200,47700,148900,2187300
round_k,1,4,13,60,238,744,2653,10936
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,8900,27900,86900,294300,3781100
round_k,1,4,13,44,139,434,1471,4689,18905
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,16200,29500,90100,321900,5261500
round_k,1,4,13,40,147,450,1609,6282,26307
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,27800,54900,188100,2719700
round_k,1,4,16,69,274,940,3561,13598
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,25400,44700,151500,529900,7606900
round_k,1,4,14,63,223,757,2649,10784,38034
round_shots,400,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,20600,42100,143100,2019700
round_k,1,4,16,51,210,715,2494,10098
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,7000,24200,41100,128100,1908300
round_k,1,4,17,60,205,640,2357,9541
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19400,32700,108900,363900,6180700
round_k,1,4,14,48,163,544,1819,7164,30903
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,7000,26200,56300,194300,3713900
round_k,1,4,17,65,281,971,3728,18569
round_shots,200,200,200,300,200,100,200,100
round_queries,200,600,1800,8700,23000,38700,241800,1987100
round_k,1,4,14,57,193,604,2494,9935
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,31500,98700,315500,4879500
round_k,1,4,14,45,157,493,1577,5995,24397
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,48100,164100,2523900
round_k,1,4,14,55,240,820,3032,12619
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,5800,19400,78600,176700,2543300
round_k,1,4,14,48,196,883,3312,12716
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,20200,36100,219800,1880900
round_k,1,4,16,50,180,549,2294,9404
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,11900,72200,139700,2100100
round_k,1,4,16,59,180,698,2594,10500
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,20600,42900,142300,959400,5278500
round_k,1,4,14,51,214,711,2398,8578,26392
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18200,39300,118900,429500,6762700
round_k,1,4,13,45,196,594,2147,8601,33813
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17400,30700,95900,337500,3533700
round_k,1,4,13,43,153,479,1687,5748,17668
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25800,111000,230900,3736700
round_k,1,4,17,64,277,1154,4389,18683
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,64600,147100,453700,7085100
round_k,1,4,13,46,161,735,2268,8466,35425
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,3300,7000,13900,41700,128100,472100,4683700
round_k,1,5,17,69,208,640,2360,7479,23418
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,24200,49100,154300,2227500
round_k,1,4,14,60,245,771,2703,11137
round_shots,300,200,200,200,100,100,100,300,100
round_queries,300,600,1800,6600,11300,34500,109100,1002900,3418300
round_k,1,4,16,56,172,545,1671,5451,17091
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,8900,26700,83900,292100,4848100
round_k,1,4,13,44,133,419,1460,5543,24240
round_shots,400,200,300,200,200,200,100,100
round_queries,400,600,2700,7000,25400,115800,264500,4434300
round_k,1,4,17,63,289,1322,5083,22171
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,43100,145100,2054100
round_k,1,4,14,51,215,725,2660,10270
round_shots,300,300,200,200,400,200,100,200,100
round_queries,300,900,1800,5800,42000,81000,163100,1212600,7662100
round_k,1,4,14,52,202,815,3031,9165,38310
round_shots,200,200,300,300,200,100,300,200,100
round_queries,200,600,2700,8700,19000,39100,403500,1084200,6545100
round_k,1,4,14,47,195,672,2710,9413,32725
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,8700,20200,43300,144500,1979100
round_k,1,4,14,50,216,722,2423,9895
round_shots,300,300,200,200,100,200,100,100
round_queries,300,900,1800,7000,14300,90600,145500,2052300
round_k,1,4,17,71,226,727,2521,10261
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,21800,84600,166500,2635100
round_k,1,4,14,54,211,832,3147,13175
round_shots,300,200,300,300,200,200,100,100
round_queries,300,600,2700,8700,24200,98200,193100,3048700
round_k,1,4,14,60,245,965,3608,15243
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,36100,114300,379500,4710100
round_k,1,4,13,41,180,571,1897,7492,23550
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20600,38100,118300,1728900
round_k,1,4,14,51,190,591,2131,8644
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,25800,55700,191100,2702100
round_k,1,4,17,64,278,955,3236,13510
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5800,23000,100600,236700,3887900
round_k,1,4,14,57,251,1183,4498,19439
round_shots,200,200,200,100,100,200,300,100,100
round_queries,200,600,1800,3300,9900,60600,422100,576300,7215700
round_k,1,4,16,49,151,703,2881,11302,36078
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,68600,266600,399900,7186300
round_k,1,4,13,50,171,666,1999,8042,35931
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5800,21000,44700,147300,1756100
round_k,1,4,14,52,223,736,2255,8780
round_shots,300,300,300,300,200,100,100,200,100
round_queries,300,900,3300,9900,23000,48300,162300,1193400,7106700
round_k,1,5,16,57,241,811,2983,9109,35533
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9900,25400,56700,194300,3049500
round_k,1,4,16,63,283,971,3657,15247
