round_shots,500,500,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,500,1500,4500,9200,17700,36900,63800,139800,317000,639400,1303800,2621800,5909800,13606600
round_k,0,1,4,11,29,61,159,349,792,1598,3259,6554,14774,34016
round_shots,700,400,300,300,200,300,300,200,300,300,300,300,200,100
round_queries,700,1200,2700,6300,9000,27900,58500,86200,293700,822900,1923900,4625100,7791800,8825100
round_k,0,1,4,10,22,46,97,215,489,1371,3206,7708,19479,44125
round_shots,600,700,400,400,400,200,300,200,200,200,200,200,200,200
round_queries,600,2100,3600,8400,18000,20200,61500,111000,248200,555800,1281400,2899400,6624200,15131800
round_k,0,1,4,10,22,50,102,277,620,1389,3203,7248,16560,37829
round_shots,700,600,400,300,200,300,400,300,400,300,300,300,300,100
round_queries,700,1800,3600,6300,9400,29100,95600,149100,410000,800100,1622700,3653100,9804300,6844300
round_k,0,1,4,10,23,48,119,248,512,1333,2704,6088,16340,34221
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,22200,45000,98200,216200,478600,977800,1971800,4359800,10071400
round_k,0,1,4,11,23,55,112,245,540,1196,2444,4929,10899,25178
round_shots,500,500,500,300,300,200,200,200,300,300,300,200,200,100
round_queries,500,1500,4500,6900,15900,23400,47400,101800,321900,837900,2163300,3955400,9131400,10253700
round_k,0,1,4,11,26,58,118,254,536,1396,3605,9888,22828,51268
round_shots,500,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1200,3600,6300,14100,28500,42600,89800,197400,437400,980600,2237800,5148200,11638200
round_k,0,1,4,10,23,47,106,224,493,1093,2451,5594,12870,29095
round_shots,600,400,300,300,200,200,300,400,500,300,200,200,300
round_queries,600,1200,2700,6300,11400,25800,85500,250800,724500,1016700,1728600,3832600,12599100
round_k,0,1,4,10,28,64,142,313,724,1694,4321,9581,20998
round_shots,500,400,300,500,300,200,200,300,200,200,100,100,100,300,100
round_queries,500,1200,2700,10500,14100,23400,49800,152700,250600,523800,553100,1183300,2507500,15905700,11036700
round_k,0,1,4,10,23,58,124,254,626,1309,2765,5916,12537,26509,55183
round_shots,500,600,300,400,400,300,200,200,300,400,200,200,300,200
round_queries,500,1800,2700,8400,18800,33900,46200,95400,299700,922000,1280200,2760600,9436500,15360600
round_k,0,1,4,10,23,56,115,238,499,1152,3200,6901,15727,38401
round_shots,500,500,500,400,300,300,200,200,200,300,200,200,300,100
round_queries,500,1500,4500,8400,14100,32700,55800,121000,270200,813900,1281000,2826200,9719100,8003100
round_k,0,1,4,10,23,54,139,302,675,1356,3202,7065,16198,40015
round_shots,600,500,300,400,200,300,200,200,400,300,200,300,200
round_queries,600,1500,2700,8400,10600,32700,54200,120200,485200,1004700,1771800,5934900,10633800
round_k,0,1,4,10,26,54,135,300,606,1674,4429,9891,26584
round_shots,500,500,500,300,300,300,300,200,300,200,200,200,200,100
round_queries,500,1500,4500,6900,14100,29700,77700,135800,431700,775000,1577800,3408600,7276200,8027300
round_k,0,1,4,11,23,49,129,339,719,1937,3944,8521,18190,40136
round_shots,600,500,400,400,400,300,200,200,200,400,200,200,200,200
round_queries,600,1500,3600,9200,23600,37500,51400,108600,227000,934000,1202200,2508600,5752600,12594200
round_k,0,1,4,11,29,62,128,271,567,1167,3005,6271,14381,31485
round_shots,600,600,500,400,300,300,300,200,200,100,300,100,100,100
round_queries,600,1800,4500,9200,14100,30900,78300,142600,319000,362500,2240100,1656300,3545700,7572700
round_k,0,1,4,11,23,51,130,356,797,1812,3733,8281,17728,37863
round_shots,600,700,400,300,400,300,200,200,200,200,200,200,300,100
round_queries,600,2100,3600,6900,18800,39300,69400,147000,310200,679400,1537800,3546200,11869500,10320500
round_k,0,1,4,11,23,65,173,367,775,1698,3844,8865,19782,51602
round_shots,700,500,400,400,300,200,300,200,200,300,200,200,200
round_queries,700,1500,3600,9200,20100,34200,107100,183800,393800,1182900,2021000,4349800,10067000
round_k,0,1,4,11,33,85,178,459,984,1971,5052,10874,25167
round_shots,500,600,300,300,500,200,200,200,200,200,200,200,200,100
round_queries,500,1800,2700,6900,23500,22600,48200,108600,247400,549400,1235800,2839800,6437400,7444100
round_k,0,1,4,11,23,56,120,271,618,1373,3089,7099,16093,37220
round_shots,500,500,400,600,200,200,200,200,200,200,200,300,200,200,100
round_queries,500,1500,3600,13800,10600,21800,45400,99000,204600,448600,999800,3103500,4403000,8998600,9915900
round_k,0,1,4,11,26,54,113,247,511,1121,2499,5172,11007,22496,49579
round_shots,700,500,300,300,400,400,400,400,400,200,200,200,200,100
round_queries,700,1500,2700,6900,18800,50000,107600,235600,631600,842600,1852200,4265800,9578600,11047700
round_k,0,1,4,11,23,62,134,294,789,2106,4630,10664,23946,55238
round_shots,700,400,400,400,300,300,200,300,200,200,200,300,300,100
round_queries,700,1200,3600,8400,14100,32100,55800,186900,334200,730600,1564600,5204700,12785100,10620300
round_k,0,1,4,10,23,53,139,311,835,1826,3911,8674,21308,53101
round_shots,500,600,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,500,1800,2700,6900,18300,30200,63800,197700,329000,719000,1625400,3682600,8365000,9696500
round_k,0,1,4,11,30,75,159,329,822,1797,4063,9206,20912,48482
round_shots,700,400,500,300,400,300,200,200,200,200,300,300,200,200
round_queries,700,1200,4500,6300,17200,32700,53400,107400,222200,472200,1559700,3673500,6277800,13941400
round_k,0,1,4,10,21,54,133,268,555,1180,2599,6122,15694,34853
round_shots,600,600,400,300,200,400,300,200,200,200,200,200,200,100
round_queries,600,1800,3600,6900,11000,47600,92700,144600,326200,719400,1630200,3720200,8547800,9864300
round_k,0,1,4,11,27,59,154,361,815,1798,4075,9300,21369,49321
round_shots,600,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,2700,6900,16500,29400,60600,136200,289800,662200,1386600,3120200,7041000,14639800
round_k,0,1,4,11,27,73,151,340,724,1655,3466,7800,17602,36599
round_shots,500,500,400,300,300,300,200,300,300,200,200,300,200,100
round_queries,500,1500,3600,6900,14100,33300,57800,189300,513300,831800,1866200,5910300,9123000,10089500
round_k,0,1,4,11,23,55,144,315,855,2079,4665,9850,22807,50447
round_shots,600,500,400,500,300,200,200,200,200,200,200,200,200,300
round_queries,600,1500,3600,10500,14100,23400,48600,103000,211400,467800,1075000,2438600,5471400,18722100
round_k,0,1,4,10,23,58,121,257,528,1169,2687,6096,13678,31203
round_shots,600,500,300,200,400,400,300,200,200,200,100,200,100,100
round_queries,600,1500,2700,4200,18000,39600,75300,143400,291000,613000,692300,2953800,3113700,6584500
round_k,0,1,4,10,22,49,125,358,727,1532,3461,7384,15568,32922
round_shots,700,600,500,300,300,200,200,300,200,300,200,200,200,200
round_queries,700,1800,4500,6900,14100,24600,52200,159900,285400,897300,1226600,2565400,5875000,12841800
round_k,0,1,4,11,23,61,130,266,713,1495,3066,6413,14687,32104
round_shots,500,600,400,500,300,200,300,400,300,300,200,200,200,100
round_queries,500,1800,3600,11500,19500,31800,102300,280400,540300,1209900,2019800,4389400,9700600,11103500
round_k,0,1,4,11,32,79,170,350,900,2016,5049,10973,24251,55517
round_shots,600,400,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,36300,66600,143800,473100,835800,1790200,4107400,8757000,10071500
round_k,0,1,4,10,23,60,166,359,788,2089,4475,10268,21892,50357
round_shots,700,500,300,300,400,300,400,200,200,300,300,200,200
round_queries,700,1500,2700,6300,20400,45300,130000,162200,344200,1181700,3087900,5654200,11529800
round_k,0,1,4,10,25,75,162,405,860,1969,5146,14135,28824
round_shots,600,400,300,400,400,200,300,200,200,200,300,200,300,200
round_queries,600,1200,2700,8400,18000,20200,61500,107400,226200,505800,1593300,2709000,8235900,14603800
round_k,0,1,4,10,22,50,102,268,565,1264,2655,6772,13726,36509
round_shots,500,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,6900,14100,35100,65400,141400,310200,675400,1541800,3535800,7905400,8860300
round_k,0,1,4,11,23,58,163,353,775,1688,3854,8839,19763,44301
round_shots,500,400,300,300,300,300,300,300,100,300,100,200,300,200,100
round_queries,500,1200,2700,6300,13500,28500,59100,120300,84700,529500,467100,1948600,6679500,9211400,9790500
round_k,0,1,4,10,22,47,98,200,423,882,2335,4871,11132,23028,48952
round_shots,700,400,300,200,300,400,300,300,200,200,200,200,200,100
round_queries,700,1200,2700,4200,13500,42000,76500,179700,323000,658600,1421400,3171800,7068600,8037900
round_k,0,1,4,10,22,52,127,299,807,1646,3553,7929,17671,40189
round_shots,700,500,300,400,300,300,300,200,400,400,300,200,200,100
round_queries,700,1500,2700,8400,15900,35700,78300,136600,550800,1236400,2648100,3586200,7774200,8435300
round_k,0,1,4,10,26,59,130,341,688,1545,4413,8965,19435,42176
round_shots,700,400,400,400,200,200,200,200,200,300,300,200,300,200
round_queries,700,1200,3600,8400,10600,21800,44200,100200,222200,680100,1610100,2641000,8144700,13755400
round_k,0,1,4,10,26,54,110,250,555,1133,2683,6602,13574,34388
round_shots,600,600,400,300,200,200,200,200,200,200,300,400,300,100
round_queries,600,1800,3600,6900,12200,26200,57000,116200,241800,529400,1802700,5382000,9913500,8765700
round_k,0,1,4,11,30,65,142,290,604,1323,3004,6727,16522,43828
round_shots,700,500,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,700,1500,2700,6900,15900,25800,82500,212700,359000,809400,1856600,4198200,9583000,10558700
round_k,0,1,4,11,26,64,137,354,897,2023,4641,10495,23957,52793
round_shots,600,400,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,600,1200,3600,6900,14100,23400,47400,99400,222200,749100,1289800,2737000,6006200,13601000
round_k,0,1,4,11,23,58,118,248,555,1248,3224,6842,15015,34002
round_shots,700,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,6900,14100,21000,43800,92200,194200,400200,910600,1931000,4401000,10198600
round_k,0,1,4,11,23,52,109,230,485,1000,2276,4827,11002,25496
round_shots,600,400,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,6300,14100,34500,58200,125800,268200,581000,1292600,2908600,6552200,13549400
round_k,0,1,4,10,23,57,145,314,670,1452,3231,7271,16380,33873
round_shots,600,400,400,300,200,300,300,200,200,300,100,300,200,100
round_queries,600,1200,3600,6300,10600,32700,87300,153000,324600,1103100,888900,5725500,7696200,7937500
round_k,0,1,4,10,26,54,145,382,811,1838,4444,9542,19240,39687
round_shots,600,500,400,400,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,9200,20100,37800,78600,177000,404600,912200,2043800,4712200,10881400
round_k,0,1,4,11,33,94,196,442,1011,2280,5109,11780,27203
round_shots,500,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1200,2700,6300,14100,28500,43800,97000,210600,478600,1077800,2387000,5502200,12586200
round_k,0,1,4,10,23,47,109,242,526,1196,2694,5967,13755,31465
round_shots,600,400,500,600,300,300,200,200,200,300,300,200,200,100
round_queries,600,1200,4500,13800,19500,40500,70600,147800,323800,1092300,2733300,4343000,9423800,9643900
round_k,0,1,4,11,32,67,176,369,809,1820,4555,10857,23559,48219
round_shots,500,400,300,300,400,500,200,300,200,200,200,300,300,100
round_queries,500,1200,2700,6300,18000,50500,44200,146100,265800,590200,1354200,4439100,10151100,8060500
round_k,0,1,4,10,22,50,110,243,664,1475,3385,7398,16918,40302
round_shots,600,700,400,300,300,200,300,200,200,300,200,200,200,200
round_queries,600,2100,3600,6900,14100,21000,67500,113800,245800,761700,1309400,2984200,6872600,15843800
round_k,0,1,4,11,23,52,112,284,614,1269,3273,7460,17181,39609
round_shots,500,400,300,300,300,200,200,100,200,100,200,100,200,300,100
round_queries,500,1200,2700,6300,14700,21000,49400,53300,219400,221900,910600,972900,4149800,13221300,10399900
round_k,0,1,4,10,24,52,123,266,548,1109,2276,4864,10374,22035,51999
round_shots,700,500,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,8400,14100,34500,57000,124600,276200,623000,1428200,3177800,6726600,14606200
round_k,0,1,4,10,23,57,142,311,690,1557,3570,7944,16816,36515
round_shots,600,600,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,10500,14100,25800,55800,113800,255800,581400,1339400,2973800,6629400,14703800
round_k,0,1,4,10,23,64,139,284,639,1453,3348,7434,16573,36759
round_shots,600,400,300,300,300,200,200,200,400,300,300,300,300,100
round_queries,600,1200,2700,6300,15900,29400,60600,130600,570800,1184100,2559300,5351100,11838300,8816300
round_k,0,1,4,10,26,73,151,326,713,1973,4265,8918,19730,44081
round_shots,600,400,300,200,300,300,300,300,300,200,200,200,200,100
round_queries,600,1200,2700,4200,13500,31500,76500,176100,448500,760200,1678600,3701000,8543800,9470900
round_k,0,1,4,10,22,52,127,293,747,1900,4196,9252,21359,47354
round_shots,600,500,300,400,400,300,200,200,200,200,300,200,200,100
round_queries,600,1500,2700,8400,18000,30300,57000,120600,247000,541000,1780500,2933000,6532200,7424700
round_k,0,1,4,10,22,50,142,301,617,1352,2967,7332,16330,37123
round_shots,700,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6900,14100,29700,51800,117000,256600,553400,1280200,2941000,6782200,7831700
round_k,0,1,4,11,23,49,129,292,641,1383,3200,7352,16955,39158
round_shots,600,400,500,700,600,300,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,16100,30600,43500,69400,145800,327800,736200,1656200,3732600,8147000,8920500
round_k,0,1,4,11,25,72,173,364,819,1840,4140,9331,20367,44602
round_shots,600,500,300,400,300,300,300,400,200,300,100,300,200,200
round_queries,600,1500,2700,8400,13500,28500,59100,203600,232200,828900,575300,3494700,5073800,12201000
round_k,0,1,4,10,22,47,98,254,580,1381,2876,5824,12684,30502
round_shots,500,400,300,600,300,300,200,200,200,200,200,200,200,200
round_queries,500,1200,2700,12600,18300,36900,66600,142600,323800,730600,1512200,3209000,7304200,16409400
round_k,0,1,4,10,30,61,166,356,809,1826,3780,8022,18260,41023
round_shots,600,500,400,300,300,300,200,200,200,100,200,300,200,100
round_queries,600,1500,3600,6300,15900,39900,66600,141000,313800,344300,1449800,5021100,7188200,7993700
round_k,0,1,4,10,26,66,166,352,784,1721,3624,8368,17970,39968
round_shots,600,400,400,400,400,300,200,300,300,200,300,300,400
round_queries,600,1200,3600,8400,18000,32100,58200,186300,460500,805400,2421300,6074100,20142000
round_k,0,1,4,10,22,53,145,310,767,2013,4035,10123,25177
round_shots,700,400,300,400,300,300,200,200,100,200,200,200,200,100
round_queries,700,1200,2700,8400,14100,32100,58200,118200,130500,538200,1266200,3027400,6309800,7272500
round_k,0,1,4,10,23,53,145,295,652,1345,3165,7568,15774,36362
round_shots,700,500,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1500,3600,6300,15900,41700,78600,165000,349400,792200,1810200,4153000,8958200,10135500
round_k,0,1,4,10,26,69,196,412,873,1980,4525,10382,22395,50677
round_shots,700,500,500,200,300,300,400,200,200,200,200,200,200,100
round_queries,700,1500,4500,5800,18300,38700,118000,158600,337000,755400,1639400,3690200,8137400,9182700
round_k,0,1,4,14,30,64,147,396,842,1888,4098,9225,20343,45913
round_shots,600,600,400,300,200,200,200,300,200,300,300,300,200,100
round_queries,600,1800,3600,6900,11000,22600,51000,169500,303800,1030500,2635500,5464500,8651000,9375700
round_k,0,1,4,11,27,56,127,282,759,1717,4392,9107,21627,46878
round_shots,600,500,300,300,300,200,400,300,400,200,300,400,200
round_queries,600,1500,2700,6900,18300,33800,137200,240300,671600,811000,2444100,7642800,10657000
round_k,0,1,4,11,30,84,171,400,839,2027,4073,9553,26642
round_shots,600,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,10600,21800,44200,91800,199000,411400,937000,2128200,4602600,10415800
round_k,0,1,4,10,26,54,110,229,497,1028,2342,5320,11506,26039
round_shots,600,600,400,600,300,300,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,12600,18300,38700,62600,142200,321800,702200,1601000,3684200,8479000,9773100
round_k,0,1,4,10,30,64,156,355,804,1755,4002,9210,21197,48865
round_shots,600,500,300,300,400,400,300,300,300,200,200,200,200,100
round_queries,600,1500,2700,6300,20400,44400,66900,188100,480900,833000,1702600,3688600,8328200,9579700
round_k,0,1,4,10,25,55,111,313,801,2082,4256,9221,20820,47898
round_shots,700,500,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,1500,4500,6900,14100,19800,42600,92200,206600,471000,1079800,2203800,4783000,9673800,10749500
round_k,0,1,4,11,23,49,106,230,516,1177,2699,5509,11957,24184,53747
round_shots,600,500,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,600,1500,3600,6300,15900,27800,57400,125400,273800,619800,1408200,4668900,8181800,17097400
round_k,0,1,4,10,26,69,143,313,684,1549,3520,7781,20454,42743
round_shots,500,400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,500,1200,3600,8400,14100,34500,56600,119000,253400,571000,1204600,2737400,6279800,14288600
round_k,0,1,4,10,23,57,141,297,633,1427,3011,6843,15699,35721
round_shots,600,400,400,300,500,200,200,300,200,200,200,300,300,200
round_queries,600,1200,3600,6300,22500,21400,47000,145500,215800,446600,997800,3373500,8475300,11518200
round_k,0,1,4,10,22,53,117,242,539,1116,2494,5622,14125,28795
round_shots,700,400,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,8400,13000,29000,59800,131400,293000,671800,1498600,3431000,7905400,9088500
round_k,0,1,4,10,32,72,149,328,732,1679,3746,8577,19763,45442
round_shots,700,400,300,300,400,400,300,200,300,200,200,200,200,100
round_queries,700,1200,2700,6300,18000,45200,87900,148200,478500,862200,1947800,4515800,10193800,10435100
round_k,0,1,4,10,22,56,146,370,797,2155,4869,11289,25484,52175
round_shots,500,500,300,200,400,500,500,300,200,200,200,200,200,200
round_queries,500,1500,2700,4200,18000,53500,109500,134700,229800,517000,1144200,2557000,5842200,12341000
round_k,0,1,4,10,22,53,109,224,574,1292,2860,6392,14605,30852
round_shots,600,700,400,500,300,200,200,200,300,300,300,200,200,100
round_queries,600,2100,3600,10500,14100,25800,52200,111400,361500,928500,2229300,3868600,8085000,9333700
round_k,0,1,4,10,23,64,130,278,602,1547,3715,9671,20212,46668
round_shots,600,400,500,300,300,300,300,300,300,300,200,200,200,200
round_queries,600,1200,4500,6900,14100,31500,72900,153300,325500,800700,1214600,2515000,5797800,12589800
round_k,0,1,4,11,23,52,121,255,542,1334,3036,6287,14494,31474
round_shots,500,600,400,300,500,300,300,300,200,200,200,200,200,200
round_queries,500,1800,3600,6900,23500,32100,66300,159300,270600,619000,1336600,2905000,6570600,14764200
round_k,0,1,4,11,23,53,110,265,676,1547,3341,7262,16426,36910
round_shots,500,600,400,200,300,200,200,200,200,200,200,300,200,200
round_queries,500,1800,3600,4600,14700,24200,49000,111800,258200,568200,1241400,3915900,6675400,14963800
round_k,0,1,4,11,24,60,122,279,645,1420,3103,6526,16688,37409
round_shots,500,500,400,400,300,400,300,200,200,200,200,200,300,200
round_queries,500,1500,3600,8400,15900,42800,78900,132600,296600,627400,1337800,2978600,9393300,14194600
round_k,0,1,4,10,26,53,131,331,741,1568,3344,7446,15655,35486
round_shots,500,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,6300,14100,34500,55400,122600,275800,625800,1415400,3143800,6974600,14562200
round_k,0,1,4,10,23,57,138,306,689,1564,3538,7859,17436,36405
round_shots,600,500,400,400,300,300,200,200,300,300,300,200,200
round_queries,600,1500,3600,8400,15900,39900,70200,153400,485700,1266300,3162300,5394600,12445000
round_k,0,1,4,10,26,66,175,383,809,2110,5270,13486,31112
round_shots,600,700,400,300,300,300,200,300,400,200,200,200,200,100
round_queries,600,2100,3600,6900,14100,35100,67800,219300,642800,863400,1758200,3545800,7828600,9049100
round_k,0,1,4,11,23,58,169,365,803,2158,4395,8864,19571,45245
round_shots,500,600,400,300,300,300,300,300,300,200,200,200,200,200
round_queries,500,1800,3600,6900,14100,29700,67500,155700,386100,620200,1342600,2971000,6693000,15432200
round_k,0,1,4,11,23,49,112,259,643,1550,3356,7427,16732,38580
round_shots,600,400,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,9200,21200,39300,90300,150600,327000,731000,1575400,3261000,7379800,8435500
round_k,0,1,4,11,26,65,150,376,817,1827,3938,8152,18449,42177
round_shots,700,700,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,2100,3600,6900,11000,23800,52200,111400,238600,521800,1187000,2668200,6160600,13224200
round_k,0,1,4,11,27,59,130,278,596,1304,2967,6670,15401,33060
round_shots,500,500,400,300,300,300,200,300,200,200,200,200,200
round_queries,500,1500,3600,6900,14100,36900,70200,230700,414200,937800,2131800,4728200,10817800
round_k,0,1,4,11,23,61,175,384,1035,2344,5329,11820,27044
round_shots,500,400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,6900,12600,38700,63800,135000,294200,673400,1542200,3467000,7943000,9206500
round_k,0,1,4,11,31,64,159,337,735,1683,3855,8667,19857,46032
round_shots,600,700,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,2100,2700,9200,18300,29000,62600,135000,274200,585400,1322600,2684200,5848200,13537800
round_k,0,1,4,11,30,72,156,337,685,1463,3306,6710,14620,33844
round_shots,600,400,300,300,300,600,600,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,57000,120600,114200,250600,550200,1225400,2817400,6475000,13004600
round_k,0,1,4,10,22,47,100,285,626,1375,3063,7043,16187,32511
round_shots,600,500,400,400,300,200,200,200,200,100,300,300,200,100
round_queries,600,1500,3600,9200,18300,32600,67400,143000,318600,348100,2202900,5148300,7255800,7451500
round_k,0,1,4,11,30,81,168,357,796,1740,3671,8580,18139,37257
round_shots,600,400,400,400,200,300,400,300,200,200,200,200,100,100
round_queries,600,1200,3600,8400,10600,32700,105200,207900,368200,842600,1925400,4284600,4773300,10147300
round_k,0,1,4,10,26,54,131,346,920,2106,4813,10711,23866,50736
round_shots,700,400,300,200,300,200,300,300,300,200,200,200,200,200
round_queries,700,1200,2700,4200,13500,22200,74700,150300,322500,573000,1233000,2842600,6158600,12876200
round_k,0,1,4,10,22,55,124,250,537,1432,3082,7106,15396,32190
round_shots,700,500,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,700,1500,2700,8400,9400,29100,54600,113400,239000,527400,1211000,2739800,6283000,14405400
round_k,0,1,4,10,23,48,136,283,597,1318,3027,6849,15707,36013
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,36300,66600,142600,318200,716600,1582200,3532200,8129800,9166900
round_k,0,1,4,10,23,60,166,356,795,1791,3955,8830,20324,45834
round_shots,700,400,300,400,300,400,200,300,200,300,300,200,200
round_queries,700,1200,2700,8400,13500,45200,63800,207300,379000,1247700,3229500,5200200,10914200
round_k,0,1,4,10,22,56,159,345,947,2079,5382,13000,27285
round_shots,600,400,300,300,400,400,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,20400,54800,79400,173000,386600,855000,1949800,4470600,10289000
round_k,0,1,4,10,25,68,198,432,966,2137,4874,11176,25722
round_shots,700,500,400,300,300,300,400,200,200,200,200,200,200,200
round_queries,700,1500,3600,6900,14100,29700,82000,103400,218600,472200,1031000,2239000,5103400,11443400
round_k,0,1,4,11,23,49,102,258,546,1180,2577,5597,12758,28608
round_shots,700,500,300,300,300,300,200,300,200,200,200,200,200
round_queries,700,1500,2700,6300,15900,44100,83000,258900,452200,1013400,2253400,5178600,11844600
round_k,0,1,4,10,26,73,207,431,1130,2533,5633,12946,29611
round_shots,600,400,300,300,400,500,500,300,400,200,200,200,200,100
round_queries,600,1200,2700,6300,22800,83500,169500,236100,680400,849000,1764600,4005800,8946200,9991700
round_k,0,1,4,10,28,83,169,393,850,2122,4411,10014,22365,49958
round_shots,600,400,300,200,200,400,400,300,200,100,200,200,400,200
round_queries,600,1200,2700,4200,9000,37200,108400,207300,294600,332300,1394200,3178200,13281200,16840200
round_k,0,1,4,10,22,46,135,345,736,1661,3485,7945,16601,42100
round_shots,600,500,400,400,400,300,200,200,200,300,200,300,100,100
round_queries,600,1500,3600,8400,20400,39300,69000,152600,375800,1196100,1598600,5465700,4862300,10417500
round_k,0,1,4,10,25,65,172,381,939,1993,3996,9109,24311,52087
round_shots,500,600,400,300,300,300,200,200,200,200,200,200,200
round_queries,500,1800,3600,6900,18300,45300,81800,182200,405000,933000,2134600,4735800,10867000
round_k,0,1,4,11,30,75,204,455,1012,2332,5336,11839,27167
round_shots,700,400,400,300,200,200,200,300,200,200,200,200,300,100
