round_queries,200,3300,5000,16200,30900,95900,336500,3801900
round_k,1,12,40,154,479,1682,6090,19009
round_shots,200,1100,200,100,200,100,100,100
round_queries,200,3300,5000,9900,59400,127500,408900,5008100
round_k,1,12,49,148,637,2044,6950,25040
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,16200,34100,105500,346500,3511900
round_k,1,11,40,170,527,1732,5427,17559
round_shots,200,1100,300,200,200,100,100,100,100
round_queries,200,3300,2700,5400,17800,34100,103100,363900,5799100
round_k,1,4,13,44,170,515,1819,6786,28995
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5400,17800,69400,151900,498100,8043900
round_k,1,13,44,173,759,2490,9254,40219
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,4600,19400,81000,349800,680500,10380900
round_k,1,11,48,202,874,3402,11385,51904
round_shots,300,800,200,200,200,100,100,300,100
round_queries,300,2400,1800,5400,21000,37900,121500,1212300,7304900
round_k,1,4,13,52,189,607,2020,8084,36524
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,16200,55400,126700,431700,7364900
round_k,1,12,40,138,633,2158,8467,36824
round_shots,400,1000,200,200,100,200,100,100
round_queries,400,3000,4600,15000,32700,210600,467100,6525300
round_k,1,11,37,163,526,2335,9103,32626
round_shots,200,1100,200,100,200,100,100,100
round_queries,200,3300,5000,10300,62200,138700,472100,7961300
round_k,1,12,51,155,693,2360,8978,39806
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15400,26500,84500,285500,4459100
round_k,1,10,38,132,422,1427,5277,22295
round_shots,500,1100,200,200,100,200,100,100
round_queries,500,3300,5000,20200,42500,257000,473900,6753300
round_k,1,12,50,212,642,2369,7805,33766
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19000,40700,129300,466500,6396900
round_k,1,12,47,203,646,2332,9103,31984
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,15000,30300,185400,420100,5493500
round_k,1,11,37,151,463,2100,8224,27467
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,28900,89100,294300,4635100
round_k,1,11,37,144,445,1471,5443,23175
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,5000,16200,28100,169800,384300,6164300
round_k,1,12,40,140,424,1921,7254,30821
round_shots,300,900,200,200,200,100,200,100,100
round_queries,300,2700,1800,5400,21000,41100,277800,586900,8888900
round_k,1,4,13,52,205,694,2934,11051,44444
round_shots,200,900,200,200,100,200,200,100
round_queries,200,2700,4600,15400,30500,198600,861800,7791900
round_k,1,11,38,152,496,2154,8858,38959
round_shots,200,1000,200,100,200,200,100,100
round_queries,200,3000,5000,8300,49800,219800,425500,7277500
round_k,1,12,41,124,549,2127,8346,36387
round_shots,200,800,300,200,100,200,100,100
round_queries,200,2400,5700,14200,27900,171000,368100,5278300
round_k,1,9,35,139,427,1840,6527,26391
round_shots,200,1000,200,200,100,100,300,100
round_queries,200,3000,4600,15000,31700,100500,980700,4836700
round_k,1,11,37,158,502,1634,6044,24183
round_shots,200,700,200,200,200,100,100,100,100
round_queries,200,2100,1800,5400,20200,42700,134900,479300,8589900
round_k,1,4,13,50,213,674,2396,9598,42949
round_shots,400,900,300,200,200,100,100,100,100
round_queries,400,2700,2700,5400,22200,47100,155300,539900,7183700
round_k,1,4,13,55,235,776,2699,9905,35918
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,4600,18600,40100,129100,902600,9657300
round_k,1,11,46,200,645,2256,10814,48286
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,4600,7900,47800,91100,292300,4244300
round_k,1,11,39,119,455,1461,5522,21221
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15800,33300,100700,345100,4437700
round_k,1,11,39,166,503,1725,6263,22188
round_shots,400,1000,300,100,200,100,100,100,100
round_queries,400,3000,2700,2700,16200,32700,99700,333300,5361700
round_k,1,4,13,40,163,498,1666,6425,26808
round_shots,200,1000,200,200,200,200,100,200,100
round_queries,200,3000,1800,5400,20200,69400,126100,893800,8204500
round_k,1,4,13,50,173,630,2234,10290,41022
round_shots,200,1100,200,300,200,200,100,100,100
round_queries,200,3300,1800,8100,18200,71000,135500,461100,7420100
round_k,1,4,13,45,177,677,2305,9083,37100
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,26500,84900,300900,3454300
round_k,1,11,38,132,424,1504,5703,17271
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,5000,10100,60600,115500,410500,5425100
round_k,1,12,50,151,577,2052,6534,27125
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,5000,16600,57800,249800,473300,6919300
round_k,1,12,41,144,624,2366,7504,34596
round_shots,300,1100,300,200,100,200,200,100,100
round_queries,300,3300,2700,5400,10300,62600,252200,388700,5223700
round_k,1,4,13,51,156,630,1943,6912,26118
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,20600,42700,140300,482700,7911500
round_k,1,12,51,213,701,2413,9183,39557
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,9900,29700,96500,341900,5475100
round_k,1,12,49,148,482,1709,6432,27375
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,19800,44300,138500,499900,6300900
round_k,1,4,13,49,221,692,2499,8458,31504
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,19000,69000,146300,536300,8112300
round_k,1,12,47,172,731,2681,9513,40561
round_shots,200,1200,200,100,200,200,100,100
round_queries,200,3600,5400,9900,60200,196600,341300,3368900
round_k,1,13,49,150,491,1706,5297,16844
round_shots,300,900,200,200,100,300,100,100
round_queries,300,2700,4600,19400,39900,386700,478700,6791100
round_k,1,11,48,199,644,2393,9371,33955
round_shots,400,1200,200,100,100,100,100,100
round_queries,400,3600,5400,10700,32100,99900,342100,4250300
round_k,1,13,53,160,499,1710,5217,21251
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,15800,61400,126300,432700,6116300
round_k,1,11,39,153,631,2163,7988,30581
round_shots,300,1100,200,200,100,200,200,100
round_queries,300,3300,5000,19000,42500,274600,1237000,7492500
round_k,1,12,47,212,686,3092,10481,37462
round_shots,300,500,200,200,100,200,100,100,100
round_queries,300,1500,1800,5400,9700,58200,127100,449300,6547700
round_k,1,4,13,48,145,635,2246,7503,32738
round_shots,500,1200,200,200,100,100,100,100
round_queries,500,3600,5400,21000,46500,142900,487900,6616700
round_k,1,13,52,232,714,2439,9590,33083
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,21400,41500,139700,512300,8457500
round_k,1,4,13,53,207,698,2561,10062,42287
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20600,43500,136300,486500,8312700
round_k,1,12,51,217,681,2432,9365,41563
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,1800,5400,21400,97000,222100,3138900
round_k,1,4,13,53,242,1110,3978,15694
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15800,27100,84300,294900,3684700
round_k,1,11,39,135,421,1474,5271,18423
round_shots,300,1200,200,200,300,200,200,100
round_queries,300,3600,5000,19800,130500,261000,1099000,7968700
round_k,1,12,49,217,652,2747,11652,39843
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19800,35700,116100,416900,6882100
round_k,1,12,49,178,580,2084,7812,34410
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,14600,30700,96900,340700,5478900
round_k,1,10,36,153,484,1703,6372,27394
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,1800,5400,10500,31500,100500,335100,4670900
round_k,1,4,13,52,157,502,1675,6453,23354
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,1800,5400,17400,33100,107700,380700,6472300
round_k,1,4,13,43,165,538,1903,7404,32361
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,10500,31900,103500,366300,5637700
round_k,1,12,52,159,517,1831,6603,28188
round_shots,200,800,200,200,200,100,200,100,100
round_queries,200,2400,1800,5400,20200,41100,255000,487300,8024100
round_k,1,4,13,50,205,637,2436,9116,40120
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19400,37900,121700,368900,4179100
round_k,1,12,48,189,608,1844,6952,20895
round_shots,400,1000,200,200,200,100,100
round_queries,400,3000,5000,19800,88200,192100,2537100
round_k,1,12,49,220,960,3492,12685
round_shots,400,1000,200,200,200,100,200,100
round_queries,400,3000,4600,14200,62600,99100,611000,3205900
round_k,1,11,35,156,495,1527,5139,16029
round_shots,200,1100,200,200,200,100,100,200,100
round_queries,200,3300,1800,5400,21800,45300,144500,1021000,6772300
round_k,1,4,13,54,226,722,2552,9568,33861
round_shots,500,800,300,200,200,100,100,100
round_queries,500,2400,5700,14200,57000,94500,331700,4807700
round_k,1,9,35,142,472,1658,5973,24038
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,1800,5400,9900,29700,91100,293900,4155900
round_k,1,4,13,49,148,455,1469,5069,20779
round_shots,400,800,200,200,200,100,100,200,100
round_queries,400,2400,1800,5400,19800,38300,116700,821800,8103900
round_k,1,4,13,49,191,583,2054,9674,40519
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4600,16200,68200,271000,614500,9007100
round_k,1,11,40,170,677,3072,10139,45035
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,5000,16600,28900,185400,430100,7096700
round_k,1,12,41,144,463,2150,8236,35483
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,4600,15400,32900,101900,686200,4172100
round_k,1,11,38,164,509,1715,6506,20860
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,31100,96700,325900,4589700
round_k,1,12,40,155,483,1629,6256,22948
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,5000,19800,76200,156100,527900,7804500
round_k,1,12,49,190,780,2639,9400,39022
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15800,33300,110500,395500,6643300
round_k,1,11,39,166,552,1977,7744,33216
round_shots,500,1100,200,200,200,100,100,100
round_queries,500,3300,4600,16200,68200,148500,541300,5532700
round_k,1,11,40,170,742,2706,8920,27663
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,29500,95500,335300,4702700
round_k,1,11,37,147,477,1676,5867,23513
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,2700,5400,17800,34900,106700,371300,5113100
round_k,1,4,13,44,174,533,1856,6998,25565
round_shots,200,1200,200,100,200,100,100,100
round_queries,200,3600,5000,8700,52200,105700,371100,6191300
round_k,1,12,43,130,528,1855,7104,30956
round_shots,200,1100,200,100,200,100,100,100,100
round_queries,200,3300,1800,2700,16200,28100,89300,276700,4107900
round_k,1,4,13,40,140,446,1383,5216,20539
round_shots,400,1100,200,200,200,200,100,100
round_queries,400,3300,5000,19400,83800,265400,556300,8066300
round_k,1,12,48,209,663,2781,11226,40331
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,7900,23900,74700,258700,3498500
round_k,1,12,39,119,373,1293,4327,17492
round_shots,200,1000,200,200,100,300,100,100
round_queries,200,3000,4600,18600,31900,292500,390300,5292900
round_k,1,11,46,159,487,1951,6522,26464
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,1800,5400,20600,46700,155700,570500,7258900
round_k,1,4,13,51,233,778,2852,10689,36294
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15400,65800,143100,518700,9086500
round_k,1,11,38,164,715,2593,10147,45432
round_shots,200,800,400,200,100,200,100,100
round_queries,200,2400,7600,15000,26300,168200,315100,4069100
round_k,1,9,37,131,420,1575,4817,20345
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,29500,98100,324500,4993300
round_k,1,11,38,147,490,1622,5981,24966
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,32900,104100,318700,4897500
round_k,1,11,38,164,520,1593,5847,24487
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,4600,15400,62200,133700,475100,8317700
round_k,1,11,38,155,668,2375,9337,41588
round_shots,300,1100,200,100,100,200,300,100
round_queries,300,3300,5000,9900,29700,188200,1100700,6284100
round_k,1,12,49,148,470,1834,7266,31420
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5400,19400,81800,181700,673300,10831100
round_k,1,13,48,204,908,3366,12345,54155
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20600,43900,142500,487900,6486900
round_k,1,12,51,219,712,2439,9509,32434
round_shots,500,500,300,200,200,100,200,100,100
round_queries,500,1500,2700,5400,22200,39900,265800,536500,9102100
round_k,1,4,13,55,199,664,2682,10715,45510
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14200,57800,111700,390300,6129500
round_k,1,10,35,144,558,1951,7156,30647
round_shots,200,700,400,200,200,100,100,200,100
round_queries,200,2100,3600,5400,22200,47700,148100,908200,10922300
round_k,1,4,13,55,238,740,2270,9680,54611
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,15800,33900,209400,458700,7828900
round_k,1,11,39,169,523,2293,8850,39144
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,1800,5400,22600,102200,210900,2784100
round_k,1,4,13,56,255,1054,3409,13920
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,4600,7900,23900,77100,243500,3721900
round_k,1,11,39,119,385,1217,4476,18609
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16600,35700,108700,357100,4604900
round_k,1,12,41,178,543,1785,6908,23024
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,17000,33100,104100,344100,5067900
round_k,1,12,42,165,520,1720,6001,25339
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,21800,45500,149900,537700,8822300
round_k,1,4,13,54,227,749,2688,10290,44111
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,15000,28700,86700,273700,3889900
round_k,1,10,37,143,433,1368,4721,19449
round_shots,200,900,300,200,200,100,200,100
round_queries,200,2700,6900,17000,64600,133700,923800,9245900
round_k,1,11,42,161,668,2309,10975,46229
round_shots,300,900,200,100,100,200,300,100
round_queries,300,2700,4600,9500,28900,176600,1121700,6337900
round_k,1,11,47,144,441,1869,7535,31689
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,19800,71800,299000,597700,10280300
round_k,1,12,49,179,747,2988,10351,51401
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,16200,33900,104900,356100,5883100
round_k,1,12,40,169,524,1780,6873,29415
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,14600,56200,124900,420900,6972900
round_k,1,11,36,140,624,2104,8161,34864
round_shots,300,1000,200,100,100,100,100,200
round_queries,300,3000,4600,7700,23100,70300,233500,5673400
round_k,1,11,38,115,351,1167,4043,14183
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,17000,52600,104100,358300,4661100
round_k,1,12,42,131,520,1791,5861,23305
round_shots,200,1100,200,100,100,200,100,100
round_queries,200,3300,5000,9900,29900,183000,397500,5874500
round_k,1,12,49,149,457,1987,7686,29372
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,6300,15400,29700,94500,307500,3842900
round_k,1,10,38,148,472,1537,5275,19214
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4200,13800,59000,123500,449100,7877300
round_k,1,10,34,147,617,2245,8892,39386
round_shots,200,700,300,200,200,100,300,100,100
round_queries,200,2100,2700,5400,17400,37100,366300,380700,4699300
round_k,1,4,13,43,185,610,1903,5758,23496
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,16200,30900,93500,313700,4425900
round_k,1,12,40,154,467,1568,5909,22129
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4200,14200,49800,105700,366700,6186900
round_k,1,10,35,124,528,1833,7102,30934
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,4600,7500,22500,72300,241500,787900,10737100
round_k,1,11,37,112,361,1207,3939,16255,53685
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19800,44300,145500,472300,6946500
round_k,1,12,49,221,727,2361,8098,34732
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,19400,37700,120100,422900,4655700
round_k,1,4,13,48,188,600,2114,7588,23278
round_shots,300,600,300,200,200,200,100,100
round_queries,300,1800,5100,10200,37400,152200,304900,5025500
round_k,1,8,25,93,380,1524,5788,25127
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,16200,28300,92700,319100,5168900
round_k,1,12,40,141,463,1595,6135,25844
round_shots,200,1100,300,200,200,100,200,100,100
round_queries,200,3300,2700,5400,20600,44100,291000,625700,10484300
round_k,1,4,13,51,220,727,3128,10916,52421
round_shots,300,1200,200,400,200,100,100,100
round_queries,300,3600,5000,34000,51400,104100,358300,4589900
round_k,1,12,42,128,520,1791,6752,22949
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,17800,34900,113700,409100,5382500
round_k,1,11,44,174,568,2045,6591,26912
round_shots,300,800,200,200,300,300,200,100
round_queries,300,2400,1800,5400,32100,128700,358600,3041700
round_k,1,4,13,53,214,896,3715,15208
round_shots,400,1000,200,200,100,100,200,100
round_queries,400,3000,4600,15000,28900,91900,582600,5257100
round_k,1,11,37,144,459,1456,5741,26285
round_shots,300,900,200,200,200,100,200,100
round_queries,300,2700,4600,14600,60200,111100,674200,4194100
round_k,1,11,36,150,555,1685,5738,20970
round_shots,200,1200,200,300,200,100,200,100
round_queries,200,3600,5000,26100,52600,104100,730200,4267300
round_k,1,12,43,131,520,1825,5623,21336
round_shots,300,800,300,200,100,200,100,100
round_queries,300,2400,5700,14200,27700,167800,310300,4735300
round_k,1,9,35,138,419,1551,5539,23676
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,4600,15400,30500,184600,403300,6552500
round_k,1,11,38,152,461,2016,7825,32762
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20200,41700,126100,424300,5435100
round_k,1,12,50,208,630,2121,8001,27175
round_shots,200,1000,200,200,100,200,100
round_queries,200,3000,5000,20600,43500,292200,2645900
round_k,1,12,51,217,730,3354,13229
round_shots,300,900,400,200,200,100,100,100
round_queries,300,2700,8400,17000,66200,144900,522100,7696900
round_k,1,10,42,165,724,2610,9927,38484
round_shots,300,700,200,200,200,100,100,100
round_queries,300,2100,3800,13000,55400,120500,386300,5844100
round_k,1,9,32,138,602,1931,7566,29220
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,1800,5400,21000,86600,162500,563900,6684500
round_k,1,4,13,52,216,812,2819,8531,33422
round_shots,400,1000,300,200,200,100,100,100,100
round_queries,400,3000,2700,5400,21800,46700,144700,519300,8552900
round_k,1,4,13,54,233,723,2596,9862,42764
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,31700,102500,365300,6164300
round_k,1,11,38,158,512,1826,7097,30821
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,14600,27700,87900,298100,3405700
round_k,1,11,36,138,439,1490,4478,17028
round_shots,200,1000,200,200,100,200,200,100
round_queries,200,3000,4600,15400,29900,193800,695000,6635700
round_k,1,11,38,149,484,1737,7601,33178
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5400,9500,28700,88300,297700,4563900
round_k,1,13,47,143,441,1488,5485,22819
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,20600,43700,146700,530700,8910900
round_k,1,12,51,218,733,2653,10334,44554
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,5000,19000,38900,128700,927000,9071700
round_k,1,12,47,194,643,2317,10106,45358
round_shots,400,700,200,200,200,200,100,200
round_queries,400,2100,1800,5400,20600,92200,198100,6957800
round_k,1,4,13,51,230,990,3656,17394
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,16200,31100,93900,296300,4028700
round_k,1,12,40,155,469,1481,5417,20143
round_shots,200,900,200,200,100,200,200,100,100
round_queries,200,2700,1800,5400,9700,58600,271800,478300,7265100
round_k,1,4,13,48,146,679,2391,8762,36325
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,16200,31500,97300,326900,3963700
round_k,1,12,40,157,486,1634,6218,19818
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,2700,5400,20200,43500,145500,468300,7798500
round_k,1,4,13,50,217,727,2341,9049,38992
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,20200,42500,137900,487100,8591500
round_k,1,12,50,212,689,2435,9693,42957
round_shots,300,900,200,200,100,200,200,100
round_queries,300,2700,4600,15800,30300,192600,659400,6987900
round_k,1,11,39,151,481,1648,7121,34939
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15000,29300,94900,324300,5019900
round_k,1,10,37,146,474,1621,6166,25099
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,14600,57800,114100,403900,5035300
round_k,1,11,36,144,570,2019,7742,25176
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,16600,51400,112300,398500,6021300
round_k,1,12,41,128,561,1992,7387,30106
round_shots,200,700,200,200,300,100,100,100,100
round_queries,200,2100,1800,5400,27300,36900,119700,388700,4912100
round_k,1,4,13,45,184,598,1943,6637,24560
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,26900,84900,277300,3982300
round_k,1,11,38,134,424,1386,5006,19911
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4200,15000,28900,93900,664600,4648700
round_k,1,10,37,144,469,1661,6079,23243
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,20200,41500,262600,563300,9761900
round_k,1,12,50,207,656,2816,11357,48809
round_shots,200,700,300,200,200,100,200,100,100
round_queries,200,2100,2700,5400,21000,40500,269800,563500,9746500
round_k,1,4,13,52,202,674,2817,11213,48732
round_shots,300,900,300,200,200,100,200,100,100
round_queries,300,2700,2700,5400,21400,45100,285000,624900,10802100
round_k,1,4,13,53,225,712,3124,12474,54010
round_shots,300,800,200,200,100,200,200,100
round_queries,300,2400,4200,15000,31900,197000,848200,8296500
round_k,1,10,37,159,492,2120,9498,41482
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20200,42500,135700,415900,6447300
round_k,1,12,50,212,678,2079,8179,32236
round_shots,500,1200,200,200,100,100,100,100
round_queries,500,3600,5000,16600,32300,101700,311700,4303700
round_k,1,12,41,161,508,1558,5868,21518
round_shots,200,1000,200,300,100,100,100,100
round_queries,200,3000,4600,26100,32300,100700,349900,3781900
round_k,1,11,43,161,503,1749,5630,18909
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15000,51800,111900,344100,5508700
round_k,1,11,37,129,559,1720,6582,27543
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,20200,41500,126500,434500,6929300
round_k,1,12,50,207,632,2172,7895,34646
round_shots,300,1200,200,200,100,100,200,100
round_queries,300,3600,5000,19800,40500,131300,845800,7061500
round_k,1,12,49,202,656,2114,9773,35307
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4200,14200,26900,82900,252300,809500,9744900
round_k,1,10,35,134,414,1261,4047,15596,48724
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,15800,32300,209000,396900,6013700
round_k,1,11,39,161,522,1984,7845,30068
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,20200,44900,147500,500900,8112100
round_k,1,4,13,50,224,737,2504,9783,40560
round_shots,200,900,200,100,100,200,100,100
round_queries,200,2700,4200,7500,22700,146200,300500,3685900
round_k,1,10,37,113,365,1502,4627,18429
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,9900,29900,95300,309900,4649500
round_k,1,12,49,149,476,1549,5651,23247
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,29500,93300,326900,5311700
round_k,1,11,38,147,466,1634,6302,26558
round_shots,200,700,400,200,200,100,100,100
round_queries,200,2100,7600,11400,36200,80900,278700,3553500
round_k,1,9,28,90,404,1393,5193,17767
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19800,40500,133700,477300,7947100
round_k,1,12,49,202,668,2386,8995,39735
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4200,14600,27900,86700,279500,4355900
round_k,1,10,36,139,433,1397,4732,21779
round_shots,200,900,200,100,300,100,100,100
round_queries,200,2700,4600,7700,70500,91500,319900,5108100
round_k,1,11,38,117,457,1599,6020,25540
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,33500,101300,353100,3818500
round_k,1,11,38,167,506,1765,6303,19092
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,5000,19800,81000,167900,557500,9147900
round_k,1,12,49,202,839,2787,10877,45739
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,4600,7300,44600,92900,325700,5009300
round_k,1,11,36,111,464,1628,5921,25046
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,18200,37100,118700,427900,6169300
round_k,1,12,45,185,593,2139,7401,30846
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,4600,18600,80200,155100,507100,6496700
round_k,1,11,46,200,775,2535,9907,32483
round_shots,200,1100,200,100,100,100,100,100
