round_k,1,4,13,61,221,878,3906,19531
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6900,21300,78900,320300,7768500
round_k,1,10,34,106,394,1601,7259,38842
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,24100,89500,369100,9318100
round_k,1,11,35,120,447,1845,8572,46590
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,11100,40100,154500,3262300
round_k,1,11,55,200,772,3315,16311
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12100,44300,176700,3868100
round_k,1,12,60,221,883,3876,19340
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3300,10300,36100,141700,2952900
round_k,1,4,16,51,180,708,3023,14764
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,43500,172300,3764300
round_k,1,13,61,217,861,3766,18821
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2500,7700,26700,98500,412300,10560500
round_k,1,12,38,133,492,2061,9600,52802
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2900,9900,34500,134900,2834100
round_k,1,4,14,49,172,674,2914,14170
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3100,10300,36700,140100,2906100
round_k,1,4,15,51,183,700,2998,14530
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12100,41700,162900,3496500
round_k,1,4,13,60,208,814,3520,17482
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7500,24500,87700,363300,9179500
round_k,1,11,37,122,438,1816,8468,45897
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9300,33700,128100,2674100
round_k,1,10,46,168,640,2748,13370
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,13700,49100,198500,4345900
round_k,1,4,15,68,245,992,4319,21729
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,25500,94900,396900,10061700
round_k,1,11,36,127,474,1984,9287,50308
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,25300,94900,399700,10361900
round_k,1,11,36,126,474,1998,9410,51809
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10100,34700,135900,2754900
round_k,1,4,13,50,173,679,2875,13774
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,7700,27100,101700,424100,10961100
round_k,1,10,38,135,508,2120,10006,54805
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,7500,27100,104100,2058700
round_k,1,10,37,135,520,2182,10293
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2300,7100,24500,93500,385500,9910900
round_k,1,11,35,122,467,1927,9110,49554
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,25700,96100,402300,10387900
round_k,1,11,36,128,480,2011,9502,51939
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25900,98900,416900,10879900
round_k,1,12,37,129,494,2084,9851,54399
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,23700,91700,377900,9594700
round_k,1,11,35,118,458,1889,8788,47973
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,12900,44700,174700,3694300
round_k,1,4,14,64,223,873,3749,18471
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24900,92500,384500,9819100
round_k,1,12,37,124,462,1922,9015,49095
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8100,27500,103100,2045100
round_k,1,12,40,137,515,2157,10225
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24500,90700,372500,9550500
round_k,1,11,36,122,453,1862,8766,47752
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10700,38700,146500,3108500
round_k,1,4,13,53,193,732,3182,15542
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,4600,9100,31100,118300,2447700
round_k,1,11,45,155,591,2548,12238
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12900,46300,184500,4097300
round_k,1,4,14,64,231,922,4097,20486
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,1800,3700,11100,38900,152500,3261100
round_k,1,4,18,55,194,762,3304,16305
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,2300,7300,25300,96900,404700,10560500
round_k,1,11,36,126,484,2023,9605,52802
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7700,27300,106300,2146900
round_k,1,10,38,136,531,2242,10734
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,10300,37500,148500,3159100
round_k,1,4,15,51,187,742,3208,15795
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12500,44500,175100,3785700
round_k,1,4,13,62,222,875,3836,18928
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10500,35100,135300,2788300
round_k,1,4,13,52,175,676,2867,13941
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,6600,14100,49100,198500,4369500
round_k,1,4,16,70,245,992,4334,21847
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2300,7900,26100,95900,390900,9932300
round_k,1,11,39,130,479,1954,9080,49661
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,23900,85700,356900,8915900
round_k,1,10,37,119,428,1784,8246,44579
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8700,29700,114500,2287900
round_k,1,4,13,43,148,572,2410,11439
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,24500,91700,375900,9578100
round_k,1,11,35,122,458,1879,8793,47890
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,24100,90500,368700,9428700
round_k,1,11,35,120,452,1843,8688,47143
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7300,24100,90500,368900,9267100
round_k,1,9,36,120,452,1844,8562,46335
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7900,28300,107100,2057100
round_k,1,12,39,141,535,2162,10285
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,11900,40500,158700,3389500
round_k,1,13,59,202,793,3443,16947
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11300,39900,155100,3328500
round_k,1,12,56,199,775,3380,16642
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10700,36900,143700,3088100
round_k,1,4,13,53,184,718,3137,15440
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2300,7500,24700,91700,379900,9577100
round_k,1,11,37,123,458,1899,8851,47885
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11700,41100,160700,3387900
round_k,1,12,58,205,803,3474,16939
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,27300,102500,2018100
round_k,1,12,40,136,512,2126,10090
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2300,7700,24300,93500,377500,9575700
round_k,1,11,38,121,467,1887,8804,47878
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10100,34700,135700,2780700
round_k,1,4,13,50,173,678,2911,13903
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,28500,105700,2103900
round_k,1,4,13,40,142,528,2217,10519
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,26500,96500,409700,10561100
round_k,1,12,38,132,482,2048,9660,52805
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,26100,94500,386300,9724300
round_k,1,12,39,130,472,1931,8990,48621
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,6200,13500,48100,188900,4220900
round_k,1,4,15,67,240,944,4205,21104
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7500,25700,94700,393100,10088700
round_k,1,11,37,128,473,1965,9199,50443
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,12900,44300,172100,3726300
round_k,1,4,14,64,221,860,3743,18631
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3100,10700,36900,140100,2954500
round_k,1,4,15,53,184,700,3043,14772
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,28900,111500,2228900
round_k,1,4,13,40,144,557,2337,11144
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,25700,92900,381500,9710700
round_k,1,11,37,128,464,1907,8914,48553
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23700,88100,365100,9138700
round_k,1,11,36,118,440,1825,8434,45693
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,900,2700,8300,26700,98300,409900,10592500
round_k,1,4,13,41,133,491,2049,9682,52962
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,23700,84500,345500,8547300
round_k,1,12,37,118,422,1727,8006,42736
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,32900,126700,2571300
round_k,1,10,47,164,633,2700,12856
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13500,48500,188900,4003900
round_k,1,4,14,67,242,944,4076,20019
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2700,9100,31100,115900,2289500
round_k,1,13,45,155,579,2399,11447
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,900,5800,13500,47300,187100,4066700
round_k,1,4,14,67,236,935,4060,20333
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24900,93100,386300,9964100
round_k,1,12,37,124,465,1931,9082,49820
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,25900,97700,410500,10707100
round_k,1,10,39,129,488,2052,9715,53535
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,23300,85300,351500,8881700
round_k,1,12,37,116,426,1757,8196,44408
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,40900,163300,3474900
round_k,1,12,59,204,816,3498,17374
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,27100,100500,416300,10905500
round_k,1,11,37,135,502,2081,9881,54527
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28900,105100,2109300
round_k,1,12,40,144,525,2204,10546
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,28500,103500,2052300
round_k,1,12,39,142,517,2187,10261
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,24900,93100,383500,9795100
round_k,1,12,38,124,465,1917,8942,48975
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10300,35100,135500,2848100
round_k,1,4,13,51,175,677,2934,14240
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8500,27300,103900,2097100
round_k,1,10,42,136,519,2208,10485
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,33500,122500,2437100
round_k,1,10,48,167,612,2584,12185
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,11700,40900,156700,3362700
round_k,1,4,13,58,204,783,3395,16813
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,24500,93300,380500,9650500
round_k,1,11,37,122,466,1902,8888,48252
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,8300,28900,106700,2130500
round_k,1,12,41,144,533,2232,10652
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7900,25900,94700,395300,10143300
round_k,1,11,39,129,473,1976,9267,50716
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,25500,92900,386300,9939900
round_k,1,10,37,127,464,1931,9071,49699
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,46500,180700,3994700
round_k,1,13,62,232,903,3971,19973
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2500,7500,25100,96900,404100,10468900
round_k,1,12,37,125,484,2020,9554,52344
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,2500,7700,25300,93700,389500,9944300
round_k,1,12,38,126,468,1947,9071,49721
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,24300,91500,380100,9603900
round_k,1,11,37,121,457,1900,8831,48019
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8100,26700,102100,419700,11066900
round_k,1,13,40,133,510,2098,9984,55334
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24700,92300,385100,9615100
round_k,1,11,36,123,461,1925,8859,48075
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2300,7100,23900,92100,380700,9674700
round_k,1,11,35,119,460,1903,8868,48373
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,14100,50500,194700,4386900
round_k,1,4,15,70,252,973,4343,21934
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12700,46700,181100,3994900
round_k,1,4,13,63,233,905,3984,19974
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,11900,40100,151100,3211100
round_k,1,4,13,59,200,755,3274,16055
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,4200,7500,24300,92300,371900,9310300
round_k,1,10,37,121,461,1859,8658,46551
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,25500,94700,394300,10210900
round_k,1,11,37,127,473,1971,9276,51054
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7700,27700,106100,2143300
round_k,1,11,38,138,530,2255,10716
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2500,7700,25500,96900,404900,10587700
round_k,1,12,38,127,484,2024,9595,52938
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7700,25300,94100,386900,9965300
round_k,1,11,38,126,470,1934,9112,49826
round_shots,200,500,100,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,26500,101700,424900,11046900
round_k,1,4,13,40,132,508,2124,9970,55234
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7100,25700,98300,409700,10543900
round_k,1,11,35,128,491,2048,9594,52719
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,46500,173900,3815700
round_k,1,4,13,63,232,869,3824,19078
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,39900,153700,3302900
round_k,1,12,59,199,768,3312,16514
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,25500,92500,389500,9832700
round_k,1,12,37,127,462,1947,9143,49163
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12900,45500,180100,3978100
round_k,1,13,64,227,900,4002,19890
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,26100,97500,406700,10356300
round_k,1,12,37,130,487,2033,9487,51781
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2300,7300,24100,91500,370700,9448500
round_k,1,11,36,120,457,1853,8686,47242
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,25900,100100,415700,10835500
round_k,1,11,36,129,500,2078,9828,54177
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,27100,102300,422300,11078700
round_k,1,12,38,135,511,2111,10027,55393
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,36100,144700,3100100
round_k,1,12,49,180,723,3152,15500
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2700,9100,32500,129100,2650100
round_k,1,4,13,45,162,645,2745,13250
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24300,88900,372500,9485500
round_k,1,11,36,121,444,1862,8692,47427
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,5000,9500,33300,127700,2643300
round_k,1,12,47,166,638,2733,13216
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,24700,92900,386700,9782900
round_k,1,11,36,123,464,1933,8993,48914
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2300,6900,22900,83100,343500,8309100
round_k,1,11,34,114,415,1717,7758,41545
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7700,25900,94700,392700,10047700
round_k,1,10,38,129,473,1963,9196,50238
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,41300,159500,3386700
round_k,1,12,59,206,797,3448,16933
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,10100,34900,138500,2916700
round_k,1,12,50,174,692,3021,14583
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7500,24300,91100,377300,9500700
round_k,1,9,37,121,455,1886,8722,47503
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,24700,94100,395500,10103300
round_k,1,11,36,123,470,1977,9256,50516
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5400,10300,35700,139100,2882500
round_k,1,4,13,51,178,695,2946,14412
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2300,7500,25100,94500,387700,9890900
round_k,1,11,37,125,472,1938,9039,49454
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,8100,28300,106500,2179700
round_k,1,12,40,141,532,2271,10898
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12100,42100,163900,3549100
round_k,1,13,60,210,819,3576,17745
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12700,44100,166100,3358500
round_k,1,4,14,63,220,830,3451,16792
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7700,27300,106100,2085500
round_k,1,9,38,136,530,2221,10427
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,7100,23500,85500,349100,8810900
round_k,1,10,35,117,427,1745,8135,44054
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27300,102500,2039300
round_k,1,12,39,136,512,2146,10196
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,900,5400,12700,46100,181900,3983900
round_k,1,4,13,63,230,909,3985,19919
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,10700,35100,136300,2832700
round_k,1,4,16,53,175,681,2912,14163
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,24900,94100,394100,10076500
round_k,1,10,37,124,470,1970,9221,50382
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9900,34300,135100,2838700
round_k,1,12,49,171,675,2902,14193
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,25900,97700,405100,10450900
round_k,1,12,37,129,488,2025,9521,52254
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9500,32100,124300,2561300
round_k,1,10,47,160,621,2642,12806
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24300,93100,382500,9782500
round_k,1,11,36,121,465,1912,8971,48912
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2300,7100,23700,89900,368700,9338100
round_k,1,11,35,118,449,1843,8614,46690
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,22900,87100,357700,9094100
round_k,1,11,34,114,435,1788,8359,45470
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7500,25700,97900,407700,10528700
round_k,1,9,37,128,489,2038,9574,52643
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24100,89700,373700,9374700
round_k,1,11,36,120,448,1868,8667,46873
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11300,40900,160700,3500900
round_k,1,12,56,204,803,3547,17504
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,900,2900,9700,35300,135700,2757300
round_k,1,4,14,48,176,678,2871,13786
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,1800,6200,14100,47500,191300,4324100
round_k,1,4,15,70,237,956,4277,21620
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,24900,92100,385300,9885500
round_k,1,11,37,124,460,1926,9064,49427
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,98100,407300,10583100
round_k,1,12,38,129,490,2036,9629,52915
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,43500,172100,3714900
round_k,1,4,13,62,217,860,3747,18574
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,35500,139500,2916700
round_k,1,12,48,177,697,2982,14583
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3300,11500,42300,170100,3675900
round_k,1,4,16,57,211,850,3693,18379
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,26500,97100,402100,10366500
round_k,1,12,39,132,485,2010,9451,51832
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,24100,88100,365700,9191700
round_k,1,11,37,120,440,1828,8543,45958
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,7100,24700,92300,384700,9541100
round_k,1,10,35,123,461,1923,8851,47705
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12500,44700,173500,4601900
round_k,1,4,13,62,223,867,3821,23009
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,26500,96700,408100,10547100
round_k,1,12,37,132,483,2040,9552,52735
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,22500,82300,338100,8414700
round_k,1,11,35,112,411,1690,7838,42073
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,9300,32300,125700,2897900
round_k,1,12,46,161,628,2969,14489
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12700,43700,170900,3754900
round_k,1,4,14,63,218,854,3754,18774
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9900,33700,126700,2604900
round_k,1,12,49,168,633,2705,13024
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,24700,94300,392300,10030500
