round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10700,36300,133100,2772100
round_k,1,4,13,53,181,665,2833,13860
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9900,33300,126700,2653700
round_k,1,4,14,49,166,633,2731,13268
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,35900,140700,2928500
round_k,1,4,17,52,179,703,3010,14642
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,32300,120300,2436100
round_k,1,4,13,44,161,601,2547,12180
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,30300,113500,2196300
round_k,1,4,14,45,151,567,2357,10981
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11100,33500,132700,2760300
round_k,1,4,13,55,167,663,2838,13801
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,43300,169300,3689300
round_k,1,4,13,63,216,846,3707,18446
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12500,45700,175900,3839500
round_k,1,4,13,62,228,879,3839,19197
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11900,40700,161700,3501300
round_k,1,4,13,59,203,808,3511,17506
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12700,41700,163500,3415500
round_k,1,4,19,63,208,817,3512,17077
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13100,44900,171300,3754300
round_k,1,4,14,65,224,856,3753,18771
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,8700,30100,114700,2335100
round_k,1,4,14,43,150,573,2431,11675
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11700,42100,166100,3642300
round_k,1,4,14,58,210,830,3658,18211
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11900,42500,167500,3658500
round_k,1,4,13,59,212,837,3666,18292
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12900,39500,143100,2937300
round_k,1,4,19,64,197,715,3025,14686
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9300,32100,124700,2590100
round_k,1,4,14,46,160,623,2673,12950
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8700,27900,92100,304700,6956900
round_k,1,4,13,43,139,460,1523,6636,34784
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11700,40900,159900,3506100
round_k,1,4,18,58,204,799,3529,17530
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4100,12900,46700,188100,4113300
round_k,1,5,20,64,233,940,4108,20566
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,13300,49500,197100,4364300
round_k,1,4,14,66,247,985,4332,21821
round_shots,200,200,200,100,100,100,100,100
