round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_queries,100,300,3300,6100,19700,75100,306900,7788300
round_k,1,5,30,98,375,1534,7172,38941
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10500,37900,154100,3425100
round_k,1,4,17,52,189,770,3395,17125
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12700,43900,173100,3907900
round_k,1,4,18,63,219,865,3861,19539
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12900,46100,187900,4349500
round_k,1,4,13,64,230,939,4229,21747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,13300,48300,194700,4574700
round_k,1,5,21,66,241,973,4414,22873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,29500,113900,2393500
round_k,1,4,13,41,147,569,2442,11967
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3500,11700,40500,160300,3575100
round_k,1,5,17,58,202,801,3527,17875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,13300,48100,194100,4482900
round_k,1,4,20,66,240,970,4335,22414
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6300,19500,72900,294500,7426500
round_k,1,5,31,97,364,1472,6856,37132
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,5100,15900,57300,231900,5649500
round_k,1,4,25,79,286,1159,5317,28247
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,19900,74700,301900,7602900
round_k,1,5,29,99,373,1509,7005,38014
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12700,46500,187900,4348300
round_k,1,4,19,63,232,939,4215,21741
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,14300,51900,205900,4872500
round_k,1,5,16,71,259,1029,4672,24362
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,15100,55300,224900,8119700
round_k,1,5,16,75,276,1124,6343,40598
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12100,42500,164700,3702900
round_k,1,4,19,60,212,823,3651,18514
round_shots,100,100,300,200,100,100,100
round_queries,100,300,3300,12200,31100,122100,2508300
round_k,1,5,30,155,610,2632,12541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,4900,15300,56100,229300,5415500
round_k,1,4,24,76,280,1146,5114,27077
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12900,44500,180900,4150500
round_k,1,5,18,64,222,904,4039,20752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11500,42500,164300,3695100
round_k,1,4,18,57,212,821,3632,18475
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8100,28500,110700,2296100
round_k,1,4,13,40,142,553,2345,11480
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4100,13300,46100,189100,4366100
round_k,1,4,20,66,230,945,4251,21830
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5500,19300,71100,289100,7223500
round_k,1,4,27,96,355,1445,6696,36117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3700,11500,41300,163300,3639500
round_k,1,5,18,57,206,816,3569,18197
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,18300,70700,292100,7364100
round_k,1,5,29,91,353,1460,6796,36820
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,17700,63900,258500,6388100
round_k,1,5,29,88,319,1292,5950,31940
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18100,58700,213300,5074500
round_k,1,5,23,90,293,1066,4866,25372
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,14500,54500,222500,5344300
round_k,1,5,21,72,272,1112,5058,26721
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12500,45100,182300,4445700
round_k,1,4,18,62,225,911,4122,22228
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3100,9300,34300,135100,2921300
round_k,1,4,15,46,171,675,2924,14606
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11700,40900,160500,3626300
round_k,1,4,18,58,204,802,3585,18131
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13100,47900,190900,4390300
round_k,1,4,19,65,239,954,4233,21951
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3500,12100,42500,170300,3819100
round_k,1,5,17,60,212,851,3747,19095
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15100,52300,215300,5107900
round_k,1,4,24,75,261,1076,4866,25539
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,16300,59500,243100,5901500
round_k,1,5,23,81,297,1215,5555,29507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,30500,120100,2582300
round_k,1,4,13,42,152,600,2624,12911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,6200,13300,43900,170900,3870500
round_k,1,4,15,66,219,854,3805,19352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12100,43900,176100,3950900
round_k,1,5,17,60,219,880,3914,19754
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,28900,108900,2239700
round_k,1,4,13,41,144,544,2299,11198
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,13300,45500,169500,3819700
round_k,1,4,14,66,227,847,3748,19098
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,17100,62300,246500,6021100
round_k,1,5,24,85,311,1232,5695,30105
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,13300,41900,164500,3727900
round_k,1,5,17,66,209,822,3659,18639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,16500,61700,241900,5774100
round_k,1,5,24,82,308,1209,5486,28870
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,11500,42300,168700,3867300
round_k,1,4,16,57,211,843,3784,19336
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,16900,60500,248100,6060700
round_k,1,5,18,84,302,1240,5685,30303
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,6600,13900,50900,208900,4965900
round_k,1,5,16,69,254,1044,4731,24829
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,14100,51300,207700,4898900
round_k,1,4,21,70,256,1038,4727,24494
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11300,41100,162700,3708700
round_k,1,4,13,56,205,813,3624,18543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14700,51900,208900,5004500
round_k,1,4,17,73,259,1044,4785,25022
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16700,60900,239500,5797500
round_k,1,4,17,83,304,1197,5472,28987
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6700,21300,78500,333100,8652900
round_k,1,5,33,106,392,1665,7790,43264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,14500,49900,199300,4656300
round_k,1,5,16,72,249,996,4484,23281
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11900,40900,162500,3625900
round_k,1,4,13,59,204,812,3581,18129
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11900,43500,174900,4004100
round_k,1,4,17,59,217,874,3919,20020
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,14900,48700,196300,4577300
round_k,1,5,19,74,243,981,4424,22886
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10500,37300,145900,3209900
round_k,1,4,13,52,186,729,3201,16049
round_shots,100,200,300,100,100,100,100,100
round_queries,100,600,3300,5900,17700,68100,275900,6997500
round_k,1,5,29,88,340,1379,6472,34987
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6300,19300,74300,313900,8075900
round_k,1,5,31,96,371,1569,7352,40379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,7800,18900,66700,270900,6848100
round_k,1,4,19,94,333,1354,6332,34240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4100,14100,49900,203700,4797700
round_k,1,5,20,70,249,1018,4614,23988
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3900,12700,43300,174500,3940900
round_k,1,5,19,63,216,872,3860,19704
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,11100,37100,149500,3373300
round_k,1,5,16,55,185,747,3329,16866
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10700,39100,153300,3390900
round_k,1,4,13,53,195,766,3372,16954
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6500,20100,73500,309100,7814300
round_k,1,5,32,100,367,1545,7164,39071
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,14300,54500,226500,5474100
round_k,1,5,17,71,272,1132,5173,27370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15700,56300,224700,5372700
round_k,1,4,23,78,281,1123,5084,26863
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,16900,65300,272100,6698700
round_k,1,4,19,84,326,1360,6261,33493
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3700,11100,37900,151100,3290700
round_k,1,5,18,55,189,755,3276,16453
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6500,20100,75500,307300,7919900
round_k,1,5,32,100,377,1536,7223,39599
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14300,52900,220100,5196300
round_k,1,4,22,71,264,1100,4962,25981
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,16300,62700,250500,6173500
round_k,1,5,24,81,313,1252,5760,30867
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12300,45100,184100,4258100
round_k,1,4,13,61,225,920,4144,21290
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15500,56700,231100,5625100
round_k,1,4,24,77,283,1155,5289,28125
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,15500,55300,220500,5289300
round_k,1,5,22,77,276,1102,5027,26446
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7800,15700,56300,231700,5569100
round_k,1,5,19,78,281,1158,5259,27845
round_shots,100,100,100,300,100,100,100
round_queries,100,300,1100,12900,24100,84300,1668900
round_k,1,5,21,120,421,1766,8344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,16500,59700,242300,5944900
round_k,1,5,18,82,298,1211,5575,29724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,13100,46900,188300,4364100
round_k,1,5,16,65,234,941,4204,21820
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3900,11700,41900,165300,3787100
round_k,1,5,19,58,209,826,3696,18935
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,17100,64500,262900,7658900
round_k,1,5,24,85,322,1314,6046,38294
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5500,19500,72300,300100,7638100
round_k,1,4,27,97,361,1500,7019,38190
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6100,19100,71100,291700,7438500
round_k,1,5,30,95,355,1458,6844,37192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,15100,54900,228900,5603900
round_k,1,5,24,75,274,1144,5291,28019
round_shots,100,100,400,200,100,100,100
round_queries,100,300,3600,10600,25100,94900,1953100
round_k,1,4,26,125,474,2022,9765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,14300,52500,210500,5024300
round_k,1,5,21,71,262,1052,4796,25121
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,9400,20100,72900,301700,7776700
round_k,1,5,23,100,364,1508,7117,38883
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,12900,44700,174700,4031100
round_k,1,5,21,64,223,873,3933,20155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12300,46300,184500,4255500
round_k,1,4,18,61,231,922,4120,21277
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6100,18700,71300,291500,7388500
round_k,1,5,30,93,356,1457,6823,36942
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,26700,102700,2128700
round_k,1,4,13,40,133,513,2188,10643
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11500,42300,162700,3670500
round_k,1,5,18,57,211,813,3619,18352
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,16500,59300,241900,5819300
round_k,1,5,23,82,296,1209,5505,29096
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,19500,70900,297100,7546900
round_k,1,5,27,97,354,1485,6929,37734
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,14100,47100,188500,4406900
round_k,1,5,17,70,235,942,4265,22034
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,14100,49900,194300,4526700
round_k,1,4,21,70,249,971,4358,22633
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,12900,46700,188500,4355900
round_k,1,4,21,64,233,942,4234,21779
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,8200,20100,75700,319300,8196700
round_k,1,4,20,100,378,1596,7453,40983
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,15300,55900,222300,5235900
round_k,1,5,23,76,279,1111,5042,26179
round_shots,100,100,100,100,100,100,100
