round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1100,2400,2100,4500,9900,16200,34600,71400,154600,347400,769000,1643400,3703400,11882700,10413500
round_k,0,1,3,7,16,40,86,178,386,868,1922,4108,9258,19804,52067
round_shots,1400,600,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,6600,21900,37400,123300,204600,437800,926200,2079800,4733000,10749400
round_k,0,1,3,7,16,36,93,205,511,1094,2315,5199,11832,26873
round_shots,1400,900,300,400,300,200,200,300,400,300,200,300,200,200
round_queries,1400,2700,2100,6000,14700,23400,47400,149100,510000,1016100,1383000,4201500,6932200,14840600
round_k,0,1,3,7,24,58,118,248,637,1693,3457,7002,17330,37101
round_shots,1200,900,500,400,300,200,200,200,200,300,300,200,200,200
round_queries,1200,2700,3500,6000,14700,24200,49800,105000,226600,756900,1743300,2603400,5287400,12138200
round_k,0,1,3,7,24,60,124,262,566,1261,2905,6508,13218,30345
round_shots,1700,800,300,300,300,200,200,200,300,300,200,200,200,300
round_queries,1700,2400,2100,4500,11100,17800,39400,80200,258300,611700,1012200,2225800,4971400,16668900
round_k,0,1,3,7,18,44,98,200,430,1019,2530,5564,12428,27781
round_shots,1500,600,300,300,300,400,300,200,200,300,200,200,200,200,100
round_queries,1500,1800,2100,4500,9900,34000,53700,80600,167000,513300,813800,1787400,4106600,9474600,10965300
round_k,0,1,3,7,16,42,89,201,417,855,2034,4468,10266,23686,54826
round_shots,1000,600,300,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,6000,6600,21900,33800,69000,152600,321400,688200,1455800,3291000,7523400,16079400
round_k,0,1,3,7,16,36,84,172,381,803,1720,3639,8227,18808,40198
round_shots,1200,700,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,20600,66300,180900,465900,813800,1845400,4134600,9490600,10215100
round_k,0,1,3,7,18,51,110,301,776,2034,4613,10336,23726,51075
round_shots,1100,500,300,300,300,200,200,200,200,300,300,300,300,300,100
round_queries,1100,1500,2100,4500,11100,17800,37800,83000,184600,624900,1584900,3660900,7439100,15048900,10180700
round_k,0,1,3,7,18,44,94,207,461,1041,2641,6101,12398,25081,50903
round_shots,1100,600,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,6000,9900,13800,29000,63000,140600,318200,687000,1493000,3438200,7926600,8932500
round_k,0,1,3,7,16,34,72,157,351,795,1717,3732,8595,19816,44662
round_shots,1000,700,300,300,200,300,300,400,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,7400,25500,65100,212400,280600,565800,1273800,2830600,6207000,13387400
round_k,0,1,3,7,18,42,108,265,701,1414,3184,7076,15517,33468
round_shots,1100,500,300,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,1100,1500,2100,4500,9900,21300,33400,68200,147400,442500,896700,1527000,3493400,7850600,8965700
round_k,0,1,3,7,16,35,83,170,368,737,1494,3817,8733,19626,44828
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,12300,19400,41000,90200,198200,442600,997800,2292200,4714600,10336200
round_k,0,1,3,7,20,48,102,225,495,1106,2494,5730,11786,25840
round_shots,1000,500,300,300,200,300,200,200,300,300,300,200,200,200,100
round_queries,1000,1500,2100,4500,6600,21900,37400,75400,238500,540300,1169100,1891800,4069400,9063000,9825900
round_k,0,1,3,7,16,36,93,188,397,900,1948,4729,10173,22657,49129
round_shots,1300,1000,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3000,2100,6000,9800,31500,59400,133000,299800,689000,1554600,3448200,7782200,9005100
round_k,0,1,3,7,24,52,148,332,749,1722,3886,8620,19455,45025
round_shots,1300,1100,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3300,2800,7600,12300,19400,59100,104200,221800,506200,1153800,2642600,5912600,13690600
round_k,0,1,3,9,20,48,98,260,554,1265,2884,6606,14781,34226
round_shots,1100,700,300,300,300,300,300,300,300,200,200,300,200,200
round_queries,1100,2100,2100,4500,11100,26700,68700,161100,395100,602600,1305000,4395900,7088200,16061800
round_k,0,1,3,7,18,44,114,268,658,1506,3262,7326,17720,40154
round_shots,1200,800,300,400,300,200,200,300,200,200,200,300,300,200
round_queries,1200,2400,2100,6000,9900,15400,33000,104700,166600,361800,789800,2694300,6681900,11019000
round_k,0,1,3,7,16,38,82,174,416,904,1974,4490,11136,27547
round_shots,1500,700,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17000,37800,83000,264300,428200,957800,2169000,4852200,11107400
round_k,0,1,3,7,18,42,94,207,440,1070,2394,5422,12130,27768
round_shots,1600,900,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1600,2700,2800,6000,13500,29100,49400,100200,216200,492200,1113800,2536600,5545800,12058200
round_k,0,1,3,7,22,48,123,250,540,1230,2784,6341,13864,30145
round_shots,1400,900,300,400,300,300,200,200,100,200,200,100,300,300
round_queries,1400,2700,2100,6000,13500,33300,55000,121800,133500,555400,1205800,1323900,8364300,18312300
round_k,0,1,3,7,22,55,137,304,667,1388,3014,6619,13940,30520
round_shots,1200,500,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,16200,49500,125700,185000,404600,901000,1959000,4452600,9972200
round_k,0,1,3,7,16,40,82,209,462,1011,2252,4897,11131,24930
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,2100,4500,11100,17800,37800,82200,181400,405800,919000,2073400,4544600,10308200,10497300
round_k,0,1,3,7,18,44,94,205,453,1014,2297,5183,11361,25770,52486
round_shots,1200,500,300,300,300,200,200,200,200,200,300,200,200,300
round_queries,1200,1500,2100,4500,9900,15400,33000,73400,158600,350200,1136700,1930200,4105800,13637700
round_k,0,1,3,7,16,38,82,183,396,875,1894,4825,10264,22729
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,23100,41800,85000,173800,362200,822600,1688600,3761400,8376200,9399700
round_k,0,1,3,7,16,38,104,212,434,905,2056,4221,9403,20940,46998
round_shots,1100,500,300,300,300,300,200,200,200,200,300,300,300,200
round_queries,1100,1500,2100,4500,9900,25500,43400,90600,201800,447800,1427100,3522900,8977500,13918200
round_k,0,1,3,7,16,42,108,226,504,1119,2378,5871,14962,34795
round_shots,1400,600,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,23100,39000,83800,258300,453800,1037000,2358600,5277000,11539400
round_k,0,1,3,7,16,38,97,209,430,1134,2592,5896,13192,28848
round_shots,1400,700,400,200,300,400,300,200,200,200,200,300,200,200
round_queries,1400,2100,2800,3800,12300,34800,67500,97800,202200,451800,1024600,3450300,5865800,12379400
round_k,0,1,3,9,20,43,112,244,505,1129,2561,5750,14664,30948
round_shots,1000,500,400,300,300,200,300,300,200,200,300,300,200,200
round_queries,1000,1500,2800,5700,13500,20200,65100,154500,262200,552600,1808100,4524300,6277000,14037800
round_k,0,1,3,9,22,50,108,257,655,1381,3013,7540,15692,35094
round_shots,1300,700,300,300,200,400,300,300,200,200,200,300,300,200,100
round_queries,1300,2100,2100,4500,7400,30000,50100,131700,233400,496600,1116600,3753300,7605300,10799400,10902100
round_k,0,1,3,7,18,37,83,219,583,1241,2791,6255,12675,26998,54510
round_shots,1300,500,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1300,1500,2100,4500,11100,28500,50600,111400,233800,707100,1196200,2688600,6017000,13791000
round_k,0,1,3,7,18,47,126,278,584,1178,2990,6721,15042,34477
round_shots,1400,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1500,2100,4500,11100,29100,65700,118200,265400,579800,1237800,2734200,6301800,7222100
round_k,0,1,3,7,18,48,109,295,663,1449,3094,6835,15754,36110
round_shots,1200,700,400,300,300,200,200,300,400,300,300,200,300,200
round_queries,1200,2100,2800,4500,9900,14600,31400,98700,354000,558900,1172100,1947000,6354300,10611400
round_k,0,1,3,7,16,36,78,164,442,931,1953,4867,10590,26528
round_shots,1000,500,300,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,11100,17000,51300,115500,263700,395800,900600,2066600,4588200,9963000,10581100
round_k,0,1,3,7,18,42,85,192,439,989,2251,5166,11470,24907,52905
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1400,2100,2100,4500,9900,17000,36200,73000,155000,315000,667800,1407000,4250100,10286100,8588500
round_k,0,1,3,7,16,42,90,182,387,787,1669,3517,7083,17143,42942
round_shots,1400,1000,300,400,300,200,200,200,300,300,200,200,200,100
round_queries,1400,3000,2100,6000,13500,26200,53800,121000,395700,1010700,1771400,3979000,8984600,10094100
round_k,0,1,3,7,22,65,134,302,659,1684,4428,9947,22461,50470
round_shots,1100,500,300,300,200,300,200,200,200,200,200,300,300,200
round_queries,1100,1500,2100,4500,7400,24300,37000,75400,164200,369000,781800,2544900,6362700,10717000
round_k,0,1,3,7,18,40,92,188,410,922,1954,4241,10604,26792
round_shots,2200,900,400,400,300,300,200,200,200,300,200,200,200,200
round_queries,2200,2700,2800,6000,13500,29100,53000,114200,233800,770700,1358200,2912200,6556200,14975400
round_k,0,1,3,7,22,48,132,285,584,1284,3395,7280,16390,37438
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1200,2400,2100,4500,9900,16200,34600,72200,153400,337000,760200,1730600,5268900,9233000,10299500
round_k,0,1,3,7,16,40,86,180,383,842,1900,4326,8781,23082,51497
round_shots,1300,900,400,300,300,400,300,200,200,200,200,200,200,200
round_queries,1300,2700,2800,5700,13500,43600,79500,134600,293000,619800,1256600,2576200,5818600,12487800
round_k,0,1,3,9,22,54,132,336,732,1549,3141,6440,14546,31219
round_shots,1200,600,300,300,300,300,300,300,200,200,300,300,200,300
round_queries,1200,1800,2100,4500,9900,24300,61500,131100,209000,418200,1267500,3204300,5322600,16670100
round_k,0,1,3,7,16,40,102,218,522,1045,2112,5340,13306,27783
round_shots,1200,800,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1200,2400,2800,5700,8200,25500,64500,105800,229400,507000,1128600,2594600,5829400,13052200
round_k,0,1,3,9,20,42,107,264,573,1267,2821,6486,14573,32630
round_shots,1600,700,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,1600,2100,2800,5700,9800,20200,44200,96600,208200,465800,990600,2138600,4883800,16487700
round_k,0,1,3,9,24,50,110,241,520,1164,2476,5346,12209,27479
round_shots,1400,900,300,400,300,200,200,300,300,300,300,200,200,100
round_queries,1400,2700,2100,6000,14700,24200,49000,147900,356100,855300,2244300,3869800,8937400,10313700
round_k,0,1,3,7,24,60,122,246,593,1425,3740,9674,22343,51568
round_shots,1200,600,300,400,300,300,200,300,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,13500,33900,51000,153300,259000,554200,1226200,2821800,6448600,14439400
round_k,0,1,3,7,22,56,127,255,647,1385,3065,7054,16121,36098
round_shots,900,900,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,900,2700,2100,4500,11100,18600,37800,123300,314700,529800,1149400,2628600,5448200,12022200
round_k,0,1,3,7,18,46,94,205,524,1324,2873,6571,13620,30055
round_shots,1000,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,6600,14600,31400,69400,143800,323400,741000,1705400,3943000,9103000,10284900
round_k,0,1,3,7,16,36,78,173,359,808,1852,4263,9857,22757,51424
round_shots,1200,800,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1200,2400,2100,4500,7400,17000,34200,74200,162600,357000,803800,2573100,4169800,9033000,10322300
round_k,0,1,3,7,18,42,85,185,406,892,2009,4288,10424,22582,51611
round_shots,1100,900,300,300,300,400,200,200,400,200,200,200,200,300
round_queries,1100,2700,2100,4500,11100,30000,39400,87800,385200,477800,987400,2213000,5007800,15479100
round_k,0,1,3,7,18,37,98,219,481,1194,2468,5532,12519,25798
round_shots,1500,800,300,300,300,200,200,200,300,200,300,300,200,100
round_queries,1500,2400,2100,4500,12300,20200,42600,95000,315300,547800,1668900,4276500,7704200,8723300
round_k,0,1,3,7,20,50,106,237,525,1369,2781,7127,19260,43616
round_shots,1500,600,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,17000,34600,76600,235500,417000,935000,2133800,4770200,10955800
round_k,0,1,3,7,16,42,86,191,392,1042,2337,5334,11925,27389
round_shots,1000,700,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,9900,23100,52500,125100,213400,439400,925400,2115400,4277800,8572200,9209700
round_k,0,1,3,7,16,38,87,208,533,1098,2313,5288,10694,21430,46048
round_shots,1000,600,300,300,200,200,400,300,300,200,200,200,200,200
round_queries,1000,1800,2100,4500,7400,17000,69200,128700,274500,462200,1035800,2350600,5425400,12155400
round_k,0,1,3,7,18,42,86,214,457,1155,2589,5876,13563,30388
round_shots,1400,600,300,400,300,400,300,200,200,200,300,200,200,100
round_queries,1400,1800,2100,6000,13500,43600,71700,113800,240200,536600,1776900,3244200,7377400,8518300
round_k,0,1,3,7,22,54,119,284,600,1341,2961,8110,18443,42591
round_shots,1200,800,300,300,300,200,200,300,200,200,200,200,200,300
round_queries,1200,2400,2100,4500,11100,18600,37800,113700,203400,441000,919000,2007400,4513800,13943100
round_k,0,1,3,7,18,46,94,189,508,1102,2297,5018,11284,23238
round_shots,1400,700,300,400,200,200,200,300,200,200,200,300,300,200
round_queries,1400,2100,2100,6000,8200,18600,39400,119100,199800,429400,886200,2893500,6818100,11694200
round_k,0,1,3,7,20,46,98,198,499,1073,2215,4822,11363,29235
round_shots,1300,800,400,300,300,200,200,200,300,300,300,300,200,200
round_queries,1300,2400,2800,5700,13500,21000,45000,93000,320700,810900,1652700,4031700,6875000,15748600
round_k,0,1,3,9,22,52,112,232,534,1351,2754,6719,17187,39371
round_shots,1200,700,300,400,200,200,200,200,200,300,300,200,200,200,100
round_queries,1200,2100,2100,6000,6600,13800,27800,57800,120600,398100,1043700,1807000,4043000,9061000,10058100
round_k,0,1,3,7,16,34,69,144,301,663,1739,4517,10107,22652,50290
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,12300,20200,42600,93400,207000,437000,969000,2206200,4853800,10317400
round_k,0,1,3,7,20,50,106,233,517,1092,2422,5515,12134,25793
round_shots,1000,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,9900,16200,33800,75000,162600,363400,821000,1853800,4241000,9108600,10408500
round_k,0,1,3,7,16,40,84,187,406,908,2052,4634,10602,22771,52042
round_shots,1000,600,400,500,200,300,200,200,200,300,200,300,200,200
round_queries,1000,1800,2800,7500,9400,30300,51400,107000,227800,749700,1198200,3617700,6133000,13530200
round_k,0,1,3,7,23,50,128,267,569,1249,2995,6029,15332,33825
round_shots,2000,900,400,300,500,300,200,200,300,200,200,200,200,200,100
round_queries,2000,2700,2800,4500,15500,22500,31800,64200,216300,389800,827000,1768200,3943400,8164200,8762700
round_k,0,1,3,7,15,37,79,160,360,974,2067,4420,9858,20410,43813
round_shots,1300,1000,300,300,300,300,200,200,300,200,200,300,200,200
round_queries,1300,3000,2100,4500,12300,29100,49800,101800,320100,520200,1102200,3685500,6098200,13558600
round_k,0,1,3,7,20,48,124,254,533,1300,2755,6142,15245,33896
round_shots,1400,400,300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,1200,2100,6000,9900,17400,37800,81400,171400,366200,840600,1909400,3925400,12055500,9775100
round_k,0,1,3,7,16,43,94,203,428,915,2101,4773,9813,20092,48875
round_shots,1500,500,300,300,300,200,200,300,200,200,300,200,200,300
round_queries,1500,1500,2100,4500,12300,19400,39400,125100,214200,459000,1503300,2561400,5234600,16923300
round_k,0,1,3,7,20,48,98,208,535,1147,2505,6403,13086,28205
round_shots,1300,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,17000,53100,94200,209800,468200,1063000,2424200,5268600,11869000
round_k,0,1,3,7,16,42,88,235,524,1170,2657,6060,13171,29672
round_shots,1400,600,300,400,300,200,200,200,300,200,200,200,300,200
round_queries,1400,1800,2100,6000,9900,16200,33800,71400,228300,365000,804200,1741000,5990100,10927000
round_k,0,1,3,7,16,40,84,178,380,912,2010,4352,9983,27317
round_shots,1300,700,400,500,300,200,200,300,200,200,200,200,300,200
round_queries,1300,2100,2800,7500,14100,22600,46600,149700,243800,535000,1217000,2762200,8734500,14280600
round_k,0,1,3,7,23,56,116,249,609,1337,3042,6905,14557,35701
round_shots,1100,700,300,300,300,400,400,300,200,200,200,200,300,300
round_queries,1100,2100,2100,4500,11100,38800,81200,126900,183000,400200,893000,2055800,6575100,16163100
round_k,0,1,3,7,18,48,101,211,457,1000,2232,5139,10958,26938
round_shots,1300,800,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,7400,23100,36200,73800,160200,345400,778600,1727800,3560200,8165400,9341100
round_k,0,1,3,7,18,38,90,184,400,863,1946,4319,8900,20413,46705
round_shots,1100,800,400,300,300,400,300,200,200,200,200,300,300,100
round_queries,1100,2400,2800,4500,11100,31600,61500,109000,249400,547400,1191000,3690900,10243500,9234900
round_k,0,1,3,7,18,39,102,272,623,1368,2977,6151,17072,46174
round_shots,1000,900,300,300,300,300,200,400,300,300,300,200,200,300,100
round_queries,1000,2700,2100,4500,12300,30300,46200,187600,294300,676500,1512300,2421000,5373000,16447500,11018500
round_k,0,1,3,7,20,50,115,234,490,1127,2520,6052,13432,27412,55092
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1600,2100,2100,4500,11100,17800,37000,81400,180600,407800,931800,2092200,7064700,12497800
round_k,0,1,3,7,18,44,92,203,451,1019,2329,5230,11774,31244
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,11100,17000,35400,73000,163000,355400,803000,1797800,4159000,9565000,10661100
round_k,0,1,3,7,18,42,88,182,407,888,2007,4494,10397,23912,53305
round_shots,1200,1100,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1200,3300,2100,4500,12300,32700,54600,118200,267800,582600,1228200,2507800,5228200,17306700
round_k,0,1,3,7,20,54,136,295,669,1456,3070,6269,13070,28844
round_shots,1300,1000,400,300,300,200,200,300,200,200,200,300,300,100
round_queries,1300,3000,2800,4500,11100,18600,40200,131700,228600,523400,1200200,4097700,10780500,8643100
round_k,0,1,3,7,18,46,100,219,571,1308,3000,6829,17967,43215
round_shots,1400,700,300,500,200,200,200,200,200,200,200,200,400,200
round_queries,1400,2100,2100,7500,9400,20200,43400,95400,211800,477000,1090600,2445800,10757200,14489800
round_k,0,1,3,7,23,50,108,238,529,1192,2726,6114,13446,36224
round_shots,1300,600,300,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1300,1800,2100,4500,11100,17800,57900,86600,187400,416200,872200,1749800,3883800,12181500,9668100
round_k,0,1,3,7,18,44,96,216,468,1040,2180,4374,9709,20302,48340
round_shots,1400,600,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,11100,22500,34200,73000,158600,343400,775400,1775000,3943400,8882600,9090900
round_k,0,1,3,7,18,37,85,182,396,858,1938,4437,9858,22206,45454
round_shots,1400,600,300,400,300,300,300,300,200,200,200,300,200
round_queries,1400,1800,2100,6000,14700,36300,91500,222900,375400,809000,1809400,6006300,10600200
round_k,0,1,3,7,24,60,152,371,938,2022,4523,10010,26500
round_shots,1100,700,300,500,300,200,200,200,300,200,200,200,200,200
round_queries,1100,2100,2100,7500,14100,25400,55800,118200,391500,684600,1552600,3252600,6990200,14101000
round_k,0,1,3,7,23,63,139,295,652,1711,3881,8131,17475,35252
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,9900,17800,37000,77000,171800,391800,880600,1931400,3923000,8225000,8589100
round_k,0,1,3,7,16,44,92,192,429,979,2201,4828,9807,20562,42945
round_shots,1200,600,400,400,300,300,200,200,200,200,300,300,200,200
round_queries,1200,1800,2800,6000,9900,26100,45000,93000,200600,454200,1422300,3890100,7017000,15400200
round_k,0,1,3,7,16,43,112,232,501,1135,2370,6483,17542,38500
round_shots,1500,600,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,9900,24300,36600,110100,186200,380600,793400,1825800,4010200,8504200,9711900
round_k,0,1,3,7,16,40,91,183,465,951,1983,4564,10025,21260,48559
round_shots,1100,800,300,300,200,300,200,300,300,400,400,300,300,200
round_queries,1100,2400,2100,4500,6600,20700,35000,113700,295500,867600,2192400,4443300,10490700,14694600
round_k,0,1,3,7,16,34,87,189,492,1084,2740,7405,17484,36736
round_shots,1400,800,400,400,200,300,200,200,200,200,300,300,200,200
round_queries,1400,2400,2800,7600,8200,26700,46200,100600,225000,512600,1660500,4386300,7299400,14751000
round_k,0,1,3,9,20,44,115,251,562,1281,2767,7310,18248,36877
round_shots,1100,700,300,500,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,7500,14100,29700,48200,108200,232600,482600,1066200,2420600,5511000,12624200
round_k,0,1,3,7,23,49,120,270,581,1206,2665,6051,13777,31560
round_shots,1800,900,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,1800,2700,2800,5700,13500,22600,68700,176100,245000,525000,1125800,2308200,5291800,10960200
round_k,0,1,3,9,22,56,114,293,612,1312,2814,5770,13229,27400
round_shots,1100,600,300,300,200,200,300,200,300,200,200,200,300,200
round_queries,1100,1800,2100,4500,8200,17000,54300,97000,321900,573000,1308200,2890200,9020700,14125400
round_k,0,1,3,7,20,42,90,242,536,1432,3270,7225,15034,35313
round_shots,1900,900,300,400,200,400,300,300,200,200,200,200,300,100
round_queries,1900,2700,2100,6000,9000,38800,71100,167700,272600,575800,1296600,2937000,9797700,8602700
round_k,0,1,3,7,22,48,118,279,681,1439,3241,7342,16329,43013
round_shots,900,500,300,300,300,200,200,200,300,300,300,300,300,200
round_queries,900,1500,2100,4500,11100,17800,36200,79800,239700,633300,1539900,3444300,7016700,11415000
round_k,0,1,3,7,18,44,90,199,399,1055,2566,5740,11694,28537
round_shots,1100,800,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2800,5700,12300,20200,41800,84200,178200,384600,817800,1811400,4176600,8699400,9024700
round_k,0,1,3,9,20,50,104,210,445,961,2044,4528,10441,21748,45123
round_shots,1300,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,24300,54900,94600,207400,440600,953000,2064200,4552200,9915000
round_k,0,1,3,7,16,40,91,236,518,1101,2382,5160,11380,24787
round_shots,1200,800,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,3500,5700,12300,18600,37800,75800,163400,350600,769400,1616200,3570200,8093400,9058500
round_k,0,1,3,9,20,46,94,189,408,876,1923,4040,8925,20233,45292
round_shots,1000,900,400,200,300,400,200,200,200,200,200,200,200,200
round_queries,1000,2700,2800,3800,12300,34800,39000,87800,190600,421000,942600,2143400,4919400,11357800
round_k,0,1,3,9,20,43,97,219,476,1052,2356,5358,12298,28394
round_shots,1400,800,300,300,300,200,200,300,200,200,200,300,400,200
round_queries,1400,2400,2100,4500,9900,16200,33800,105900,190600,433400,974200,2950500,8257200,11478200
round_k,0,1,3,7,16,40,84,176,476,1083,2435,4917,10321,28695
round_shots,1300,800,300,300,300,200,200,300,200,200,300,200,200,200
round_queries,1300,2400,2100,4500,11100,19400,40200,127500,230200,523000,1708500,2907000,6258600,13529800
round_k,0,1,3,7,18,48,100,212,575,1307,2847,7267,15646,33824
round_shots,1400,600,300,400,300,200,200,200,200,300,400,300,300,300
round_queries,1400,1800,2100,6000,9900,14600,30600,67800,153800,499500,1376400,2775900,6255300,15363900
round_k,0,1,3,7,16,36,76,169,384,832,1720,4626,10425,25606
round_shots,1100,800,400,300,300,200,300,200,200,200,200,300,400,200,100
round_queries,1100,2400,2800,4500,9900,15400,50700,85000,170200,350600,751000,2299500,6834000,9374200,10419300
round_k,0,1,3,7,16,38,84,212,425,876,1877,3832,8542,23435,52096
round_shots,1200,600,300,300,300,300,200,200,200,300,200,300,200,200
round_queries,1200,1800,2100,4500,9900,23100,39000,80200,180200,590100,861400,2607900,4276200,9863800
round_k,0,1,3,7,16,38,97,200,450,983,2153,4346,10690,24659
round_shots,1300,800,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,23100,58500,99800,318300,566600,1263800,2833000,6360200,14625000
round_k,0,1,3,7,16,38,97,249,530,1416,3159,7082,15900,36562
round_shots,1000,500,300,300,300,300,200,200,400,300,300,200,200,200
round_queries,1000,1500,2100,4500,9900,24300,41800,95400,410800,824700,1679700,2667000,5925400,13682600
round_k,0,1,3,7,16,40,104,238,513,1374,2799,6667,14813,34206
round_shots,1500,900,400,300,300,200,200,300,200,200,300,200,200,200
round_queries,1500,2700,2800,4500,12300,19400,41800,126300,202200,443800,1430100,2325000,5008200,10960600
round_k,0,1,3,7,20,48,104,210,505,1109,2383,5812,12520,27401
round_shots,1400,600,300,500,400,500,200,200,200,200,300,300,200,100
round_queries,1400,1800,2100,7500,17200,47500,47800,99400,217000,478200,1563900,3994500,7057800,7946700
round_k,0,1,3,7,21,47,119,248,542,1195,2606,6657,17644,39733
round_shots,1300,400,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1300,1200,2100,4500,9900,25500,43400,94200,214200,461400,1031800,3302700,5507000,12697800
round_k,0,1,3,7,16,42,108,235,535,1153,2579,5504,13767,31744
round_shots,1200,700,300,300,200,200,200,300,200,200,200,200,200,400
round_queries,1200,2100,2100,4500,7400,16200,33800,104700,179400,405800,892600,1921800,4072600,18034800
round_k,0,1,3,7,18,40,84,174,448,1014,2231,4804,10181,22543
round_shots,1300,800,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,9000,19400,41800,88200,195800,439400,981800,2233400,5177400,11864200
round_k,0,1,3,7,22,48,104,220,489,1098,2454,5583,12943,29660
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,16200,34600,75000,157400,341400,724600,1612600,3670200,8472600,9605100
round_k,0,1,3,7,16,40,86,187,393,853,1811,4031,9175,21181,48025
round_shots,1200,600,300,300,300,200,300,200,300,300,200,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,49500,83800,279900,649500,1151000,2541000,5580200,12205000
round_k,0,1,3,7,16,40,82,209,466,1082,2877,6352,13950,30512
round_shots,1300,600,300,300,200,300,300,300,200,200,200,300,200,200,100
round_queries,1300,1800,2100,4500,6600,21900,57300,118500,181000,375800,854200,2589300,4073400,9363000,10801900
round_k,0,1,3,7,16,36,95,197,452,939,2135,4315,10183,23407,54009
round_shots,1200,500,400,500,300,300,300,200,200,200,200,200,200
round_queries,1200,1500,2800,9500,16500,44100,121500,217800,502600,1127400,2573400,5879800,13501400
round_k,0,1,3,9,27,73,202,544,1256,2818,6433,14699,33753
round_shots,1300,1000,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1300,3000,2100,4500,11100,19400,40200,89400,190600,621900,1002200,2291000,5163400,11657400
round_k,0,1,3,7,18,48,100,223,476,1036,2505,5727,12908,29143
round_shots,1300,1000,400,300,300,300,200,200,300,300,300,400,200,100
round_queries,1300,3000,2800,5700,12300,31500,53800,116600,374700,753300,1605900,4791600,6583800,7398700
round_k,0,1,3,9,20,52,134,291,624,1255,2676,5989,16459,36993
