round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23700,92300,1897100
round_k,1,11,35,118,461,1962,9485
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,7500,24700,97100,2047300
round_k,1,10,37,123,485,2104,10236
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,9100,32100,126900,2772300
round_k,1,4,13,45,160,634,2753,13861
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2900,8700,31500,121900,2692300
round_k,1,4,14,43,157,609,2693,13461
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,10500,36900,141700,3121700
round_k,1,4,16,52,184,708,3099,15608
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25500,94700,1958500
round_k,1,12,37,127,473,2006,9792
round_shots,100,400,200,100,100,100,100
round_queries,100,1200,3400,7300,24900,93500,1941500
round_k,1,8,36,124,467,1997,9707
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7900,25900,98300,2055700
round_k,1,12,39,129,491,2112,10278
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11900,41500,167100,3914900
round_k,1,12,59,207,835,3767,19574
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,28100,107500,2293300
round_k,1,12,38,140,537,2327,11466
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2100,6700,23100,88300,1805300
round_k,1,10,33,115,441,1858,9026
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5800,12700,45900,187300,4438300
round_k,1,4,14,63,229,936,4264,22191
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3300,10700,38900,155100,3509300
round_k,1,4,16,53,194,775,3466,17546
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,24900,95300,1965900
round_k,1,12,37,124,476,2037,9829
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,8300,29300,111100,2346900
round_k,1,11,41,146,555,2391,11734
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,7100,24700,94300,1982900
round_k,1,9,35,123,471,2036,9914
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26900,105700,2240500
round_k,1,12,37,134,528,2288,11202
round_shots,100,400,100,200,100,100,100,100
round_queries,100,1200,900,5400,12700,47500,187900,4479500
round_k,1,4,13,63,237,939,4284,22397
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9700,31700,120500,2631900
round_k,1,10,48,158,602,2632,13159
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,25300,98100,2169100
round_k,1,11,36,126,490,2098,10845
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,22500,85500,1744700
round_k,1,11,34,112,427,1830,8723
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8900,31900,124100,2671100
round_k,1,4,13,44,159,620,2673,13355
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,9700,33300,127500,2832900
round_k,1,12,48,166,637,2804,14164
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,26300,95500,1974300
round_k,1,4,13,40,131,477,2021,9871
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,29500,115300,2467100
round_k,1,12,40,147,576,2491,12335
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9500,32900,130300,2883900
round_k,1,12,47,164,651,2880,14419
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12100,42900,173100,4057700
round_k,1,4,13,60,214,865,3941,20288
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,8300,29100,113300,2438100
round_k,1,11,41,145,566,2470,12190
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,25300,97500,2042700
round_k,1,12,37,126,487,2110,10213
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,24900,95300,1927900
round_k,1,12,38,124,476,1985,9639
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,10500,38100,147700,3352700
round_k,1,11,52,190,738,3287,16763
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25900,99300,2039900
round_k,1,11,37,129,496,2101,10199
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,32700,126300,2743700
round_k,1,12,48,163,631,2753,13718
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,24500,95100,1987700
round_k,1,11,37,122,475,2032,9938
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,26100,103500,2126900
round_k,1,12,37,130,517,2206,10634
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3500,10700,39900,157500,3562900
round_k,1,4,17,53,199,787,3467,17814
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7100,23900,93300,1908500
round_k,1,11,35,119,466,2012,9542
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,25500,96900,2073700
round_k,1,12,38,127,484,2106,10368
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12100,43900,177900,4115300
round_k,1,4,13,60,219,889,3998,20576
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8100,28300,111700,2291100
round_k,1,12,40,141,558,2405,11455
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,26700,100300,2109500
round_k,1,4,13,40,133,501,2159,10547
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,6700,22100,82300,1648500
round_k,1,10,33,110,411,1710,8242
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,26500,101500,2111900
round_k,1,11,37,132,507,2169,10559
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13300,47100,188500,4486300
round_k,1,4,14,66,235,942,4300,22431
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7900,27100,106300,2211900
round_k,1,11,39,135,531,2257,11059
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2900,9900,35300,139700,3070700
round_k,1,4,14,49,176,698,3068,15353
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12300,46300,189700,4546100
round_k,1,4,13,61,231,948,4319,22730
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24700,93100,1919100
round_k,1,12,37,123,465,1970,9595
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11500,41100,163300,3725500
round_k,1,12,57,205,816,3623,18627
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,25500,98100,2021300
round_k,1,11,36,127,490,2067,10106
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24900,97900,2000700
round_k,1,11,36,124,489,2073,10003
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,8100,27300,103700,2198500
round_k,1,12,40,136,518,2255,10992
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7100,24900,96700,2030900
round_k,1,9,35,124,483,2075,10154
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,24900,93300,1903100
round_k,1,11,35,124,466,1974,9515
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25100,97500,2009100
round_k,1,12,38,125,487,2061,10045
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,22900,86300,1744900
round_k,1,10,34,114,431,1812,8724
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,28300,107700,2284700
round_k,1,4,13,40,141,538,2322,11423
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,11900,42700,174700,4118300
round_k,1,4,13,59,213,873,3960,20591
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25100,94500,1959700
round_k,1,11,37,125,472,2028,9798
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11500,42700,172500,3866300
round_k,1,12,57,213,862,3746,19331
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,13100,48300,197500,4694100
round_k,1,4,13,65,241,987,4475,23470
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,8900,30100,117100,2573100
round_k,1,4,14,44,150,585,2584,12865
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9700,31700,118300,2557900
round_k,1,10,48,158,591,2570,12789
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27300,107100,2279300
round_k,1,12,37,136,535,2323,11396
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3300,10700,37900,146300,3241700
round_k,1,4,16,53,189,731,3212,16208
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9900,32700,129300,2824700
round_k,1,10,49,163,646,2820,14123
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7500,26700,103700,2214100
round_k,1,10,37,133,518,2254,11070
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3100,10700,39100,146700,3263500
round_k,1,4,15,53,195,733,3207,16317
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24500,93700,1900300
round_k,1,11,37,122,468,1972,9501
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,39500,157700,3625500
round_k,1,11,53,197,788,3527,18127
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,10300,37300,147500,3275100
round_k,1,11,51,186,737,3226,16375
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7900,26500,102500,2127100
round_k,1,11,39,132,512,2185,10635
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,7100,23100,88900,1818900
round_k,1,9,35,115,444,1881,9094
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,10500,38500,157100,3566900
round_k,1,4,13,52,192,785,3477,17834
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,8100,28900,109300,2167700
round_k,1,12,40,144,546,2338,10838
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7900,27500,110500,2350900
round_k,1,12,39,137,552,2393,11754
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5400,12900,44700,182500,4239500
round_k,1,4,13,64,223,912,4080,21197
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10500,36300,136900,3045500
round_k,1,11,52,181,684,3014,15227
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,42700,171900,3971900
round_k,1,13,62,213,859,3841,19859
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8500,29500,111300,2363100
round_k,1,12,42,147,556,2408,11815
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,10300,35500,142100,3165100
round_k,1,10,51,177,710,3137,15825
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,26300,100900,2108500
round_k,1,11,37,131,504,2169,10542
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,25900,96100,1984500
round_k,1,9,36,129,480,2045,9922
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,8100,28100,105100,2197300
round_k,1,4,13,40,140,525,2244,10986
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,26300,96500,1846900
round_k,1,12,38,131,482,1960,9234
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24300,94100,1960500
round_k,1,11,35,121,470,2044,9802
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,27700,107700,2195700
round_k,1,12,40,138,538,2286,10978
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7100,25900,96500,1993100
round_k,1,9,35,129,482,2065,9965
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,9900,36300,145300,3275300
round_k,1,11,49,181,726,3213,16376
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7700,27900,109300,2274100
round_k,1,11,38,139,546,2318,11370
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,12700,46700,190500,4532300
round_k,1,4,14,63,233,952,4323,22661
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9700,33900,131700,2866900
round_k,1,12,48,169,658,2872,14334
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26500,98900,1987700
round_k,1,12,38,132,494,2156,9938
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,24500,90700,1887300
round_k,1,11,35,122,453,1953,9436
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4600,8300,29500,114100,2481300
round_k,1,11,41,147,570,2488,12406
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,8500,27700,102100,2148900
round_k,1,11,42,138,510,2204,10744
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12100,43500,172700,4066100
round_k,1,4,13,60,217,863,3899,20330
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,8100,27300,106300,2238300
round_k,1,12,40,136,531,2283,11191
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7300,26100,100300,2082100
round_k,1,11,36,130,501,2145,10410
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2900,10300,36900,146500,3311100
round_k,1,4,14,51,184,732,3253,16555
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,6900,23300,86900,1749700
round_k,1,9,34,116,434,1814,8748
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,27900,107100,2291900
round_k,1,12,38,139,535,2334,11459
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7700,28100,105300,2206300
round_k,1,11,38,140,526,2249,11031
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10300,37100,147300,3325100
round_k,1,11,51,185,736,3276,16625
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,24900,92900,1913500
round_k,1,11,38,124,464,1993,9567
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8300,28900,114100,2461900
round_k,1,4,13,41,144,570,2495,12309
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,38500,156300,3549300
round_k,1,11,51,192,781,3455,17746
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,47900,194100,4654100
round_k,1,4,13,63,239,970,4421,23270
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,26700,101700,2151900
round_k,1,12,40,133,508,2206,10759
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25100,96900,1987100
round_k,1,12,37,125,484,2072,9935
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26700,104900,2215500
round_k,1,12,38,133,524,2273,11077
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12900,47300,182900,4280100
round_k,1,4,13,64,236,914,4141,21400
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11900,45500,177100,3945300
round_k,1,12,59,227,885,3818,19726
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8100,29300,113100,2377300
round_k,1,12,40,146,565,2423,11886
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,11300,41100,163300,3784900
round_k,1,4,14,56,205,816,3681,18924
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25500,94900,1940900
round_k,1,11,37,127,474,1988,9704
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,9700,34900,139500,3113100
round_k,1,12,48,174,697,3067,15565
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,8100,28300,109500,2287700
round_k,1,10,40,141,547,2341,11438
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,10700,39300,148700,3284900
round_k,1,4,13,53,196,743,3225,16424
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,6900,23100,88700,1845900
round_k,1,10,34,115,443,1917,9229
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,44900,176900,4035300
round_k,1,4,13,63,224,884,3920,20176
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7100,23700,87900,1810700
round_k,1,9,35,118,439,1878,9053
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7300,25500,99100,2040500
round_k,1,11,36,127,495,2105,10202
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24500,90700,1863700
round_k,1,12,37,122,453,1921,9318
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,8300,27900,109300,2341300
round_k,1,11,41,139,546,2372,11706
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12700,46900,180700,4179900
round_k,1,13,63,234,903,4016,20899
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2700,8300,30500,120100,2612300
round_k,1,13,41,152,600,2640,13061
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,11900,44300,181100,4277500
round_k,1,4,13,59,221,905,4108,21387
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3300,10700,37500,149100,3372700
round_k,1,4,16,53,187,745,3301,16863
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,45100,184900,4277700
round_k,1,4,13,62,225,924,4127,21388
round_shots,400,900,100,100,100,100,100
round_queries,400,2700,2700,8100,28100,110700,2336300
round_k,1,13,40,140,553,2370,11681
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,25700,97900,2024700
round_k,1,12,39,128,489,2077,10123
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2900,9700,35100,139100,3067300
round_k,1,4,14,48,175,695,3044,15336
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,38500,153300,3432100
round_k,1,11,52,192,766,3394,17160
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,10300,35900,144100,3163700
round_k,1,10,51,179,720,3141,15818
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,27300,103100,2145500
round_k,1,12,37,136,515,2196,10727
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11300,39300,160100,3664500
round_k,1,12,56,196,800,3564,18322
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,25900,98300,1994100
round_k,1,11,36,129,491,2079,9970
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,900,5400,10700,36500,142700,3129700
round_k,1,4,13,53,182,713,3083,15648
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8500,30500,118900,2525700
round_k,1,12,42,152,594,2538,12628
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23900,92900,1919700
round_k,1,11,35,119,464,1976,9598
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10700,40100,155300,3506100
round_k,1,11,53,200,776,3462,17530
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12700,47700,191700,4611900
round_k,1,4,13,63,238,958,4381,23059
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,13500,50700,208900,5228900
round_k,1,4,14,67,253,1044,4778,26144
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,6900,24300,89100,1789700
round_k,1,11,34,121,445,1868,8948
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12100,41300,166900,3839500
round_k,1,4,13,60,206,834,3730,19197
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,25300,96500,1962100
round_k,1,12,38,126,482,2041,9810
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23300,86700,1783500
round_k,1,11,34,116,433,1855,8917
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10900,40100,160300,3704500
round_k,1,13,54,200,801,3594,18522
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12900,47100,189500,4515700
round_k,1,13,64,235,947,4345,22578
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,22500,89500,1854900
round_k,1,11,35,112,447,1918,9274
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,11900,41500,168700,3948500
round_k,1,13,59,207,843,3808,19742
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2900,9900,36300,145300,3221500
round_k,1,4,14,49,181,726,3190,16107
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12100,44900,182900,4195300
round_k,1,4,13,60,224,914,4045,20976
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,34700,134100,3002500
round_k,1,12,49,173,670,2966,15012
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,9700,33300,133900,2729100
round_k,1,4,14,48,166,669,2809,13645
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,1800,3100,9900,33700,126500,2810700
round_k,1,4,15,49,168,632,2806,14053
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24100,94300,1966500
round_k,1,11,35,120,471,2047,9832
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3100,10500,39100,148300,3330700
round_k,1,4,15,52,195,741,3287,16653
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,25100,95500,1937500
round_k,1,12,38,125,477,2046,9687
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,9700,33500,130700,2859100
round_k,1,12,48,167,653,2843,14295
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,27100,106500,2266100
round_k,1,12,40,135,532,2313,11330
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7500,25500,97900,2023700
round_k,1,11,37,127,489,2083,10118
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12100,43100,172300,4037700
round_k,1,12,60,215,861,3878,20188
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,42700,166500,3797100
round_k,1,13,61,213,832,3697,18985
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,8100,29500,111100,2406900
round_k,1,4,13,40,147,555,2446,12034
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,10500,36500,140300,3050900
round_k,1,11,52,182,701,3014,15254
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7100,22900,85900,1769700
round_k,1,11,35,114,429,1829,8848
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,25500,101300,2109700
round_k,1,12,38,127,506,2171,10548
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,28900,114500,2468300
round_k,1,12,41,144,572,2500,12341
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9900,37300,147500,3314900
round_k,1,12,49,186,737,3255,16574
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,9300,30300,117100,2467500
round_k,1,4,14,46,151,585,2530,12337
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24300,91900,1904700
round_k,1,11,36,121,459,1965,9523
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,9900,33700,130100,3052900
round_k,1,4,15,49,168,650,2874,15264
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,24100,93500,1791100
round_k,1,11,34,120,467,1893,8955
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7900,25900,96100,1857900
round_k,1,12,39,129,480,1945,9289
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12300,44100,177300,4166500
round_k,1,4,13,61,220,886,4007,20832
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,12900,47100,182100,3968300
round_k,1,4,14,64,235,910,3941,19841
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,1800,6600,14300,51100,202100,4622100
round_k,1,4,16,71,255,1010,4433,23110
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7700,27700,105900,2243700
round_k,1,9,38,138,529,2293,11218
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,24700,95100,1920900
round_k,1,9,37,123,475,2011,9604
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12100,43100,170100,3958100
round_k,1,4,13,60,215,850,3827,19790
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,26900,104700,2224700
round_k,1,12,39,134,523,2251,11123
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,43900,168300,3861900
round_k,1,4,13,63,219,841,3747,19309
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12100,44500,175900,4132300
round_k,1,12,60,222,879,3989,20661
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27700,105100,2181300
round_k,1,12,38,138,525,2226,10906
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24100,91900,1871100
round_k,1,12,37,120,459,1931,9355
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,10300,35900,137700,3043700
round_k,1,4,15,51,179,688,3067,15218
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,42100,172900,3987300
round_k,1,13,61,210,864,3886,19936
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,43100,166500,3884100
round_k,1,12,59,215,832,3762,19420
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,7900,27100,102700,2100100
round_k,1,10,39,135,513,2168,10500
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,5000,9700,32300,129100,2809100
round_k,1,12,48,161,645,2809,14045
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12900,46900,183100,4307300
round_k,1,4,13,64,234,915,4114,21536
round_shots,200,400,200,200,100,100,100,100
round_queries,200,1200,1800,5800,13100,46100,180900,4262700
round_k,1,4,14,65,230,904,4071,21313
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10100,35100,138900,3077700
round_k,1,11,50,175,694,3057,15388
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,9900,36700,145500,2956300
round_k,1,4,15,49,183,727,3030,14781
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,11500,40500,158700,3578100
round_k,1,4,13,57,202,793,3504,17890
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12100,43500,165300,4494300
round_k,1,4,13,60,217,826,3666,22471
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,10500,36500,139700,3090500
round_k,1,4,13,52,182,698,3047,15452
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,26300,104500,2171900
round_k,1,11,36,131,522,2227,10859
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,8500,30500,116700,2472100
round_k,1,11,42,152,583,2496,12360
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,12900,45300,180700,4211500
round_k,1,4,14,64,226,903,4069,21057
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10300,38100,151300,3425300
round_k,1,11,51,190,756,3335,17126
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26300,99700,2096700
round_k,1,12,38,131,498,2153,10483
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25700,96300,2014300
round_k,1,11,37,128,481,2070,10071
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11700,40900,165700,3803500
round_k,1,12,58,204,828,3680,19017
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12500,46900,187700,4387900
round_k,1,13,62,234,938,4223,21939
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,24500,95900,2004100
round_k,1,11,37,122,479,2068,10020
round_shots,100,600,200,100,100,100,100,100
round_queries,100,1800,1800,3300,11700,41700,158300,3576500
round_k,1,4,16,58,208,791,3505,17882
round_shots,200,900,200,100,100,100,100
