round_shots,800,1200,1200,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,800,3600,8400,8400,15300,38100,80700,133800,437700,738600,1600200,3641400,7754600,17609800,40036200
round_k,0,1,3,10,25,63,134,334,729,1846,4000,9103,19386,44024,100090
round_shots,700,1100,1200,400,300,300,300,300,300,300,400,200,300,300,200
round_queries,700,3300,8400,9200,17100,39300,96900,255900,579300,1162500,3148400,4195000,12884100,33415500,58827400
round_k,0,1,3,11,28,65,161,426,965,1937,3935,10487,21473,55692,147068
round_shots,600,2000,1000,300,300,200,300,300,200,200,200,200,200,200,300
round_queries,600,6000,7000,6300,14700,23800,71700,170100,289800,626600,1380600,3088200,6978600,15807000,53321100
round_k,0,1,3,10,24,59,119,283,724,1566,3451,7720,17446,39517,88868
round_shots,700,1600,1100,300,300,300,300,300,200,200,200,300,400,300,200
round_queries,700,4800,7700,6300,14700,36300,92700,209700,365000,787800,1652600,5398500,16544400,26189700,43056600
round_k,0,1,3,10,24,60,154,349,912,1969,4131,8997,20680,43649,107641
round_shots,600,900,1200,500,300,300,300,200,200,200,200,200,200,300,300
round_queries,600,2700,8400,10500,15900,39300,91500,149000,301800,645400,1373800,2972200,6764600,23054100,56713500
round_k,0,1,3,10,26,65,152,372,754,1613,3434,7430,16911,38423,94522
round_shots,600,1200,900,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,600,3600,6300,6300,14700,34500,56600,117800,368700,593800,1278200,2900600,6612600,14899000,30068200,33388300
round_k,0,1,3,10,24,57,141,294,614,1484,3195,7251,16531,37247,75170,166941
round_shots,400,1000,900,400,300,200,200,200,200,200,300,200,200,300,200,100
round_queries,400,3000,6300,8400,15300,24600,54200,114200,232200,514600,1623900,2557800,5337000,17486100,31135800,35678900
round_k,0,1,3,10,25,61,135,285,580,1286,2706,6394,13342,29143,77839,178394
round_shots,700,1200,1200,400,300,200,200,300,200,200,200,200,200,300,200
round_queries,700,3600,8400,8400,15300,24200,49400,155700,270200,585400,1313000,2945000,6505400,22172100,38028600
round_k,0,1,3,10,25,60,123,259,675,1463,3282,7362,16263,36953,95071
round_shots,700,1300,900,500,400,500,300,200,200,200,300,200,200,200,300
round_queries,700,3900,6300,10500,22000,61500,100500,168200,372600,807400,2573700,4419000,9455000,19115800,65684100
round_k,0,1,3,10,27,61,167,420,931,2018,4289,11047,23637,47789,109473
round_shots,500,1700,1100,500,500,300,200,200,200,200,200,200,200,200,200
round_queries,500,5100,7700,10500,27500,36900,64200,133400,282600,589000,1306200,2939400,6710200,15365400,35318200
round_k,0,1,3,10,27,61,160,333,706,1472,3265,7348,16775,38413,88295
round_shots,500,1600,1400,300,300,300,400,300,200,300,200,200,200,200,200
round_queries,500,4800,9800,6900,15900,38100,129200,249900,407000,1275300,2035400,4207800,8625400,19021000,43671800
round_k,0,1,3,11,26,63,161,416,1017,2125,5088,10519,21563,47552,109179
round_shots,800,1000,1300,500,300,400,300,200,200,200,200,200,200,200,300
round_queries,800,3000,9100,10500,15900,49200,84900,137000,295000,626600,1297800,2921800,6586200,14247400,48162300
round_k,0,1,3,10,26,61,141,342,737,1566,3244,7304,16465,35618,80270
round_shots,400,1400,1200,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,4200,8400,8400,15900,36900,56200,122200,269800,611400,1360200,3052200,7001400,14393800,31947400,36250100
round_k,0,1,3,10,26,61,140,305,674,1528,3400,7630,17503,35984,79868,181250
round_shots,500,1300,1000,400,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,500,3900,7000,8400,15300,24600,49400,104200,227400,509400,1123400,2488600,5650200,19407300,34696600,36094900
round_k,0,1,3,10,25,61,123,260,568,1273,2808,6221,14125,32345,86741,180474
round_shots,600,1300,1000,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,600,3900,7000,8400,15300,36300,59000,122200,259400,801900,1450600,3220200,7229800,16420200,36231400
round_k,0,1,3,10,25,60,147,305,648,1336,3626,8050,18074,41050,90578
round_shots,600,1300,1300,500,300,200,300,300,200,200,200,300,200,300,300
round_queries,600,3900,9100,10500,16500,25800,78900,177900,280200,627400,1302600,4397700,8073000,27619500,57266100
round_k,0,1,3,10,27,64,131,296,700,1568,3256,7329,20182,46032,95443
round_shots,700,1100,1200,400,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,700,3300,8400,9200,17100,26600,54200,113400,249000,563000,1233800,3935100,8717700,13959000,29050200,29733900
round_k,0,1,3,11,28,66,135,283,622,1407,3084,6558,14529,34897,72625,148669
round_shots,600,1400,700,300,300,400,300,200,200,200,200,200,300,200,200,100
round_queries,600,4200,4900,6300,14700,45200,84900,115800,237400,525800,1177800,2550200,8315100,14920600,32629800,37270100
round_k,0,1,3,10,24,56,141,289,593,1314,2944,6375,13858,37301,81574,186350
round_shots,500,900,1300,700,400,200,200,200,200,200,200,200,300,300,200,200
round_queries,500,2700,9100,14700,22800,31400,63800,137400,291400,635000,1434200,3039000,9353100,18805500,25574200,54410600
round_k,0,1,3,10,28,78,159,343,728,1587,3585,7597,15588,31342,63935,136026
round_shots,500,1300,1100,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,500,3900,7700,6300,14700,35700,63000,131000,405900,659000,1433400,3206200,7317800,16703800,37722200
round_k,0,1,3,10,24,59,157,327,676,1647,3583,8015,18294,41759,94305
round_shots,600,1900,400,300,200,300,200,200,200,200,400,200,200,200,200
round_queries,600,5700,7600,14100,23000,69300,109000,228200,497000,1126200,4534800,4824200,10032600,21420600,48149000
round_k,0,1,9,23,57,115,272,570,1242,2815,5668,12060,25081,53551,120372
round_shots,700,1400,800,200,300,200,200,300,200,200,400,200,300,200,300,200
round_queries,700,4200,5600,4200,13500,21800,48200,152100,259000,557400,2380400,2487800,7506300,10397000,31451100,52063400
round_k,0,1,3,10,22,54,120,253,647,1393,2975,6219,12510,25992,52418,130158
round_shots,600,1300,1200,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,600,3900,8400,8400,15900,25400,55400,116600,258200,857100,1553800,3492200,7971000,17651800,37911000
round_k,0,1,3,10,26,63,138,291,645,1428,3884,8730,19927,44129,94777
round_shots,700,1000,1200,300,200,300,200,300,300,200,200,200,200,200,200,100
round_queries,700,3000,8400,6900,10600,32700,53800,167700,347100,595400,1283000,2887800,6456600,12973800,28657400,30531300
round_k,0,1,3,11,26,54,134,279,578,1488,3207,7219,16141,32434,71643,152656
round_shots,400,1200,1200,500,400,200,200,300,300,300,400,200,200,300,300,100
round_queries,400,3600,8400,11500,23600,27400,61000,189300,407100,818700,2518800,3482600,7137800,23142300,54824700,37326700
round_k,0,1,3,11,29,68,152,315,678,1364,3148,8706,17844,38570,91374,186633
round_shots,800,2000,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,6000,7600,14100,22600,49800,108200,217400,456600,999800,2239000,5043800,11032200,24995000,27747700
round_k,0,1,9,23,56,124,270,543,1141,2499,5597,12609,27580,62487,138738
round_shots,800,900,1300,300,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,800,2700,9100,6900,15900,26200,80100,126200,273000,604600,1366600,3096200,6971000,21675900,51358500,38304100
round_k,0,1,3,11,26,65,133,315,682,1511,3416,7740,17427,36126,85597,191520
round_shots,600,1100,1000,400,300,200,200,200,200,200,200,400,300,200,300,100
round_queries,600,3300,7000,8400,15900,25000,55000,115800,251000,518200,1090600,4646000,9242700,16180200,52708500,35336300
round_k,0,1,3,10,26,62,137,289,627,1295,2726,5807,15404,40450,87847,176681
round_shots,700,1100,1100,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3300,7700,8400,15900,36900,60600,135800,291000,637800,1426600,3240200,6604600,15173000,33983000,38829700
round_k,0,1,3,10,26,61,151,339,727,1594,3566,8100,16511,37932,84957,194148
round_shots,500,1200,1200,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,500,3600,8400,9200,16500,40500,69000,149400,330600,751400,1642200,3695000,7938200,26183100,42724600
round_k,0,1,3,11,27,67,172,373,826,1878,4105,9237,19845,43638,106811
round_shots,500,600,1200,300,300,200,200,300,300,200,200,200,200,200,300
round_queries,500,1800,8400,6900,15900,25400,51800,161700,365100,656200,1498200,3353400,7616600,17108200,52830300
round_k,0,1,3,11,26,63,129,269,608,1640,3745,8383,19041,42770,88050
round_shots,600,800,1200,300,400,400,400,400,300,300,300,200,200,200,200
round_queries,600,2400,8400,7500,23600,53200,112400,263600,515100,1326300,3120300,4899400,10657000,24345000,54490600
round_k,0,1,3,12,29,66,140,329,858,2210,5200,12248,26642,60862,136226
round_shots,500,800,1300,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,500,2400,9100,6900,16500,38100,62600,129400,390300,711800,1507800,3223800,6841800,14786200,33107800,36232100
round_k,0,1,3,11,27,63,156,323,650,1779,3769,8059,17104,36965,82769,181160
round_shots,400,1000,1100,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,400,3000,7700,8400,15300,36900,63400,136200,292600,668200,1374200,3118600,6837400,15565400,51332100
round_k,0,1,3,10,25,61,158,340,731,1670,3435,7796,17093,38913,85553
round_shots,400,1300,1300,400,300,200,200,200,200,300,200,200,200,300,200
round_queries,400,3900,9100,9200,17100,27400,60200,131400,284600,880500,1358200,2789000,6312600,21519300,37074600
round_k,0,1,3,11,28,68,150,328,711,1467,3395,6972,15781,35865,92686
round_shots,400,1100,1200,400,300,300,200,200,300,300,300,200,200,200,200
round_queries,400,3300,8400,8400,15300,37500,65000,134200,419100,962100,2203500,4022200,9189000,21011400,45831800
round_k,0,1,3,10,25,62,162,335,698,1603,3672,10055,22972,52528,114579
round_shots,400,1400,1000,300,200,300,300,300,200,200,200,200,300,200,300
round_queries,400,4200,7000,6300,9800,29700,80700,207900,334600,729000,1631000,3705400,11905500,19787800,62694900
round_k,0,1,3,10,24,49,134,346,836,1822,4077,9263,19842,49469,104491
round_shots,900,1400,1000,400,300,200,200,200,200,400,300,400,300,200,300
round_queries,900,4200,7000,8400,15900,24600,49800,109800,239000,958800,2018700,5718000,10900500,19089400,59061900
round_k,0,1,3,10,26,61,124,274,597,1198,3364,7147,18167,47723,98436
round_shots,600,1000,1200,600,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3000,8400,12600,16500,26200,58200,127000,275000,598200,1237400,2724200,6172600,13679000,29583800,33561700
round_k,0,1,3,10,27,65,145,317,687,1495,3093,6810,15431,34197,73959,167808
round_shots,700,1100,1100,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,700,3300,7700,6300,14700,24200,53800,117000,259000,789900,1371800,2981800,6725400,14169400,31696200,33004900
round_k,0,1,3,10,24,60,134,292,647,1316,3429,7454,16813,35423,79240,165024
round_shots,600,1500,900,500,300,200,300,200,200,200,200,200,200,300,200
round_queries,600,4500,6300,10500,15900,25000,76500,125800,277400,591000,1343400,3050600,6757000,21893700,38785800
round_k,0,1,3,10,26,62,127,314,693,1477,3358,7626,16892,36489,96964
round_shots,700,1800,1200,500,400,300,200,200,200,200,200,300,300,200,200
round_queries,700,5400,8400,10500,22000,36300,55400,120600,255400,541800,1203400,4136700,11031300,18480200,40749800
round_k,0,1,3,10,27,60,138,301,638,1354,3008,6894,18385,46200,101874
round_shots,600,1400,1000,400,400,200,200,200,200,300,200,200,300,200,200,100
round_queries,600,4200,7000,8400,20400,23400,47000,98200,215000,653700,1047800,2288200,7441500,12466200,25921000,29763100
round_k,0,1,3,10,25,58,117,245,537,1089,2619,5720,12402,31165,64802,148815
round_shots,700,1700,900,300,300,200,200,200,300,300,300,400,300,200,200,100
round_queries,700,5100,6300,6300,14700,23800,53000,110200,345900,891300,2252100,6097200,9840300,15429800,34648200,38781100
round_k,0,1,3,10,24,59,132,275,576,1485,3753,7621,16400,38574,86620,193905
round_shots,600,1400,1000,300,200,300,200,200,200,200,200,300,400,200,200,100
round_queries,600,4200,7000,6300,9400,28500,47000,99000,216600,475000,1067800,3388500,10942800,14393800,32471400,37226100
round_k,0,1,3,10,23,47,117,247,541,1187,2669,5647,13678,35984,81178,186130
round_shots,600,800,1200,600,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,600,2400,8400,12600,16500,25800,52200,171300,287000,646600,1323400,2752200,6202600,13843000,29313400,33157100
round_k,0,1,3,10,27,64,130,285,717,1616,3308,6880,15506,34607,73283,165785
round_shots,500,1100,1300,400,400,300,200,200,200,200,200,200,200,200,300
round_queries,500,3300,9100,8400,21200,37500,64200,139000,301800,652200,1409000,3113800,7127000,16230600,50762100
round_k,0,1,3,10,26,62,160,347,754,1630,3522,7784,17817,40576,84603
round_shots,500,1800,900,500,300,200,200,300,200,200,200,300,200,200,200,100
round_queries,500,5400,6300,10500,15900,24600,49800,157500,273800,583400,1205400,3670500,5843800,13292200,29587800,33190100
round_k,0,1,3,10,26,61,124,262,684,1458,3013,6117,14609,33230,73969,165950
round_shots,700,1100,1300,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3300,9100,8400,15900,25400,56600,117400,255800,563000,1263800,2723000,6178200,14050600,30920600,35378900
round_k,0,1,3,10,26,63,141,293,639,1407,3159,6807,15445,35126,77301,176894
round_shots,800,1000,900,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,800,3000,6300,8400,15300,47600,81900,198300,339400,737000,1671000,3389800,7335800,16671400,37588600
round_k,0,1,3,10,25,59,136,330,848,1842,4177,8474,18339,41678,93971
round_shots,500,1500,1300,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,4500,9100,9200,22800,26200,53000,115800,253000,569000,1254600,2803800,6298600,12954200,28960600,32004700
round_k,0,1,3,11,28,65,132,289,632,1422,3136,7009,15746,32385,72401,160023
round_shots,700,800,1400,300,300,200,200,200,200,200,200,200,300,200,300,100
round_queries,700,2400,9800,6900,15900,24600,49800,109800,239400,533400,1216600,2737000,8291100,13225000,41527500,34263300
round_k,0,1,3,11,26,61,124,274,598,1333,3041,6842,13818,33062,69212,171316
round_shots,600,1100,900,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,600,3300,6300,6300,14100,23000,69900,179700,283000,569400,1255000,2829800,6414600,13550600,27713800,31360700
round_k,0,1,3,10,23,57,116,299,707,1423,3137,7074,16036,33876,69284,156803
round_shots,700,1100,1300,300,300,200,300,200,200,200,200,300,300,200,200,100
round_queries,700,3300,9100,6900,15900,25800,78900,129800,260600,541000,1144600,3450900,8421300,12469000,27679800,31546500
round_k,0,1,3,11,26,64,131,324,651,1352,2861,5751,14035,31172,69199,157732
round_shots,500,1300,1200,500,300,200,200,200,200,300,300,300,300,200,200,100
round_queries,500,3900,8400,10500,15900,25800,56600,117400,255400,849900,2078100,4182900,8507700,14366600,31253000,35846100
round_k,0,1,3,10,26,64,141,293,638,1416,3463,6971,14179,35916,78132,179230
round_shots,600,800,900,300,300,200,200,200,200,200,200,300,400,300,400,100
round_queries,600,2400,6300,6300,14700,23800,47800,99800,214600,472600,1030200,3463500,9870800,18186300,49894000,32533500
round_k,0,1,3,10,24,59,119,249,536,1181,2575,5772,12338,30310,62367,162667
round_shots,700,1100,1300,400,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,700,3300,9100,9200,17100,26600,53400,117400,266600,597400,1333400,2987000,6394200,19184700,32788600,33845300
round_k,0,1,3,11,28,66,133,293,666,1493,3333,7467,15985,31974,81971,169226
round_shots,600,1400,900,300,300,200,200,200,400,300,300,200,300,200,100,100
round_queries,600,4200,6300,6300,14700,23800,47800,105000,422000,650700,1312500,2207000,7115700,11692200,12612900,26693900
round_k,0,1,3,10,24,59,119,262,527,1084,2187,5517,11859,29230,63064,133469
round_shots,600,900,1200,400,200,300,200,200,200,400,300,300,200,200,200
round_queries,600,2700,8400,9200,11000,33300,54200,119800,267000,1156400,2229300,4584900,7593000,17327000,39594200
round_k,0,1,3,11,27,55,135,299,667,1445,3715,7641,18982,43317,98985
round_shots,500,800,1300,300,300,300,300,300,200,200,200,300,300,200,100
round_queries,500,2400,9100,6900,15300,38100,97500,249900,422200,865800,1937800,6401100,15198300,25794200,29500900
round_k,0,1,3,11,25,63,162,416,1055,2164,4844,10668,25330,64485,147504
round_shots,700,900,1200,200,200,300,200,200,200,200,200,300,200,300,300,100
round_queries,700,2700,8400,5400,11400,34500,62200,136600,289000,607400,1362600,4438500,7779000,26556900,54123300,36844500
round_k,0,1,3,13,28,57,155,341,722,1518,3406,7397,19447,44261,90205,184222
round_shots,700,1200,1400,200,200,400,300,300,200,200,200,200,300,300,300,100
round_queries,700,3600,9800,4600,9800,41200,73500,164700,252600,511400,1146600,2615800,8831100,21158700,42507300,29436500
round_k,0,1,3,11,24,51,122,274,631,1278,2866,6539,14718,35264,70845,147182
round_shots,600,1200,800,300,300,200,300,300,300,300,300,200,200,300,200
round_queries,600,3600,5600,6300,14700,23400,71100,191100,469500,1049700,2181300,3621800,7708600,25141500,41975400
round_k,0,1,3,10,24,58,118,318,782,1749,3635,9054,19271,41902,104938
round_shots,500,1400,1300,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,500,4200,9100,6900,15900,25800,56600,128200,281800,619800,1398600,4741500,12023700,19388600,42182600
round_k,0,1,3,11,26,64,141,320,704,1549,3496,7902,20039,48471,105456
round_shots,600,1600,1000,400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,4800,7000,8400,25500,33900,70500,116200,251400,536200,1160200,2614200,5899000,13503400,30716200,34968300
round_k,0,1,3,10,25,56,117,290,628,1340,2900,6535,14747,33758,76790,174841
round_shots,600,1300,1200,500,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,3900,8400,10500,15900,25400,55000,111000,252200,565000,1265800,2869400,6485400,14457800,43859700,38967100
round_k,0,1,3,10,26,63,137,277,630,1412,3164,7173,16213,36144,73099,194835
round_shots,700,1600,800,300,300,300,200,200,300,300,300,200,300,200,200
round_queries,700,4800,5600,6300,14100,35100,60600,130600,420900,944100,2331300,3961000,13157700,22571800,51750200
round_k,0,1,3,10,23,58,151,326,701,1573,3885,9902,21929,56429,129375
round_shots,500,1200,1300,400,300,200,300,200,300,200,200,200,300,300,200
round_queries,500,3600,9100,8400,15300,24600,75300,129000,396300,686200,1517400,3317400,10602900,27635100,45697400
round_k,0,1,3,10,25,61,125,322,660,1715,3793,8293,17671,46058,114243
round_shots,500,1200,1200,600,400,300,400,300,200,200,400,300,200,200,100
round_queries,500,3600,8400,12600,22000,36900,102800,204300,329800,709400,3202000,6759900,11774200,26119000,29783500
round_k,0,1,3,10,27,61,128,340,824,1773,4002,11266,29435,65297,148917
round_shots,900,1700,700,300,300,300,200,200,400,200,200,300,200,300,200
round_queries,900,5100,4900,6300,14100,33900,55000,119000,505200,668200,1469800,4916700,8246600,28359300,50447000
round_k,0,1,3,10,23,56,137,297,631,1670,3674,8194,20616,47265,126117
round_shots,700,1100,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3300,9100,6900,15900,39300,67000,139800,295000,635800,1441800,3230200,7349400,16477400,36592600
round_k,0,1,3,11,26,65,167,349,737,1589,3604,8075,18373,41193,91481
round_shots,400,1300,1200,500,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,3900,8400,11500,23600,27000,59800,130200,272200,553800,1147000,2461400,5634600,12665000,28731800,32635500
round_k,0,1,3,11,29,67,149,325,680,1384,2867,6153,14086,31662,71829,163177
round_shots,500,1400,1200,300,300,300,300,400,300,200,200,200,200,200,200
round_queries,500,4200,8400,6900,15900,36900,90900,278800,556500,945800,1937800,3904200,8335000,19072600,43026600
round_k,0,1,3,11,26,61,151,348,927,2364,4844,9760,20837,47681,107566
round_shots,800,1300,1100,500,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,800,3900,7700,10500,22000,25400,77700,122200,250600,551800,1241400,2805000,6396600,14617000,33489800,38432900
round_k,0,1,3,10,27,63,129,305,626,1379,3103,7012,15991,36542,83724,192164
round_shots,500,1400,1300,400,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,500,4200,9100,9200,17100,27800,84300,127400,432900,697000,1434200,3195800,7183000,16321400,34585400,36552100
round_k,0,1,3,11,28,69,140,318,721,1742,3585,7989,17957,40803,86463,182760
round_shots,600,1200,900,400,300,200,200,200,200,200,200,400,300,200,200
round_queries,600,3600,6300,8400,15900,25400,56200,127800,269800,541000,1137000,4591600,9561900,17467800,36745000
round_k,0,1,3,10,26,63,140,319,674,1352,2842,5739,15936,43669,91862
round_shots,700,1100,1400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3300,9800,9200,17100,39300,59400,129000,279000,633400,1417000,3167400,7220600,16331400,37446200
round_k,0,1,3,11,28,65,148,322,697,1583,3542,7918,18051,40828,93615
round_shots,500,1400,1100,700,400,300,300,200,200,200,200,300,300,200,200
round_queries,500,4200,7700,14700,22800,37500,85500,132600,276200,609000,1351800,4214700,10727700,18310200,40250600
round_k,0,1,3,10,28,62,142,331,690,1522,3379,7024,17879,45775,100626
round_shots,700,1600,800,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,700,4800,5600,6300,14700,23000,47000,98200,219400,490600,1083400,2461400,8281500,20441700,47079300,37725500
round_k,0,1,3,10,24,57,117,245,548,1226,2708,6153,13802,34069,78465,188627
round_shots,700,1300,900,300,300,300,200,200,200,200,200,300,400,200,200,100
round_queries,700,3900,6300,6300,14700,36300,56600,114200,232200,526200,1152600,3776700,12673200,16934600,34131400,37232500
round_k,0,1,3,10,24,60,141,285,580,1315,2881,6294,15841,42336,85328,186162
round_shots,700,1500,1100,500,300,200,300,300,300,300,200,200,300,300,100
round_queries,700,4500,7700,10500,15900,25400,82500,197700,506700,1197900,2106200,4501400,13934100,38303700,33473500
round_k,0,1,3,10,26,63,137,329,844,1996,5265,11253,23223,63839,167367
round_shots,800,700,1300,300,300,200,200,300,200,200,200,300,300,300,200
round_queries,800,2100,9100,6900,16500,27000,59800,185700,313800,708200,1595400,4832700,11079900,24232500,41443800
round_k,0,1,3,11,27,67,149,309,784,1770,3988,8054,18466,40387,103609
round_shots,600,900,1300,300,400,400,300,300,300,300,200,200,200,300,100
round_queries,600,2700,9100,7500,23600,53200,92100,214500,539100,1182300,1887400,4121400,9093400,31121100,27903300
round_k,0,1,3,12,29,66,153,357,898,1970,4718,10303,22733,51868,139516
round_shots,700,1100,1200,300,300,200,200,200,300,200,200,200,300,400,300,100
round_queries,700,3300,8400,6900,15900,25800,52600,109400,342300,592200,1283000,2768600,8475300,22616400,43535100,37708500
round_k,0,1,3,11,26,64,131,273,570,1480,3207,6921,14125,28270,72558,188542
round_shots,500,800,1300,400,300,300,200,200,200,200,300,300,200,200,300
round_queries,500,2400,9100,8400,15900,37500,61400,132600,284600,590600,1830900,4404900,7240200,16353400,56012700
round_k,0,1,3,10,26,62,153,331,711,1476,3051,7341,18100,40883,93354
round_shots,700,1500,1000,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,4500,7000,6300,14700,24200,52600,105800,221000,475400,1042200,2247800,4788200,10892200,23667800,53987000
round_k,0,1,3,10,24,60,131,264,552,1188,2605,5619,11970,27230,59169,134967
round_shots,600,1400,1300,200,300,300,200,200,300,200,200,300,400,300,100
round_queries,600,4200,9100,4600,14700,38100,65000,140600,450300,752200,1700200,5113500,17189200,35422500,32339700
round_k,0,1,3,11,24,63,162,351,750,1880,4250,8522,21486,59037,161698
round_shots,900,1200,900,300,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,900,3600,6300,6300,14700,23400,71100,127400,287800,641800,1980300,3429400,7608200,16198600,33381800,38263900
round_k,0,1,3,10,24,58,118,318,719,1604,3300,8573,19020,40496,83454,191319
round_shots,600,1000,1000,600,300,300,200,200,200,200,200,200,300,200,200
round_queries,600,3000,7000,12600,16500,39300,73000,161800,335000,721400,1621000,3633800,11605500,19909000,44031000
round_k,0,1,3,10,27,65,182,404,837,1803,4052,9084,19342,49772,110077
round_shots,700,1000,1200,300,300,200,200,300,300,300,300,200,200,200,200,100
round_queries,700,3000,8400,6900,15900,26200,53000,165900,413700,831300,1848300,2964600,6210600,14043400,30735800,33539300
round_k,0,1,3,11,26,65,132,276,689,1385,3080,7411,15526,35108,76839,167696
round_shots,700,1600,900,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,4800,6300,8400,15900,25000,55000,120200,259800,560600,1231000,2772200,6309800,13899800,29567000,33890100
round_k,0,1,3,10,26,62,137,300,649,1401,3077,6930,15774,34749,73917,169450
round_shots,600,1000,1200,700,400,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,3000,8400,14700,22800,25800,52600,115800,257800,567800,1262200,2871400,6515800,14510200,49692300,38633500
round_k,0,1,3,10,28,64,131,289,644,1419,3155,7178,16289,36275,82820,193167
round_shots,400,1900,900,400,400,300,200,300,300,200,200,300,200,200,200
round_queries,400,5700,6300,8400,20400,35100,57400,177900,443700,718600,1594600,5256300,9030200,18947000,43506600
round_k,0,1,3,10,25,58,143,296,739,1796,3986,8760,22575,47367,108766
round_shots,600,1200,1300,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,10500,16500,26200,79500,136600,310200,704200,1566600,3580200,8180200,18347000,41845800
round_k,0,1,3,10,27,65,132,341,775,1760,3916,8950,20450,45867,104614
round_shots,400,1600,1100,400,300,200,200,200,300,200,200,200,200,300,200,100
round_queries,400,4800,7700,8400,15300,25000,50600,106200,324300,509800,1114600,2501000,5542200,18327300,30378600,30627500
round_k,0,1,3,10,25,62,126,265,540,1274,2786,6252,13855,30545,75946,153137
round_shots,600,1200,1200,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,3600,8400,6900,15900,26200,79500,119800,240600,518200,1135400,2491400,5636600,12748600,29076600,31190300
round_k,0,1,3,11,26,65,132,299,601,1295,2838,6228,14091,31871,72691,155951
round_shots,400,1600,1000,500,300,200,200,200,200,200,200,300,300,300,200
round_queries,400,4800,7000,10500,15900,25400,55400,116600,259000,584200,1321000,4337700,10784100,23118900,38852200
round_k,0,1,3,10,26,63,138,291,647,1460,3302,7229,17973,38531,97130
round_shots,700,1200,1100,600,300,300,300,200,200,200,200,300,300,200,200
round_queries,700,3600,7700,12600,16500,38100,93900,155000,330600,719000,1525000,4964100,13408500,24119800,55281800
round_k,0,1,3,10,27,63,156,387,826,1797,3812,8273,22347,60299,138204
round_shots,500,1100,1200,600,400,200,200,200,200,200,200,200,200,200,200
round_queries,500,3300,8400,12600,22000,30600,62200,133800,298600,664600,1474200,3163800,7173000,16365800,37033800
round_k,0,1,3,10,27,76,155,334,746,1661,3685,7909,17932,40914,92584
round_shots,500,1300,900,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3900,6300,6300,9400,29100,47400,99000,203800,420600,875400,1973000,4485400,10300200,23604600,52405000
round_k,0,1,3,10,23,48,118,247,509,1051,2188,4932,11213,25750,59011,131012
round_shots,500,1200,1000,400,400,200,200,300,300,200,200,200,200,200,200
round_queries,500,3600,7000,8400,21200,24600,54600,170100,438900,722200,1622600,3607000,8218200,18702200,41971800
round_k,0,1,3,10,26,61,136,283,731,1805,4056,9017,20545,46755,104929
round_shots,700,1800,900,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,700,5400,6300,6300,14700,23400,47800,100600,314700,563800,1203000,2597800,5395000,12275000,28111800,30730100
round_k,0,1,3,10,24,58,119,251,524,1409,3007,6494,13487,30687,70279,153650
round_shots,600,1000,600,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3000,4200,4200,13500,23000,50200,109400,241000,510200,1097000,2476600,5631800,12721000,29157400,33389500
round_k,0,1,3,10,22,57,125,273,602,1275,2742,6191,14079,31802,72893,166947
round_shots,600,1200,900,400,400,200,200,200,200,300,200,300,200,300,200
