round_k,0,1,5,23,109,516,2581,13101,67317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21900,108700,549500,2786300,14210300
round_k,0,1,6,25,109,543,2747,13931,71051
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,6100,27100,134300,667700,3379700,17228500
round_k,0,1,6,30,135,671,3338,16898,86142
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,121100,605700,3087900,15825700
round_k,0,1,6,25,126,605,3028,15439,79128
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23500,115900,588300,2993300,15316500
round_k,0,1,6,25,117,579,2941,14966,76582
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,16100,77100,384900,1959500,9996300
round_k,0,4,18,80,385,1924,9797,49981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,119500,600500,3088100,15806900
round_k,0,1,5,25,121,597,3002,15440,79034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,117300,585300,2976900,15194300
round_k,0,1,5,24,119,586,2926,14884,75971
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,33300,166500,851100,4360300
round_k,0,1,7,37,166,832,4255,21801
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,114300,581500,2967700,15184100
round_k,0,1,6,25,122,571,2907,14838,75920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,139500,686300,3520300,18006500
round_k,0,1,6,30,143,697,3431,17601,90032
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,93300,493700,2509100,15281700
round_k,0,1,5,19,93,466,2468,12545,76408
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,122900,615900,3129700,15962100
round_k,0,1,5,25,125,614,3079,15648,79810
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,91700,460100,2348900,11901900
round_k,0,1,5,19,92,458,2300,11744,59509
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19700,96300,481500,2433700,12437700
round_k,0,1,5,23,98,481,2407,12168,62188
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,26500,131100,661300,3348100,17075700
round_k,0,1,6,30,132,655,3306,16740,85378
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,83100,420100,2133700,10888700
round_k,0,1,5,20,87,415,2100,10668,54443
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26900,129300,646500,3241900,16550700
round_k,0,1,6,29,134,646,3232,16209,82753
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,25500,120700,612700,3115900,15925700
round_k,0,1,6,30,127,603,3063,15579,79628
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,29700,148300,751500,3839900
round_k,0,1,7,30,148,741,3757,19199
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24500,120300,599700,3032700,15471500
round_k,0,1,6,25,122,601,2998,15163,77357
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,127900,637900,3232700,16573100
round_k,0,1,5,27,129,639,3189,16163,82865
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17300,84500,423700,2159700,11031700
round_k,0,1,5,19,86,422,2118,10798,55158
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,109900,555100,2800300,14254700
round_k,0,1,5,23,111,549,2775,14001,71273
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,111700,563100,2856500,14568300
round_k,0,1,6,24,112,558,2815,14282,72841
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,107100,537900,2709700,13809300
round_k,0,1,5,24,107,535,2689,13548,69046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30300,148700,749300,3775500,19320500
round_k,0,1,7,31,151,743,3746,18877,96602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,122300,616900,3138300,16050900
round_k,0,1,6,26,122,611,3084,15691,80254
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,102500,513700,2630900,13291900
round_k,0,1,5,23,113,512,2568,13154,66459
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,26100,132300,657900,3342700,17087900
round_k,0,1,6,27,130,661,3289,16713,85439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26500,125700,622100,3151100,16095900
round_k,0,1,6,30,132,628,3110,15755,80479
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,29300,144300,713100,3588500,18352300
round_k,0,1,7,32,146,721,3565,17942,91761
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,47300,237700,1197700,6052100
round_k,0,3,11,49,236,1188,5988,30260
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,106900,545500,2747900,14004700
round_k,0,1,5,24,111,534,2727,13739,70023
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,115500,576500,2943500,15030500
round_k,0,1,5,25,117,577,2882,14717,75152
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24300,122900,624700,3112500,15838500
round_k,0,1,6,26,121,614,3123,15562,79192
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,117300,594100,3025500,15342100
round_k,0,1,5,24,117,586,2970,15127,76710
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17900,88900,447700,2278500,11667900
round_k,0,1,5,19,89,444,2238,11392,58339
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,95500,482700,2462700,12465100
round_k,0,1,5,20,97,477,2413,12313,62325
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,27900,136300,692900,3511300,17970300
round_k,0,1,7,30,139,681,3464,17556,89851
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,85900,436300,2212900,11276900
round_k,0,1,5,19,88,429,2181,11064,56384
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24500,119300,606300,3085300,15763100
round_k,0,1,6,24,122,596,3031,15426,78815
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,26700,130100,657700,3349500,17094100
round_k,0,1,7,31,133,650,3288,16747,85470
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24700,116700,578700,2957500,14976300
round_k,0,1,6,27,123,583,2893,14787,74881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,20100,99300,490300,2471300,12579500
round_k,0,1,6,23,100,496,2451,12356,62897
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,84700,424100,2144300,10866700
round_k,0,1,5,20,90,423,2120,10721,54333
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,90300,449100,2266500,11517900
round_k,0,1,5,19,93,451,2245,11332,57589
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,32500,155300,790100,4036900
round_k,0,1,7,32,162,776,3950,20184
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18700,90300,461100,2322300,11678700
round_k,0,1,5,20,93,451,2305,11611,58393
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27700,123100,615300,3110700,15894100
round_k,0,1,6,30,138,615,3076,15553,79470
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,113500,572700,2932300,15019500
round_k,0,1,6,25,116,567,2863,14661,75097
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,21500,100100,496300,2531900,12963900
round_k,0,1,6,23,107,500,2481,12659,64819
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,140300,705700,3567700,18156500
round_k,0,1,6,30,141,701,3528,17838,90782
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,117300,586300,2942500,15057500
round_k,0,1,6,25,121,586,2931,14712,75287
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,116900,590300,3007300,15353900
round_k,0,1,6,25,115,584,2951,15036,76769
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,30500,181100,899700,4555500
round_k,0,1,7,31,152,905,4498,22777
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,108100,546100,2769100,14150100
round_k,0,1,6,24,110,540,2730,13845,70750
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,115700,578700,2938100,14885700
round_k,0,1,6,24,118,578,2893,14690,74428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23900,116100,579300,2950300,15069900
round_k,0,1,6,26,119,580,2896,14751,75349
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109700,545700,2764500,14123300
round_k,0,1,5,24,110,548,2728,13822,70616
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,118100,598100,3052500,15602300
round_k,0,1,5,25,121,590,2990,15262,78011
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,99300,460700,2344300,11928300
round_k,0,1,5,24,108,496,2303,11721,59641
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,27300,136700,697100,3532300,18063300
round_k,0,1,7,30,136,683,3485,17661,90316
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,6100,28900,141500,702900,3583300,18205300
round_k,0,1,6,30,144,707,3514,17916,91026
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,116900,583700,2941300,15014900
round_k,0,1,5,24,115,584,2918,14706,75074
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,27300,136300,687700,3446500,17605900
round_k,0,1,6,31,136,681,3438,17232,88029
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22700,110500,545500,2757300,14055100
round_k,0,1,5,23,113,552,2727,13786,70275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,86500,430100,2175700,11123300
round_k,0,1,5,19,86,432,2150,10878,55616
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1300,6100,27300,136900,689300,3470300,17704300
round_k,0,1,6,30,136,684,3446,17351,88521
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,19700,98300,483300,2418300,12378900
round_k,0,1,6,23,98,491,2416,12091,61894
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,117300,589500,2975100,15164500
round_k,0,1,6,25,121,586,2947,14875,75822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,112700,554700,2793700,14211900
round_k,0,1,6,25,116,563,2773,13968,71059
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20900,101300,511700,2574500,13161300
round_k,0,1,5,23,104,506,2558,12872,65806
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,142700,724300,3668300,18737900
round_k,0,1,6,30,145,713,3621,18341,93689
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,35700,177300,888300,4511500
round_k,0,1,7,37,178,886,4441,22557
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,29300,140500,690700,3517900,17926900
round_k,0,1,7,30,146,702,3453,17589,89634
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,82700,410900,2083700,10545700
round_k,0,1,5,20,91,413,2054,10418,52728
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17100,81700,413300,2094700,10722100
round_k,0,1,5,19,85,408,2066,10473,53610
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25500,126500,628100,3194300,16235100
round_k,0,1,5,27,127,632,3140,15971,81175
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,118700,599700,3039300,16262300
round_k,0,1,6,25,119,593,2998,15196,81311
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,111500,561700,2860700,14637500
round_k,0,1,5,23,112,557,2808,14303,73187
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,114500,575700,2924300,14927700
round_k,0,1,6,25,117,572,2878,14621,74638
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20700,99100,487700,2487700,12647100
round_k,0,1,5,22,103,495,2438,12438,63235
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,115100,589100,2975900,15203300
round_k,0,1,5,25,119,575,2945,14879,76016
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22500,112900,572300,2930300,14951100
round_k,0,1,6,25,112,564,2861,14651,74755
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1300,4900,20300,101500,508900,2561900,12910500
round_k,0,1,6,24,101,507,2544,12809,64552
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,27900,139100,688700,3503900,17812500
round_k,0,1,7,30,139,695,3443,17519,89062
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1300,6100,29900,148700,745700,3812100,19482700
round_k,0,1,6,30,149,743,3728,19060,97413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,109500,552300,2791700,14123700
round_k,0,1,6,25,111,547,2761,13958,70618
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,24700,120300,606500,3072500,15548300
round_k,0,1,6,24,123,601,3032,15362,77741
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,30300,149900,762500,3844500
round_k,0,1,7,30,151,749,3812,19222
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,83900,414700,2091300,10574100
round_k,0,1,5,19,86,419,2073,10456,52870
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,87900,435700,2206900,11287900
round_k,0,1,5,19,93,439,2178,11034,56439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,87900,447900,2280500,11530300
round_k,0,1,5,19,93,439,2239,11402,57651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,27900,137700,689300,3504500,17911900
round_k,0,1,7,31,139,688,3446,17522,89559
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5300,25500,127100,639300,3252500,16620300
round_k,0,1,7,26,127,635,3196,16262,83101
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24700,123300,616500,3136900,16048700
round_k,0,1,6,27,123,616,3082,15684,80243
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,31100,151900,755300,3822300,19489900
round_k,0,1,7,32,155,759,3776,19111,97449
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5300,24300,115900,583500,2958900,15104500
round_k,0,1,6,26,121,579,2917,14794,75522
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14900,75100,380900,1936300,9918700
round_k,0,3,17,74,375,1904,9681,49593
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,117700,594500,3039500,15514100
round_k,0,1,5,24,118,588,2972,15197,77570
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,118300,597700,3033500,15412900
round_k,0,1,6,25,121,591,2988,15167,77064
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,119500,594500,3004900,15288900
round_k,0,1,5,24,119,597,2972,15024,76444
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,81100,406300,2067500,10534700
round_k,0,1,5,19,86,405,2031,10337,52673
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,29700,141300,709900,3587300,18282700
round_k,0,1,7,32,148,706,3549,17936,91413
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,111700,565900,2895100,14703300
round_k,0,1,5,25,111,558,2829,14475,73516
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,95700,478900,2445500,12469100
round_k,0,1,5,20,96,478,2394,12227,62345
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,30100,148700,748700,3780100,19233700
round_k,0,1,7,30,150,743,3743,18900,96168
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,28500,144300,734100,3747900,19195100
round_k,0,1,7,31,142,721,3670,18739,95975
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,28100,138300,687900,3504500,17937500
round_k,0,1,7,31,140,691,3439,17522,89687
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,86100,436100,2186100,11154900
round_k,0,1,5,19,90,430,2180,10930,55774
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29300,142500,716300,3645700,18616300
round_k,0,1,7,31,146,712,3581,18228,93081
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,101300,505700,2558300,13022300
round_k,0,1,5,24,103,506,2528,12791,65111
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,99300,503100,2564900,13067100
round_k,0,1,5,23,105,496,2515,12824,65335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,108700,547500,2769500,14190100
round_k,0,1,5,24,113,543,2737,13847,70950
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7900,37300,183100,923900,4696100
round_k,0,1,8,39,186,915,4619,23480
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,101500,510100,2574900,13133700
round_k,0,1,5,24,105,507,2550,12874,65668
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,120900,610100,3099700,15823300
round_k,0,1,6,26,122,604,3050,15498,79116
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,30100,147300,733500,3741700,18972300
round_k,0,1,7,31,150,736,3667,18708,94861
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,120300,602500,2962900,14770700
round_k,0,1,6,25,120,601,3012,14814,73853
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1500,7300,34300,168700,836900,4245900
round_k,0,1,7,36,171,843,4184,21229
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,113700,575100,2911300,14851900
round_k,0,1,6,24,114,568,2875,14556,74259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,97300,491300,2488900,12732500
round_k,0,1,5,22,98,486,2456,12444,63662
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,110900,561900,3423700
round_k,0,1,6,24,115,554,2809,17118
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,28900,136500,676900,3416900,17468500
round_k,0,1,5,27,144,682,3384,17084,87342
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,87500,428500,2148500,10931700
round_k,0,1,5,22,102,437,2142,10742,54658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,92500,465900,2369500,12120100
round_k,0,1,5,21,97,462,2329,11847,60600
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,118900,558100,2665500,13560500
round_k,0,1,5,24,120,594,2790,13327,67802
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,101300,511700,2590100,13220700
round_k,0,1,5,23,114,506,2558,12950,66103
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,115700,584100,2966900,15085900
round_k,0,1,5,24,114,578,2920,14834,75429
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,6100,28100,136100,686500,3477700,17759300
round_k,0,1,6,30,140,680,3432,17388,88796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,121500,615500,3139300,16046500
round_k,0,1,5,24,120,607,3077,15696,80232
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,118700,591900,3005100,15191700
round_k,0,1,6,26,122,593,2959,15025,75958
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29900,148500,737700,3749300,19125900
round_k,0,1,6,32,149,742,3688,18746,95629
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,26900,139500,696900,3530900,18010300
round_k,0,1,7,30,134,697,3484,17654,90051
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,115100,567700,2878700,14711700
round_k,0,1,6,25,119,575,2838,14393,73558
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,16500,82900,417100,2107500,10794500
round_k,0,4,18,82,414,2085,10537,53972
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7300,34900,167500,833900,4207500
round_k,0,1,7,36,174,837,4169,21037
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,89500,451500,2303700,11768100
round_k,0,1,5,19,88,447,2257,11518,58840
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,115300,573300,2912500,14806900
round_k,0,1,5,24,115,576,2866,14562,74034
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,122700,624700,3173100,16202300
round_k,0,1,5,24,122,613,3123,15865,81011
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,123100,626700,3183300,16240700
round_k,0,1,6,25,124,615,3133,15916,81203
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23700,115300,576700,2920300,14920500
