round_queries,100,300,1500,7300,34900,168500,847900,4342700
round_k,0,1,7,36,174,842,4239,21713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33300,169300,853900,4364700
round_k,0,1,7,33,166,846,4269,21823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,73500,371900,2273500
round_k,0,1,3,16,77,367,1859,11367
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,125100,632300,3246900
round_k,0,1,5,24,122,625,3161,16234
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,92700,465100,2376300
round_k,0,1,5,20,91,463,2325,11881
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,48100,236500,1210100,6213100
round_k,0,1,3,11,48,240,1182,6050,31065
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,116300,594700,3012700
round_k,0,1,5,25,118,581,2973,15063
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,85700,431700,2208300
round_k,0,1,5,20,87,428,2158,11041
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94100,476100,2910700
round_k,0,1,5,20,96,470,2380,14553
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,32100,158300,809100,4080100
round_k,0,1,7,31,160,791,4045,20400
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,49500,245300,1236500,6333100
round_k,0,1,3,11,48,247,1226,6182,31665
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,81300,408900,2083900
round_k,0,1,5,18,83,406,2044,10419
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13700,66900,330100,1670700,8537100
round_k,0,1,5,15,68,334,1650,8353,42685
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,108300,549500,2802900
round_k,0,1,5,23,110,541,2747,14014
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91700,464300,2378500
round_k,0,1,5,20,94,458,2321,11892
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25300,120900,612300,3146900
round_k,0,1,7,27,126,604,3061,15734
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,128900,661300,3401700
round_k,0,1,5,27,131,644,3306,17008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25700,130100,664300,3421300
round_k,0,1,5,25,128,650,3321,17106
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94300,480100,2401500
round_k,0,1,5,20,95,471,2400,12007
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,101300,514700,2613900
round_k,0,1,5,22,104,506,2573,13069
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93100,464700,2359300
round_k,0,1,5,20,95,465,2323,11796
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,88900,449700,2296900
round_k,0,1,5,19,88,444,2248,11484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,112700,574500,2941300
round_k,0,1,5,24,113,563,2872,14706
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18300,91100,464300,2338900
round_k,0,1,5,18,91,455,2321,11694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,106300,540300,2716500
round_k,0,1,5,22,111,531,2701,13582
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,71300,362500,1842700
round_k,0,1,3,16,71,356,1812,9213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,120500,610900,3110500
round_k,0,1,5,26,127,602,3054,15552
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,125300,629700,3229500
round_k,0,1,5,26,124,626,3148,16147
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25100,125100,637500,3252500
round_k,0,1,5,27,125,625,3187,16262
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51700,256500,1300100,6661700
round_k,0,2,11,51,258,1282,6500,33308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,36500,183100,932900,4781100
round_k,0,1,7,37,182,915,4664,23905
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97500,497100,2553100
round_k,0,1,5,20,98,487,2485,12765
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,33300,162300,815900,4185500
round_k,0,1,7,34,166,811,4079,20927
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,40300,201500,1023100,5267300
round_k,0,2,9,39,201,1007,5115,26336
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,110100,562700,2880900
round_k,0,1,5,23,115,550,2813,14404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,58900,294100,1503500,7655100
round_k,0,1,3,11,57,294,1470,7517,38275
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35500,173900,887500,4552300
round_k,0,2,9,38,177,869,4437,22761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,43100,209500,1043300,5199700
round_k,0,1,3,9,42,215,1047,5216,25998
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,37700,189500,1162700,5900900
round_k,0,1,7,32,188,947,5813,29504
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,105100,534700,2752500
round_k,0,1,5,22,109,525,2673,13762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,83700,429500,2184900
round_k,0,1,5,18,83,418,2147,10924
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,54900,280700,1426500,7352700
round_k,0,1,3,13,58,274,1403,7132,36763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,128700,660300,3388300
round_k,0,1,5,27,130,643,3301,16941
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,81900,416700,2144900
round_k,0,1,5,18,82,409,2083,10724
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,108900,548300,2807900
round_k,0,1,5,24,113,544,2741,14039
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91100,464100,2387700
round_k,0,1,5,20,93,455,2320,11938
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,220100,1100300,5631100
round_k,0,2,9,44,219,1100,5501,28155
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,124500,622500,3191700
round_k,0,1,5,26,123,622,3112,15958
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,108100,538500,2767900
round_k,0,1,5,23,112,540,2692,13839
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,113500,570900,2905700
round_k,0,1,5,22,110,567,2854,14528
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29300,142500,726100,3695500
round_k,0,1,7,29,146,712,3630,18477
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,91300,456100,2310100
round_k,0,1,5,19,92,456,2280,11550
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,97300,487300,2496500
round_k,0,1,5,20,95,486,2436,12482
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,106700,535500,2753500
round_k,0,1,5,24,106,533,2677,13767
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,101300,511500,2609100
round_k,0,1,5,22,101,506,2557,13045
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91300,468900,2398100
round_k,0,1,5,20,94,456,2344,11990
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,111100,571300,2936300
round_k,0,1,5,24,114,555,2856,14681
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,102300,508300,2610900
round_k,0,1,5,22,105,511,2541,13054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96500,485900,2471500
round_k,0,1,5,20,98,482,2429,12357
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,94700,452500,2247900
round_k,0,1,5,20,94,473,2262,11239
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,91900,466300,2379700
round_k,0,1,5,18,90,459,2331,11898
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,84500,426700,2177500
round_k,0,1,5,20,88,422,2133,10887
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34700,174100,891300,4553500
round_k,0,2,9,37,173,870,4456,22767
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6900,34500,167900,837900,4295900
round_k,0,1,6,34,172,839,4189,21479
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,118900,594900,3030300
round_k,0,1,5,25,119,594,2974,15151
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5500,25700,120500,608100,3080100
round_k,0,2,7,27,128,602,3040,15400
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,97300,494100,2525100
round_k,0,1,5,22,100,486,2470,12625
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,103500,521900,2644500
round_k,0,1,5,22,102,517,2609,13222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,37700,190500,970500,4939100
round_k,0,1,3,9,39,188,952,4852,24695
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,106100,524700,2680900
round_k,0,1,5,22,105,530,2623,13404
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,107100,534700,2723300
round_k,0,1,5,22,107,535,2673,13616
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29300,148100,740500,3787500
round_k,0,1,7,30,146,740,3702,18937
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,101300,502100,2540900
round_k,0,1,4,22,106,506,2510,12704
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,43500,221300,1121900,5774100
round_k,0,1,3,11,45,217,1106,5609,28870
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,124700,629500,3210700
round_k,0,1,5,26,128,623,3147,16053
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,48100,245300,1246500,6348500
round_k,0,1,3,11,49,240,1226,6232,31742
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,126100,639300,3275700
round_k,0,1,5,25,125,630,3196,16378
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,133500,668500,3396500
round_k,0,1,5,27,130,667,3342,16982
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,79700,399500,2057500
round_k,0,1,5,18,83,398,1997,10287
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30900,153700,780700,4001900
round_k,0,1,7,31,154,768,3903,20009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,95500,483700,2470900
round_k,0,1,5,22,99,477,2418,12354
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,90900,459700,2322500
round_k,0,1,5,20,90,454,2298,11612
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,85300,431500,2189900
round_k,0,1,5,18,86,426,2157,10949
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,63300,320300,1622700,8313900
round_k,0,1,3,14,65,316,1601,8113,41569
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,114700,548500,2791700
round_k,0,1,5,24,120,573,2742,13958
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,93100,476300,2430300
round_k,0,1,5,20,92,465,2381,12151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,105700,532500,2698100
round_k,0,1,5,22,107,528,2662,13490
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91700,459900,2351900
round_k,0,1,5,20,95,458,2299,11759
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,34100,169500,850100,4364100
round_k,0,1,3,9,37,170,847,4250,21820
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,106500,545500,2797500
round_k,0,1,5,23,109,532,2727,13987
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,29300,145300,720300,3668300
round_k,0,2,7,29,146,726,3601,18341
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,159700,813500,4159700
round_k,0,1,7,33,158,798,4067,20798
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14900,73900,366300,1886100
round_k,0,1,5,15,74,369,1831,9430
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,57100,281500,1440900,7412900
round_k,0,1,3,13,56,285,1407,7204,37064
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,121700,619100,3191100
round_k,0,1,5,26,124,608,3095,15955
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,53300,258700,1262500,6344500
round_k,0,1,3,11,54,266,1293,6312,31722
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,85500,440300,2263700
round_k,0,1,5,18,87,427,2201,11318
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,108100,542700,2791300
round_k,0,1,5,22,109,540,2713,13956
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,97500,490100,2498300
round_k,0,1,5,22,98,487,2450,12491
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94700,473500,2418700
round_k,0,1,5,20,97,473,2367,12093
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,92100,458700,2312900
round_k,0,1,5,20,95,460,2293,11564
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,105900,541700,2761100
round_k,0,1,5,22,105,529,2708,13805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,100900,503300,2583100
round_k,0,1,5,20,98,504,2516,12915
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,114300,571500,2928100
round_k,0,1,5,25,117,571,2857,14640
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,96300,490100,2490700
round_k,0,1,5,21,100,481,2450,12453
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,90900,449300,2290100
round_k,0,1,5,20,96,454,2246,11450
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,126300,776700,3953700
round_k,0,1,5,26,123,631,3883,19768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,111300,555500,2819900
round_k,0,1,5,23,113,556,2777,14099
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,47100,239700,1233900,6293100
round_k,0,1,3,11,51,235,1198,6169,31465
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,112100,566900,2895300
round_k,0,1,5,22,110,560,2834,14476
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,118300,595300,3023900
round_k,0,1,5,25,121,591,2976,15119
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31700,160900,825700,4187300
round_k,0,1,7,35,158,804,4128,20936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62500,308300,1582500,8120700
round_k,0,1,3,14,66,312,1541,7912,40603
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,96300,473700,2388300
round_k,0,1,5,20,99,481,2368,11941
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,99100,490700,2490900
round_k,0,1,5,23,106,495,2453,12454
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,103900,528900,2701100
round_k,0,1,5,20,105,519,2644,13505
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34900,173300,884900,4526100
round_k,0,1,7,35,174,866,4424,22630
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,95700,478700,2455100
round_k,0,1,5,22,99,478,2393,12275
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,97300,496300,2513700
round_k,0,1,5,21,97,486,2481,12568
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,125900,637500,3245300
round_k,0,1,5,26,126,629,3187,16226
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,114900,585900,2953100
round_k,0,1,5,25,116,574,2929,14765
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,118100,592900,3038500
round_k,0,1,5,23,120,590,2964,15192
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,83100,418500,2122500
round_k,0,1,5,18,86,415,2092,10612
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,64700,321700,1625700,8255100
round_k,0,1,3,15,67,323,1608,8128,41275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63700,318300,1602300,8173100
round_k,0,1,3,13,66,318,1591,8011,40865
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,53700,268100,1365900,6956100
round_k,0,1,3,13,54,268,1340,6829,34780
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,92700,465300,2371900
round_k,0,1,5,20,97,463,2326,11859
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,94300,470100,2418700
round_k,0,1,5,20,93,471,2350,12093
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,121500,615300,3164300
round_k,0,1,5,25,122,607,3076,15821
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29100,145300,740300,3780900
round_k,0,1,7,31,145,726,3701,18904
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,103100,528900,2695300
round_k,0,1,5,20,102,515,2644,13476
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5500,25900,120100,598900,3064900
round_k,0,2,7,27,129,600,2994,15324
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,95900,487700,2490900
round_k,0,1,5,22,100,479,2438,12454
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,59300,298500,1519700,7752500
round_k,0,1,3,14,62,296,1492,7598,38762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26300,128100,630500,3188700
round_k,0,1,5,27,131,640,3152,15943
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29300,142500,728100,3715900
round_k,0,1,7,31,146,712,3640,18579
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36100,178900,905900,4589300
round_k,0,2,9,37,180,894,4529,22946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,44700,218900,1120900,5584500
round_k,0,1,3,11,46,223,1094,5604,27922
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88300,435300,2204500
round_k,0,1,5,20,90,441,2176,11022
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,115500,575700,2917100
round_k,0,1,5,23,115,577,2878,14585
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,89500,443500,2275900
round_k,0,1,5,20,94,447,2217,11379
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46300,233500,1191300,6078700
round_k,0,2,11,46,231,1167,5956,30393
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,52300,252300,1289500,6625900
round_k,0,1,3,12,52,261,1261,6447,33129
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93300,474500,2437700
round_k,0,1,5,20,95,466,2372,12188
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,107100,548100,2785100
round_k,0,1,5,24,112,535,2740,13925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,89300,454300,2322700
round_k,0,1,5,20,93,446,2271,11613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,96500,484900,2491300
round_k,0,1,5,20,99,482,2424,12456
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,15100,72100,358700,1811700
round_k,0,1,5,15,75,360,1793,9058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,28700,139900,719900,3665500
round_k,0,1,7,29,143,699,3599,18327
