round_queries,300,1800,2100,6900,24300,88700,1831700
round_k,1,10,34,121,443,1904,9158
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13500,47700,195500,4666900
round_k,1,4,14,67,238,977,4444,23334
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,25700,97700,1985500
round_k,1,11,36,128,488,2045,9927
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,27700,105300,2251700
round_k,1,11,38,138,526,2282,11258
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,26500,98300,2030900
round_k,1,9,37,132,491,2135,10154
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10300,36300,140700,3133700
round_k,1,11,51,181,703,3125,15668
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24300,90100,1835900
round_k,1,11,35,121,450,1904,9179
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,11300,39900,159700,3618700
round_k,1,11,56,199,798,3580,18093
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,5000,11300,38900,158300,3570300
round_k,1,12,56,194,791,3475,17851
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13700,51100,208700,4995300
round_k,1,4,14,68,255,1043,4747,24976
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,25900,99300,2073700
round_k,1,11,35,129,496,2131,10368
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,27900,111300,2396100
round_k,1,12,37,139,556,2422,11980
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,6200,14100,50300,202900,4750500
round_k,1,4,15,70,251,1014,4548,23752
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,36900,150900,3440100
round_k,1,11,53,184,754,3374,17200
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,28100,108100,2256500
round_k,1,12,38,140,540,2309,11282
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,33500,133300,2964100
round_k,1,10,48,167,666,2935,14820
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,44300,174700,4080300
round_k,1,4,13,61,221,873,3943,20401
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10300,36700,148900,3330900
round_k,1,11,51,183,744,3285,16654
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11700,42100,168300,3915300
round_k,1,12,58,210,841,3798,19576
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,95300,1990700
round_k,1,12,37,125,476,2035,9953
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26100,98100,2013500
round_k,1,12,38,130,490,2081,10067
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,34300,131900,2911700
round_k,1,10,48,171,659,2896,14558
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12700,47100,193100,4580300
round_k,1,4,13,63,235,965,4393,22901
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27900,104300,2198100
round_k,1,12,39,139,521,2243,10990
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7500,27300,101700,2123900
round_k,1,11,37,136,508,2173,10619
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2300,7100,22900,89500,1820100
round_k,1,11,35,114,447,1893,9100
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,23900,87500,1770500
round_k,1,11,36,119,437,1847,8852
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11300,39300,159100,3601500
round_k,1,12,56,196,795,3518,18007
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3100,10300,36700,138100,2932300
round_k,1,4,15,51,183,690,2979,14661
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7500,25100,95100,1927300
round_k,1,12,37,125,475,1996,9636
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10900,37100,150500,3399500
round_k,1,11,54,185,752,3342,16997
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,94500,1982900
round_k,1,12,37,126,472,2032,9914
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,24500,95700,1883900
round_k,1,12,37,122,478,1984,9419
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,12700,47300,192100,4416300
round_k,1,13,63,236,960,4244,22081
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3800,7500,24700,96500,2035900
round_k,1,9,37,123,482,2082,10179
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,26100,96300,1959700
round_k,1,4,13,40,130,481,2059,9798
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7300,23500,89900,1819900
round_k,1,11,36,117,449,1881,9099
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,12900,48300,196500,4677500
round_k,1,4,13,64,241,982,4460,23387
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,44300,181100,4224500
round_k,1,12,59,221,905,4069,21122
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,98900,2035300
round_k,1,12,38,129,494,2098,10176
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,24100,92500,1867300
round_k,1,11,35,120,462,1940,9336
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,6900,23500,92300,1927300
round_k,1,11,34,117,461,1992,9636
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,25500,95900,1973100
round_k,1,12,37,127,479,2039,9865
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,35700,143500,3238900
round_k,1,11,51,178,717,3192,16194
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,25500,101100,2129700
round_k,1,12,37,127,505,2181,10648
round_shots,400,600,100,200,100,100,100,100
round_queries,400,1800,900,5400,12300,45900,183700,4323900
round_k,1,4,13,61,229,918,4169,21619
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,14100,51300,208900,5073300
round_k,1,4,15,70,256,1044,4813,25366
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12500,45100,181500,4305300
round_k,1,13,62,225,907,4130,21526
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,10500,37500,150900,3441300
round_k,1,4,16,52,187,754,3371,17206
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8100,29900,115700,2502100
round_k,1,13,40,149,578,2517,12510
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,7500,26100,100900,2152300
round_k,1,10,37,130,504,2190,10761
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3300,10900,38100,151100,3462900
round_k,1,4,16,54,190,755,3405,17314
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,41900,168500,3695300
round_k,1,4,17,55,209,842,3620,18476
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5400,12700,47500,192700,4564900
round_k,1,4,13,63,237,963,4375,22824
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,13300,48900,195100,4610900
round_k,1,4,13,66,244,975,4428,23054
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,12300,43300,168700,3913500
round_k,1,4,13,61,216,843,3782,19567
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13500,47500,190300,4531900
round_k,1,4,14,67,237,951,4319,22659
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12300,45100,181300,4300500
round_k,1,13,61,225,906,4113,21502
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,9700,33700,127100,2814500
round_k,1,4,15,48,168,635,2814,14072
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25700,99100,2080700
round_k,1,12,38,128,495,2133,10403
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4600,8700,30900,123100,2694100
round_k,1,11,43,154,615,2712,13470
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,27300,105100,2192900
round_k,1,11,37,136,525,2241,10964
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,25100,95100,1985300
round_k,1,11,36,125,475,2032,9926
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,26300,96500,1985900
round_k,1,12,37,131,482,2040,9929
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26100,101500,2146700
round_k,1,12,37,130,507,2201,10733
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12300,45700,188100,4389100
round_k,1,4,14,61,228,940,4202,21945
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24500,96500,1965100
round_k,1,12,37,122,482,2022,9825
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7700,28100,110500,2361100
round_k,1,10,38,140,552,2401,11805
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,26300,102500,2116500
round_k,1,12,37,131,512,2156,10582
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,27700,108500,2312300
round_k,1,12,39,138,542,2356,11561
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9700,32900,128900,2834500
round_k,1,10,48,164,644,2804,14172
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10900,37900,153500,3532500
round_k,1,12,54,189,767,3440,17662
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6900,23700,87700,1801100
round_k,1,10,34,118,438,1859,9005
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10900,38900,150300,3374300
round_k,1,11,54,194,751,3323,16871
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8500,27500,104700,2263100
round_k,1,13,42,137,523,2299,11315
round_shots,100,500,200,100,100,100,100,100
round_queries,100,1500,1800,3100,10500,39300,157300,3569900
round_k,1,4,15,52,196,786,3479,17849
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,24900,94900,1927900
round_k,1,11,38,124,474,1994,9639
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26300,98500,2074500
round_k,1,11,37,131,492,2138,10372
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,11100,41500,170100,3961900
round_k,1,4,13,55,207,850,3829,19809
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,24500,91100,1886100
round_k,1,11,37,122,455,1944,9430
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7500,25900,98900,2035700
round_k,1,9,37,129,494,2085,10178
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9300,33100,131100,2897500
round_k,1,10,46,165,655,2893,14487
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,10100,34500,134300,2918300
round_k,1,12,50,172,671,2917,14591
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6500,23300,88500,1857500
round_k,1,10,32,116,442,1912,9287
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,12300,44700,181100,4241100
round_k,1,4,13,61,223,905,4089,21205
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12100,42300,167100,3804500
round_k,1,4,13,60,211,835,3688,19022
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,23100,89100,1837100
round_k,1,11,36,115,445,1906,9185
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26300,99700,2089900
round_k,1,11,37,131,498,2157,10449
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,27100,102100,2150300
round_k,1,12,37,135,510,2192,10751
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7500,26700,104700,2217900
round_k,1,10,37,133,523,2268,11089
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,36300,148300,3340100
round_k,1,11,50,181,741,3311,16700
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,22500,82100,1632900
round_k,1,11,34,112,410,1708,8164
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25900,102700,2131500
round_k,1,12,37,129,513,2191,10657
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25900,102900,2144700
round_k,1,12,37,129,514,2199,10723
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,25300,97700,2013500
round_k,1,12,37,126,488,2076,10067
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,24500,93100,1900500
round_k,1,11,35,122,465,1957,9502
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9900,32900,128900,2805900
round_k,1,10,49,164,644,2811,14029
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12700,45700,180900,4225900
round_k,1,4,13,63,228,904,4054,21129
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,96100,1961500
round_k,1,12,38,129,480,2016,9807
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,8100,27100,105300,2234500
round_k,1,4,13,40,135,526,2293,11172
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7100,25300,96700,1976500
round_k,1,11,35,126,483,2032,9882
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7700,27300,106100,2231900
round_k,1,10,38,136,530,2272,11159
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,33700,127100,2585300
round_k,1,10,47,168,635,2657,12926
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,4600,9500,32900,131500,2870700
round_k,1,11,47,164,657,2852,14353
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,9900,35500,142700,3222700
round_k,1,12,49,177,713,3172,16113
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,10100,35900,140700,3137100
round_k,1,4,15,50,179,703,3106,15685
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27300,103700,2224500
round_k,1,11,37,136,518,2261,11122
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,23700,91500,1806500
round_k,1,11,34,118,457,1852,9032
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9700,33700,125300,2696700
round_k,1,12,48,168,626,2703,13483
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24500,90700,1877700
round_k,1,11,35,122,453,1948,9388
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26100,98300,2070700
round_k,1,12,38,130,491,2125,10353
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5800,13100,48500,200100,4754900
round_k,1,4,14,65,242,1000,4519,23774
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,45500,175300,3947700
round_k,1,12,59,227,876,3861,19738
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26500,99300,2114700
round_k,1,12,38,132,496,2158,10573
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,25500,97300,2048500
round_k,1,11,36,127,486,2101,10242
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7700,25100,94500,1952900
round_k,1,12,38,125,472,2010,9764
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13500,49500,200100,4783300
round_k,1,4,14,67,247,1000,4599,23916
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27700,105100,2170900
round_k,1,12,39,138,525,2217,10854
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11500,40500,159700,3690900
round_k,1,12,57,202,798,3595,18454
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,11900,41900,166100,3863500
round_k,1,4,13,59,209,830,3735,19317
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27300,106500,2280500
round_k,1,12,39,136,532,2313,11402
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,27700,104500,2225100
round_k,1,10,39,138,522,2271,11125
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7500,27300,103700,2183300
round_k,1,12,37,136,518,2255,10916
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24500,91500,1875300
round_k,1,11,36,122,457,1931,9376
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26900,104300,2198700
round_k,1,12,37,134,521,2258,10993
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26500,101700,2133100
round_k,1,12,38,132,508,2186,10665
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,9700,35100,141700,3200100
round_k,1,12,48,175,708,3146,16000
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,26500,100500,2126300
round_k,1,12,40,132,502,2170,10631
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,44900,180100,4184300
round_k,1,4,13,60,224,900,4010,20921
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,24300,93100,1914500
round_k,1,12,37,121,465,1990,9572
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,7500,25900,102300,2134900
round_k,1,10,37,129,511,2179,10674
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,26500,103500,2224900
round_k,1,12,37,132,517,2256,11124
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,10500,37100,146700,3245100
round_k,1,13,52,185,733,3202,16225
round_shots,100,400,200,100,100,100,100
round_queries,100,1200,3800,8100,26500,103100,2174700
round_k,1,9,40,132,515,2209,10873
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,10700,37100,148700,3403700
round_k,1,4,13,53,185,743,3343,17018
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,6900,22300,82900,1669500
round_k,1,11,34,111,414,1753,8347
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,11300,37900,150900,3380500
round_k,1,4,16,56,189,754,3301,16902
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6700,22500,87100,1735700
round_k,1,10,33,112,435,1824,8678
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,28300,109700,2317700
round_k,1,13,40,141,548,2360,11588
round_shots,100,700,200,100,100,100,100,100
round_queries,100,2100,1800,3100,10500,37300,144900,3286900
round_k,1,4,15,52,186,724,3222,16434
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9500,34700,135100,3013900
round_k,1,10,47,173,675,2980,15069
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,26300,99700,2031900
round_k,1,11,38,131,498,2096,10159
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12300,45100,185100,4260500
round_k,1,4,13,61,225,925,4122,21302
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,24700,92900,1922100
round_k,1,9,36,123,464,1987,9610
round_shots,100,500,100,100,100,100,100,100
round_queries,100,1500,900,2900,8900,30900,118100,2591700
round_k,1,4,14,44,154,590,2606,12958
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,900,2700,8100,26500,101100,2115300
round_k,1,4,13,40,132,505,2164,10576
round_shots,400,800,100,200,100,100,100,100
round_queries,400,2400,900,5400,10500,37700,150500,3415500
round_k,1,4,13,52,188,752,3349,17077
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,25500,95300,1968300
round_k,1,12,38,127,476,2025,9841
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10700,38100,149900,3362500
round_k,1,11,53,190,749,3311,16812
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,23900,93300,1931500
round_k,1,11,36,119,466,1993,9657
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,27300,105900,2151100
round_k,1,11,37,136,529,2198,10755
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7100,23300,92100,1889700
round_k,1,10,35,116,460,1951,9448
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,25100,93500,1940300
round_k,1,11,36,125,467,2013,9701
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,24700,94900,1922300
round_k,1,12,37,123,474,1987,9611
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23500,88700,1814700
