round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,22900,92900,426500,1812100,9087100
round_k,0,2,6,30,114,464,2132,9060,45435
round_k,0,2,8,42,150,613,2829,14421
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,27100,126700,517500,2518500
round_k,0,2,11,38,135,633,2587,12592
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,35100,163100,831500,4262700
round_k,0,2,9,38,175,815,4157,21313
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,29300,139100,702100,3571700
round_k,0,2,8,33,146,695,3510,17858
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,17300,80300,397700,2043900,10434900
round_k,0,3,17,86,401,1988,10219,52174
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,35500,155100,783500,4023300
round_k,0,2,9,42,177,775,3917,20116
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,38900,198700,1009900,5177900
round_k,0,3,12,45,194,993,5049,25889
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30500,150300,760100,3901500
round_k,0,2,8,35,152,751,3800,19507
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,29900,133700,609500,2953900
round_k,0,2,9,42,149,668,3047,14769
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31900,162700,801900,4096100
round_k,0,2,8,35,159,813,4009,20480
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45300,218300,1102300,5647500
round_k,0,2,9,44,226,1091,5511,28237
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,40100,179300,896900,4564300
round_k,0,3,11,56,200,896,4484,22821
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,20900,92100,456100,2311100
round_k,0,2,8,27,104,460,2280,11555
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22700,114700,588300,3014100
round_k,0,2,6,23,113,573,2941,15070
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,55700,274900,1393300,7100900
round_k,0,2,11,56,278,1374,6966,35504
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,43100,213100,1069500,5476700
round_k,0,3,14,50,215,1065,5347,27383
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,51300,259100,1322100,6765300
round_k,0,2,12,51,256,1295,6610,33826
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,35100,172100,880300,4489700
round_k,0,2,9,42,175,860,4401,22448
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22100,103300,527900,2712700
round_k,0,2,8,29,110,516,2639,13563
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,44900,229300,1145100,5890500
round_k,0,3,14,59,224,1146,5725,29452
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,45100,217500,1076300,5471300
round_k,0,3,14,57,225,1087,5381,27356
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,30300,144300,737500,3732900
round_k,0,2,8,38,151,721,3687,18664
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,28900,142700,725300,3697900
round_k,0,2,8,39,144,713,3626,18489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27500,124300,633900,3219500
round_k,0,2,8,29,137,621,3169,16097
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,27100,127900,631700,3242500
round_k,0,2,9,35,135,639,3158,16212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29500,142500,732700,3742500
round_k,0,2,6,29,147,712,3663,18712
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,39300,195700,1000500,5376300
round_k,0,2,9,38,196,978,5002,26881
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,10900,54700,272700,1381900,7078900
round_k,0,3,15,54,273,1363,6909,35394
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35700,180700,905500,4604100
round_k,0,2,8,36,178,903,4527,23020
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,29300,140100,674300,3401500
round_k,0,2,8,32,146,700,3371,17007
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,35500,177900,902500,4614700
round_k,0,2,8,39,177,889,4512,23073
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,31700,155700,786700,4025900
round_k,0,2,8,39,158,778,3933,20129
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,36900,179100,910900,4614500
round_k,0,2,9,44,184,895,4554,23072
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30500,152900,778300,3988500
round_k,0,2,6,32,152,764,3891,19942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,137900,705500,3608500
round_k,0,2,8,32,144,689,3527,18042
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,21100,101500,513300,2615700
round_k,0,2,6,30,105,507,2566,13078
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,12500,58300,295300,1497900,7672300
round_k,0,3,17,62,291,1476,7489,38361
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8700,42500,210500,1067300,5457100
round_k,0,2,8,43,212,1052,5336,27285
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,36500,183300,937300,4765500
round_k,0,3,11,47,182,916,4686,23827
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,37900,187700,951300,5091500
round_k,0,2,9,42,189,938,4756,25457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24700,125700,628700,3201500
round_k,0,2,8,29,123,628,3143,16007
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29500,146700,733700,3762100
round_k,0,2,8,30,147,733,3668,18810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,23300,109900,539100,2762500
round_k,0,2,6,24,116,549,2695,13812
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,39700,175500,853900,4292500
round_k,0,2,8,39,198,877,4269,21462
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,47700,238700,1211500,6155700
round_k,0,3,12,47,238,1193,6057,30778
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,38500,185100,939900,4798100
round_k,0,2,9,44,192,925,4699,23990
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,32300,162300,817500,4100900
round_k,0,3,12,45,161,811,4087,20504
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,19700,97300,479100,2419100
round_k,0,2,6,26,98,486,2395,12095
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11900,45500,190500,878300,4405500
round_k,0,2,12,59,227,952,4391,22027
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28500,139900,706500,3576100
round_k,0,2,8,32,142,699,3532,17880
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,35900,158500,797700,4050900
round_k,0,2,11,38,179,792,3988,20254
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,20900,102700,508900,2600100
round_k,0,2,6,29,104,513,2544,13000
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,125500,636100,3262500
round_k,0,2,6,27,126,627,3180,16312
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11900,59300,299300,1520300,7816100
round_k,0,2,12,59,296,1496,7601,39080
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,49100,223700,1121100,5735900
round_k,0,3,15,57,245,1118,5605,28679
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,31700,135500,603300,3005500
round_k,0,3,11,38,158,677,3016,15027
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,49500,226100,1117900,5728300
round_k,0,3,11,56,247,1130,5589,28641
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,56500,244700,1208100,6202900
round_k,0,3,11,57,282,1223,6040,31014
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9300,43900,216500,1112700,5692300
round_k,0,3,11,46,219,1082,5563,28461
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,69700,343100,1740900,8944500
round_k,0,3,15,72,348,1715,8704,44722
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,47900,231100,1189300,6084700
round_k,0,3,14,53,239,1155,5946,30423
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11700,58300,300500,1526900,7828900
round_k,0,3,11,58,291,1502,7634,39144
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,40500,197100,996900,5101100
round_k,0,3,11,51,202,985,4984,25505
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,36700,178700,901500,4608900
round_k,0,2,8,42,183,893,4507,23044
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,50500,256300,1290900,6585100
round_k,0,3,12,51,252,1281,6454,32925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28700,130700,637100,3254700
round_k,0,2,8,33,143,653,3185,16273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,31900,158300,799500,4070900
round_k,0,2,9,33,159,791,3997,20354
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,10700,45900,234100,1185700,6103500
round_k,0,3,15,53,229,1170,5928,30517
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,43700,218300,1064900,5455900
round_k,0,3,11,48,218,1091,5324,27279
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,30700,148300,756300,3900300
round_k,0,2,9,42,153,741,3781,19501
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10900,46700,237100,1198500,6150300
round_k,0,3,13,54,233,1185,5992,30751
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,53700,286300,1445500,7415700
round_k,0,2,9,44,268,1431,7227,37078
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,34300,170700,832300,4225700
round_k,0,2,9,44,171,853,4161,21128
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36700,185700,934900,4808500
round_k,0,2,9,38,183,928,4674,24042
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34700,176500,893300,4595500
round_k,0,2,8,38,173,882,4466,22977
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,41300,210700,1058300,5433500
round_k,0,2,8,41,206,1053,5291,27167
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,45700,202100,980500,5004100
round_k,0,3,12,51,228,1010,4902,25020
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35900,177700,895500,4548300
round_k,0,2,9,36,179,888,4477,22741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13300,61900,309700,1580900,8124500
round_k,0,3,15,66,309,1548,7904,40622
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,31900,158100,797700,4079900
round_k,0,2,8,37,159,790,3988,20399
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16300,77100,392100,2012700,10327500
round_k,0,3,17,81,385,1960,10063,51637
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,41900,208300,1048300,5339900
round_k,0,2,8,41,209,1041,5241,26699
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22900,116300,557100,2657100
round_k,0,2,8,27,114,581,2785,13285
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,34500,164900,835100,4490900
round_k,0,2,8,41,172,824,4175,22454
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,55300,269100,1368900,7043300
round_k,0,3,15,57,276,1345,6844,35216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,31700,153700,785300,3976100
round_k,0,2,11,38,158,768,3926,19880
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,56900,284100,1445900,7424100
round_k,0,3,15,61,284,1420,7229,37120
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,27100,121300,609100,3122900
round_k,0,2,9,33,135,606,3045,15614
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,10100,48700,233100,1181500,6037700
round_k,0,3,14,50,243,1165,5907,30188
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,34500,174100,869700,4458100
round_k,0,2,8,39,172,870,4348,22290
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,8900,41700,195300,992300,5088300
round_k,0,3,12,44,208,976,4961,25441
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,22700,108100,538300,2748700
round_k,0,2,8,32,113,540,2691,13743
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,32100,147100,730900,3698700
round_k,0,2,8,38,160,735,3654,18493
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,43900,219100,1111700,5654100
round_k,0,3,11,48,219,1095,5558,28270
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11500,40700,145300,637900,3079500
round_k,0,3,15,57,203,726,3189,15397
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28100,136700,698700,3576900
round_k,0,2,8,32,140,683,3493,17884
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,34500,167300,848900,4354100
round_k,0,2,11,39,172,836,4244,21770
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,41300,189500,920500,4675100
round_k,0,2,11,48,206,947,4602,23375
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,53900,275900,1415500,7206500
round_k,0,3,12,56,269,1379,7077,36032
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,52500,244100,1212700,6224100
round_k,0,3,15,54,262,1220,6063,31120
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,17300,70700,328700,1684700,8648900
round_k,0,2,6,24,86,353,1643,8423,43244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8700,39500,195300,989700,5039900
round_k,0,2,8,43,197,976,4948,25199
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,30300,151700,777100,3980300
round_k,0,2,8,29,151,758,3885,19901
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,45100,158300,740700,3686300
round_k,0,3,15,63,225,791,3703,18431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,39300,201300,1011100,5128300
round_k,0,2,8,42,196,1006,5055,25641
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,65700,324100,1643900,8408700
round_k,0,3,15,69,328,1620,8219,42043
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,28900,135500,682100,3501500
round_k,0,2,8,41,144,677,3410,17507
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,41100,194100,982700,5002700
round_k,0,2,8,41,205,970,4913,25013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45700,215300,1071100,5429700
round_k,0,2,11,51,228,1076,5355,27148
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,43300,219700,1114700,5706500
round_k,0,2,9,42,216,1098,5573,28532
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15700,70700,355700,1813700,9302700
round_k,0,3,15,78,353,1778,9068,46513
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26500,102500,523300,2680300
