round_queries,900,3900,3300,7500,12200,24600,49400,149100,378900,669400,1447400,3205000,7118600,15962600,36456200,83149400
round_k,0,1,5,12,30,61,123,248,631,1673,3618,8012,17796,39906,91140,207873
round_shots,1600,1500,300,300,200,300,200,200,200,200,200,200,300,200,200,200
round_queries,1600,4500,3300,7500,12200,36900,63800,137800,307400,673400,1521400,3389400,10652100,18545400,42112600,95568600
round_k,0,1,5,12,30,61,159,344,768,1683,3803,8473,17753,46363,105281,238921
round_shots,1100,1200,400,200,300,200,300,300,300,200,200,200,200,200,300,200
round_queries,1100,3600,4400,5000,15300,22200,74100,182700,461100,744600,1525800,3111800,6250200,13605000,46327500,85508200
round_k,0,1,5,12,25,55,123,304,768,1861,3814,7779,15625,34012,77212,213770
round_shots,1200,1500,400,300,200,200,200,200,200,400,300,200,200,200,200,200
round_queries,1200,4500,4400,8100,12600,25400,55800,124200,261400,1100400,2253300,3952600,9003800,20499000,44780200,98869000
round_k,0,1,5,13,31,63,139,310,653,1375,3755,9881,22509,51247,111950,247172
round_shots,2000,1200,300,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,2000,3600,3300,7500,18300,29000,58200,131000,271800,613800,1387800,3134600,10476900,18535800,41644600,92931000
round_k,0,1,5,12,30,72,145,327,679,1534,3469,7836,17461,46339,104111,232327
round_shots,1300,1200,400,500,300,300,400,200,200,200,200,300,200,300,200,100
round_queries,1300,3600,4400,13500,18300,41100,138000,176200,354200,790200,1746200,5432700,9239400,30271500,51396600,58653100
round_k,0,1,5,13,30,68,172,440,885,1975,4365,9054,23098,50452,128491,293265
round_shots,1300,1200,300,200,300,300,200,200,200,300,300,200,200,300,300,200
round_queries,1300,3600,3300,5000,15300,37500,58200,121000,257400,824700,2138700,3585000,8023000,27414300,56117100,87653800
round_k,0,1,5,12,25,62,145,302,643,1374,3564,8962,20057,45690,93528,219134
round_shots,1000,1200,400,300,300,300,200,200,200,200,200,200,300,400,200,100
round_queries,1000,3600,4400,8100,18900,46500,84600,181800,377000,823000,1863800,3871800,11972100,39373200,52545800,58846900
round_k,0,1,5,13,31,77,211,454,942,2057,4659,9679,19953,49216,131364,294234
round_shots,1200,1200,400,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,15400,50100,84200,178200,384600,845800,1905800,4259800,9704200,20761800,43365000,94437400
round_k,0,1,5,13,38,83,210,445,961,2114,4764,10649,24260,51904,108412,236093
round_shots,1100,1200,400,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,7500,12200,36900,61000,134200,287800,612600,1251400,2766600,6133000,13873800,31658200,72333000
round_k,0,1,5,12,30,61,152,335,719,1531,3128,6916,15332,34684,79145,180832
round_shots,900,1200,400,300,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,900,3600,4400,7500,18300,41100,74200,168200,371000,804200,1783800,3783400,12671100,31916700,47889400,108752200
round_k,0,1,5,12,30,68,185,420,927,2010,4459,9458,21118,53194,119723,271880
round_shots,1900,1500,1200,300,300,300,400,300,300,300,300,300,200,200,200,100
round_queries,1900,4500,10800,7500,18300,47100,154800,255900,590700,1474500,3564300,8396100,14585000,30489000,68350600,77197700
round_k,0,1,4,12,30,78,193,426,984,2457,5940,13993,36462,76222,170876,385988
round_shots,1200,1200,400,300,300,300,300,200,200,200,200,200,300,300,300
round_queries,1200,3600,4400,7500,18900,48300,126300,213800,437000,936600,2045000,4494600,15347100,38861100,99590700
round_k,0,1,5,12,31,80,210,534,1092,2341,5112,11236,25578,64768,165984
round_shots,1100,1200,400,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,5000,15300,37500,63000,141000,314600,685000,1508200,3447000,7795400,17685800,40009800,86986200
round_k,0,1,5,12,25,62,157,352,786,1712,3770,8617,19488,44214,100024,217465
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,1400,3600,4400,7500,18300,29400,61000,134200,297400,665400,1445800,3186200,7004200,23886900,63335100,105215000
round_k,0,1,5,12,30,73,152,335,743,1663,3614,7965,17510,39811,105558,263037
round_shots,1300,1300,300,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,3900,5400,16500,45300,73400,147400,313400,695000,1553800,3459000,7844600,17804200,40558200,90820200
round_k,0,1,6,13,27,75,183,368,783,1737,3884,8647,19611,44510,101395,227050
round_shots,1300,1400,300,300,200,400,400,300,200,200,200,200,300,400,200,100
round_queries,1300,4200,3300,7500,12200,53200,133200,238500,389800,853000,1909400,4282200,13901100,46140400,61547000,66634500
round_k,0,1,5,12,30,66,166,397,974,2132,4773,10705,23168,57675,153867,333172
round_shots,1000,1400,300,300,200,200,200,200,200,200,300,200,200,200,300,200,100
round_queries,1000,4200,3900,8100,13000,26200,55000,118200,249000,550200,1679100,2898600,6557400,14451000,44777100,68131400,74037100
round_k,0,1,6,13,32,65,137,295,622,1375,2798,7246,16393,36127,74628,170328,370185
round_shots,1300,1400,300,300,300,200,200,200,200,200,200,300,300,300,300,200
round_queries,1300,4200,3300,7500,18900,29800,60200,130200,275000,583000,1185400,3968700,9758100,23093700,47648700,79034600
round_k,0,1,5,12,31,74,150,325,687,1457,2963,6614,16263,38489,79414,197586
round_shots,1200,1200,400,300,300,300,300,300,200,300,300,300,300,300,200
round_queries,1200,3600,4400,8100,18900,45900,121500,278700,485400,1499100,3774900,9690300,23440500,54215700,91117400
round_k,0,1,5,13,31,76,202,464,1213,2498,6291,16150,39067,90359,227793
round_shots,1700,1300,300,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,3900,3300,10000,18300,44100,109500,271500,461400,1037400,2119400,4289400,9126200,19333400,44125800,98849400
round_k,0,1,5,12,30,73,182,452,1153,2593,5298,10723,22815,48333,110314,247123
round_shots,900,1400,400,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,900,4200,4400,10800,24400,27800,58200,129000,283400,612600,1387000,2827800,6204600,14049400,31805000,70254600
round_k,0,1,5,13,30,69,145,322,708,1531,3467,7069,15511,35123,79512,175636
round_shots,1100,1300,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3900,8100,18900,45900,81400,171000,367000,818200,1865800,3987000,8098200,17601400,40010200,90334200
round_k,0,1,6,13,31,76,203,427,917,2045,4664,9967,20245,44003,100025,225835
round_shots,1200,1200,300,300,300,300,400,200,200,200,300,200,200,200,300,300,100
round_queries,1200,3600,3300,7500,17700,36900,101200,119000,249800,533800,1765500,2993800,6764200,13828600,41585100,101273700,77144300
round_k,0,1,5,12,29,61,126,297,624,1334,2942,7484,16910,34571,69308,168789,385721
round_shots,1500,1200,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,8100,18900,45300,81000,177000,389400,812200,1834200,4088200,9190600,20005800,44924200,102203800
round_k,0,1,5,13,31,75,202,442,973,2030,4585,10220,22976,50014,112310,255509
round_shots,1600,1400,300,300,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,1600,4200,3300,7500,12200,40500,65400,137000,293400,653000,1455000,3179400,7111800,16001800,54275100,89358200
round_k,0,1,5,12,30,67,163,342,733,1632,3637,7948,17779,40004,90458,223395
round_shots,1700,1500,400,300,300,200,200,300,300,200,200,300,200,200,200,200
round_queries,1700,4500,4400,7500,18300,27800,57800,188700,417300,712600,1598200,5228100,9233400,20163400,42348600,95825000
round_k,0,1,5,12,30,69,144,314,695,1781,3995,8713,23083,50408,105871,239562
round_shots,1200,1500,300,300,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,1200,4500,3300,7500,18300,31400,65400,135800,291000,632600,1384200,3027400,6876600,15590600,49563300,101280900,68952500
round_k,0,1,5,12,30,78,163,339,727,1581,3460,7568,17191,38976,82605,168801,344762
round_shots,1700,1200,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,4400,8100,19500,31000,67400,142600,313800,702600,1534600,3471000,7883000,17793400,40364200,91449800
round_k,0,1,5,13,32,77,168,356,784,1756,3836,8677,19707,44483,100910,228624
round_shots,1200,1200,300,300,300,200,200,400,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18900,29400,59000,245200,458100,762600,1724600,3899400,8876200,20153400,45889000,100198600
round_k,0,1,5,12,31,73,147,306,763,1906,4311,9748,22190,50383,114722,250496
round_shots,2300,1300,300,300,300,200,200,200,400,300,400,300,200,200,200,300
round_queries,2300,3900,3300,7500,15300,22200,46600,93400,392400,704700,1901200,3620100,6064600,13761000,30223000,96809100
round_k,0,1,5,12,25,55,116,233,490,1174,2376,6033,15161,34402,75557,161348
round_shots,1600,1200,300,300,200,300,200,200,200,200,200,300,200,200,200,300
round_queries,1600,3600,3300,7500,11800,35700,61800,125800,263800,563000,1239800,3727500,6394600,13405000,30558600,99572700
round_k,0,1,5,12,29,59,154,314,659,1407,3099,6212,15986,33512,76396,165954
round_shots,1000,1400,300,300,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1000,4200,3300,7500,18900,32200,101100,230700,533700,889800,1936600,4360200,9677800,21963400,44992600,97418600
round_k,0,1,5,12,31,80,168,384,889,2224,4841,10900,24194,54908,112481,243546
round_shots,1300,1100,500,400,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1300,3300,5500,10800,23100,43400,89400,191800,424200,917800,2088600,4744600,10726600,32289900,54261000,60909900
round_k,0,1,5,13,38,108,223,479,1060,2294,5221,11861,26816,53816,135652,304549
round_shots,1600,1300,300,400,300,300,200,200,200,300,300,300,200,200,200,200
round_queries,1600,3900,3300,10000,17700,45900,80600,165800,352600,1133100,2573700,5259300,8320600,17077400,35920200,82000600
round_k,0,1,5,12,29,76,201,414,881,1888,4289,8765,20801,42693,89800,205001
round_shots,1600,1200,400,400,300,200,200,400,300,200,200,200,200,300,200,200
round_queries,1600,3600,4400,10800,17700,24600,51400,216400,351900,563000,1267800,2868600,6361000,21138300,36119800,75518600
round_k,0,1,5,13,29,61,128,270,586,1407,3169,7171,15902,35230,90299,188796
round_shots,1400,1400,1100,300,300,300,300,300,200,200,200,300,200,200,300,300
round_queries,1400,4200,9900,7500,17700,42900,93900,221100,349400,716200,1572200,5059500,8056200,17932600,55194900,113675700
round_k,0,1,4,12,29,71,156,368,873,1790,3930,8432,20140,44831,91991,189459
round_shots,1500,1400,800,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1500,4200,7200,7500,17700,28200,61000,131400,271800,560600,1259800,2833800,6425400,14582200,32209000,98088300,73673900
round_k,0,1,4,12,29,70,152,328,679,1401,3149,7084,16063,36455,80522,163480,368369
round_shots,1200,1200,300,300,200,300,300,400,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,36900,95100,260400,513900,813400,1854600,4165000,8910200,19983400,41420200,92607800
round_k,0,1,5,12,30,61,158,325,856,2033,4636,10412,22275,49958,103550,231519
round_shots,1400,1200,300,200,300,300,200,200,200,300,300,400,200,200,300,200
round_queries,1400,3600,3300,5000,15300,37500,65400,133000,279000,897900,1872900,5178000,7182600,16202600,55540500,92914600
round_k,0,1,5,12,25,62,163,332,697,1496,3121,6472,17956,40506,92567,232286
round_shots,1200,1300,400,400,400,200,200,200,200,200,200,400,300,300,300,200
round_queries,1200,3900,4400,10800,24400,27800,60600,131400,285400,644200,1415000,5866000,11768100,24538500,51739500,83149000
round_k,0,1,5,13,30,69,151,328,713,1610,3537,7332,19613,40897,86232,207872
round_shots,800,1500,200,300,200,200,300,200,200,200,200,200,200,200,300,300
round_queries,800,4500,2600,8100,13400,29400,91500,159800,340600,763800,1703000,3837000,8503800,18891800,58033500,118188300
round_k,0,1,6,13,33,73,152,399,851,1909,4257,9592,21259,47229,96722,196980
round_shots,900,1200,200,300,200,200,300,300,200,200,200,300,100,200,300,200
round_queries,900,3600,2600,8100,13000,28600,86700,212100,335800,813800,1825400,5592900,3760300,16036200,54961500,78629000
round_k,0,1,6,13,32,71,144,353,839,2034,4563,9321,18801,40090,91602,196572
round_shots,1400,1200,400,200,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,3600,4400,5000,15300,37500,87300,148600,320200,711000,1578600,3555400,7761800,15732200,53796900,92727400
round_k,0,1,5,12,25,62,145,371,800,1777,3946,8888,19404,39330,89661,231818
round_shots,2100,1200,400,400,300,300,200,200,300,400,400,200,200,200,200
round_queries,2100,3600,4400,10800,22500,56700,101400,207400,682500,2120400,5402000,7027000,15495400,35356600,77127400
round_k,0,1,5,13,37,94,253,518,1137,2650,6752,17567,38738,88391,192818
round_shots,1500,1200,400,400,300,200,200,200,300,300,200,200,300,200,200,200
round_queries,1500,3600,4400,10800,18300,27400,57000,129000,412500,938100,1445800,3093000,10554900,18379800,40554200,92461000
round_k,0,1,5,13,30,68,142,322,687,1563,3614,7732,17591,45949,101385,231152
round_shots,1600,1600,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,4800,3300,7500,18300,44700,73800,155400,338200,678200,1467800,3268600,7163400,15220200,33664200,74147000
round_k,0,1,5,12,30,74,184,388,845,1695,3669,8171,17908,38050,84160,185367
round_shots,1400,1300,300,400,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,1400,3900,3900,10800,18900,48300,84600,268500,568500,1217100,1937400,4125800,9387000,20773800,47159800,103480600
round_k,0,1,6,13,31,80,211,447,947,2028,4843,10314,23467,51934,117899,258701
round_shots,1200,1100,400,500,300,200,200,200,300,200,200,200,200,200,300,200
round_queries,1200,3300,4400,13500,21900,35000,77400,159400,479100,830200,1794600,3597400,7897400,16924600,53091300,87362200
round_k,0,1,5,13,36,87,193,398,798,2075,4486,8993,19743,42311,88485,218405
round_shots,1500,1300,400,400,300,200,400,400,300,200,200,200,200,200,200,300
round_queries,1500,3900,4400,10800,18300,27400,110800,238800,412500,714200,1533800,3119400,6985800,15815000,35888600,120287100
round_k,0,1,5,13,30,68,138,298,687,1785,3834,7798,17464,39537,89721,200478
round_shots,900,1200,400,400,200,200,300,300,200,200,200,200,200,300,300,200
round_queries,900,3600,4400,10800,12600,27800,91500,204300,331400,720600,1598200,3555800,7705400,26211300,66417300,109605800
round_k,0,1,5,13,31,69,152,340,828,1801,3995,8889,19263,43685,110695,274014
round_shots,1300,1400,400,300,200,200,200,200,200,300,300,200,200,200,200,300
round_queries,1300,4200,4400,8100,13000,28200,59400,126200,267400,810900,2068500,3492200,7851400,17345000,35806200,112993500
round_k,0,1,5,13,32,70,148,315,668,1351,3447,8730,19628,43362,89515,188322
round_shots,1300,1200,400,400,300,200,300,300,300,200,200,200,300,200,200
round_queries,1300,3600,4400,10800,22500,37800,120900,308700,788100,1412200,3196200,7224200,21911100,34495800,73688600
round_k,0,1,5,13,37,94,201,514,1313,3530,7990,18060,36518,86239,184221
round_shots,1300,1100,800,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1300,3300,7200,10000,20700,45900,74600,163400,355000,742200,1669000,3755800,8326600,18882600,59740500,86623400
round_k,0,1,4,12,34,76,186,408,887,1855,4172,9389,20816,47206,99567,216558
round_shots,1100,1200,300,300,300,200,200,200,300,200,300,300,300,200,200,100
round_queries,1100,3600,3300,7500,18300,29800,64600,141800,454500,790600,2538900,5791500,14557500,26003400,55220600,62821500
round_k,0,1,5,12,30,74,161,354,757,1976,4231,9652,24262,65008,138051,314107
round_shots,1500,1300,400,300,200,200,300,200,200,200,200,200,200,200,200,300
round_queries,1500,3900,4400,8100,12600,25400,80100,140600,293400,638200,1380600,3123400,7137400,16183400,33745400,115613100
round_k,0,1,5,13,31,63,133,351,733,1595,3451,7808,17843,40458,84363,192688
round_shots,1300,1100,400,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,4400,10800,18300,32200,69000,143400,296200,622600,1326200,2914600,6592200,15024600,34005800,71035400,77728700
round_k,0,1,5,13,30,80,172,358,740,1556,3315,7286,16480,37561,85014,177588,388643
round_shots,1400,1200,300,300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,20400,36300,77700,194700,307000,695000,1529800,3352200,7482600,16849000,38553000,85271800
round_k,0,1,5,12,25,60,129,324,767,1737,3824,8380,18706,42122,96382,213179
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3900,8100,19500,33400,72200,157000,327400,672200,1485800,3363000,6801400,14225400,31829800,65917400,69459900
round_k,0,1,6,13,32,83,180,392,818,1680,3714,8407,17003,35563,79574,164793,347299
round_shots,1000,1400,300,300,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,1000,4200,3300,7500,18300,44700,73800,164600,541500,924200,2049800,4352200,9621400,21946200,70545300,116368600
round_k,0,1,5,12,30,74,184,411,902,2310,5124,10880,24053,54865,117575,290921
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,1400,4200,3300,7500,18300,32200,64600,141800,315800,711000,1601000,3627000,8156600,18473400,42212200,134513100
round_k,0,1,5,12,30,80,161,354,789,1777,4002,9067,20391,46183,105530,224188
round_shots,1400,1200,400,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,15000,45900,81400,175400,394200,895000,1965800,4333000,9322600,20427400,46421400,105783800
round_k,0,1,5,13,37,76,203,438,985,2237,4914,10832,23306,51068,116053,264459
round_shots,1100,1500,300,300,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,1100,4500,3300,7500,15300,24600,49400,103800,219800,486600,1082200,2327000,7385700,12880600,27236600,57306200,58287300
round_k,0,1,5,12,25,61,123,259,549,1216,2705,5817,12309,32201,68091,143265,291436
round_shots,1300,1200,400,300,300,200,200,200,300,200,200,300,300,300,200,100
round_queries,1300,3600,4400,7500,18300,31800,68200,141400,435900,714600,1541800,4664700,12041700,32318700,54959400,59526700
round_k,0,1,5,12,30,79,170,353,726,1786,3854,7774,20069,53864,137398,297633
round_shots,1100,1300,300,300,300,200,200,300,300,400,300,300,400,300,300,100
round_queries,1100,3900,3300,7500,18300,31400,67800,206100,528900,1558000,2856300,5783100,15926000,30423900,75254100,57348500
round_k,0,1,5,12,30,78,169,343,881,1947,4760,9638,19907,50706,125423,286742
round_shots,1000,1300,300,300,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1000,3900,3300,7500,18900,40500,99900,175800,381400,859400,1842200,3695000,11704500,19395800,41896600,95001800
round_k,0,1,5,12,31,67,166,439,953,2148,4605,9237,19507,48489,104741,237504
round_shots,1200,1500,400,300,200,200,300,200,200,200,200,200,300,200,200,300,100
round_queries,1200,4500,4400,8100,12600,25400,77100,114600,229800,508200,1143800,2525400,8587500,14773800,29992600,102387300,78034700
round_k,0,1,5,13,31,63,128,286,574,1270,2859,6313,14312,36934,74981,170645,390173
round_shots,1400,1500,300,300,300,200,200,200,200,300,300,300,200,200,200,200
round_queries,1400,4500,3300,7500,18300,34200,71000,154200,330200,1092900,2440500,5110500,8700600,19175000,38926600,87728200
round_k,0,1,5,12,30,85,177,385,825,1821,4067,8517,21751,47937,97316,219320
round_shots,1000,1200,400,400,300,300,300,200,200,300,200,200,300,300,300,200
round_queries,1000,3600,4400,10800,18900,44700,98100,160200,348200,1149300,2001400,4435800,15125700,37834500,77169900,109243800
round_k,0,1,5,13,31,74,163,400,870,1915,5003,11089,25209,63057,128616,273109
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,24600,49400,103800,227400,511400,1099800,2426600,5498200,12313800,27949000,63862600,72839100
round_k,0,1,5,12,30,61,123,259,568,1278,2749,6066,13745,30784,69872,159656,364195
round_shots,1500,1400,400,300,400,200,200,200,200,300,200,200,300,200,200,200
round_queries,1500,4200,4400,7500,26000,27400,57800,125400,263800,805500,1323400,2902600,9516900,16175000,35073800,78509000
round_k,0,1,5,12,32,68,144,313,659,1342,3308,7256,15861,40437,87684,196272
round_shots,1200,1300,300,400,300,300,300,200,300,200,200,200,300,300,300,100
round_queries,1200,3900,3300,10000,18300,46500,97500,156200,486900,748600,1660600,3708600,11325300,29537700,73058700,62620100
round_k,0,1,5,12,30,77,162,390,811,1871,4151,9271,18875,49229,121764,313100
round_shots,1000,1200,400,300,400,500,300,200,200,200,200,200,200,200,300,100
round_queries,1000,3600,4400,8100,25200,72500,112500,205000,446600,976200,2121000,4668200,10590600,23125400,74011500,60120500
round_k,0,1,5,13,31,72,187,512,1116,2440,5302,11670,26476,57813,123352,300602
round_shots,1000,1200,400,300,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,1000,3600,4400,8100,18900,42900,69400,209100,339800,741800,1656200,3745000,8484200,18707400,61553700,92450200
round_k,0,1,5,13,31,71,173,348,849,1854,4140,9362,21210,46768,102589,231125
round_shots,1900,1400,400,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1900,4200,4400,10800,30000,50700,110700,194200,421800,899400,2008600,4479400,9830600,20588200,46977000,107415400
round_k,0,1,5,13,37,84,184,485,1054,2248,5021,11198,24576,51470,117442,268538
round_shots,1100,1400,1100,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,9900,7500,12200,24600,51400,112600,245000,533800,1199800,2727800,6173000,14047800,32109000,69428200,73195700
round_k,0,1,4,12,30,61,128,281,612,1334,2999,6819,15432,35119,80272,173570,365978
round_shots,1400,1300,300,300,300,300,300,300,300,300,300,200,200,300,200
round_queries,1400,3900,3300,7500,17700,43500,114900,273900,712500,1896900,4614900,7525800,15390200,46670100,76055400
round_k,0,1,5,12,29,72,191,456,1187,3161,7691,18814,38475,77783,190138
round_shots,1300,1200,300,300,300,200,400,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18900,35000,146000,288900,478600,1054600,2364600,5270600,11951400,27146600,61077000,68588100
round_k,0,1,5,12,31,87,182,481,1196,2636,5911,13176,29878,67866,152692,342940
round_shots,1100,1200,300,300,500,300,200,200,200,200,200,300,300,200,200,200
round_queries,1100,3600,3300,7500,25500,36300,51400,107400,229400,461800,1019000,3347100,8804700,15327800,33986200,77620600
round_k,0,1,5,12,25,60,128,268,573,1154,2547,5578,14674,38319,84965,194051
round_shots,1400,1300,300,300,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,21200,44400,75900,133400,277400,911100,1450200,3185000,7237400,16093400,34542600,77315800
round_k,0,1,5,12,26,55,126,333,693,1518,3625,7962,18093,40233,86356,193289
round_shots,1000,1300,300,300,200,200,300,200,200,200,200,200,300,200,200,200
round_queries,1000,3900,3300,7500,12200,27000,88500,154200,328200,737400,1658600,3758200,11483100,15495800,33070200,72718600
round_k,0,1,5,12,30,67,147,385,820,1843,4146,9395,19138,38739,82675,181796
round_shots,1200,1200,400,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,12200,37500,93300,159800,352200,786600,1738200,3750600,8363000,18915800,40084600,90931800
round_k,0,1,5,13,30,62,155,399,880,1966,4345,9376,20907,47289,100211,227329
round_shots,1800,1200,400,400,300,200,200,200,200,200,200,300,300,300,400,200
round_queries,1800,3600,4400,10800,18300,27400,59800,127000,254600,518600,1169400,3851700,9555900,23276700,71931600,98972600
round_k,0,1,5,13,30,68,149,317,636,1296,2923,6419,15926,38794,89914,247431
round_shots,1300,1500,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,4500,4400,7500,18300,32200,69400,146600,317800,710200,1576600,3297800,7034600,15959000,36064600,82131000
round_k,0,1,5,12,30,80,173,366,794,1775,3941,8244,17586,39897,90161,205327
round_shots,1400,1300,400,400,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,1400,3900,4400,10800,18300,38700,66200,147800,497100,1206900,2556900,3940600,8060200,17335000,39176600,89582200
round_k,0,1,5,13,30,64,165,369,828,2011,4261,9851,20150,43337,97941,223955
round_shots,1700,1200,300,300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1700,3600,3300,7500,17700,36900,76500,135400,285800,644200,1426600,4802700,8414600,18471000,41805800,94915800
round_k,0,1,5,12,29,61,127,338,714,1610,3566,8004,21036,46177,104514,237289
round_shots,1400,1400,300,300,300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,17700,49200,115600,222300,380600,807800,1753400,3921800,8444600,19215000,43625000,99356600
round_k,0,1,5,12,29,61,144,370,951,2019,4383,9804,21111,48037,109062,248391
round_shots,1500,1400,400,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,4200,4400,7500,12200,36900,61400,130200,268200,577800,1244600,2674200,5544600,11864600,25071800,52227800,58553500
round_k,0,1,5,12,30,61,153,325,670,1444,3111,6685,13861,29661,62679,130569,292767
round_shots,1000,1300,400,400,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1000,3900,4400,10800,23100,38200,77000,164200,345800,710200,1458200,3255000,10563900,18022600,41125000,92914200
round_k,0,1,5,13,38,95,192,410,864,1775,3645,8137,17606,45056,102812,232285
round_shots,1200,1500,400,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,4500,4400,5000,15300,25000,50200,103400,224200,496200,1101000,2423400,5499400,12500200,28519800,64597000,73650900
round_k,0,1,5,12,25,62,125,258,560,1240,2752,6058,13748,31250,71299,161492,368254
round_shots,2100,1400,300,300,200,300,300,200,200,300,200,200,200,200,200,200
round_queries,2100,4200,3300,7500,12200,36900,92100,150600,323000,1076100,1849800,4173000,9404200,20630600,46995400,106413800
round_k,0,1,5,12,30,61,153,376,807,1793,4624,10432,23510,51576,117488,266034
round_shots,1200,1200,400,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,18900,35000,105300,182200,375000,797000,1729400,3835800,7934600,17795800,40462200,92280200
round_k,0,1,5,13,31,87,175,455,937,1992,4323,9589,19836,44489,101155,230700
round_shots,1700,1400,300,300,300,200,300,300,200,300,200,200,200,300,300,200
round_queries,1700,4200,3300,6900,14700,21400,67500,167700,284600,886500,1570600,3279400,7401400,25101300,62836500,91196600
round_k,0,1,5,11,24,53,112,279,711,1477,3926,8198,18503,41835,104727,227991
round_shots,1100,1200,300,300,200,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1100,3600,3300,7500,12200,39900,65800,146200,311400,664600,1475000,3310200,6937400,13881400,28676200,91205100,72700500
round_k,0,1,5,12,30,66,164,365,778,1661,3687,8275,17343,34703,71690,152008,363502
round_shots,1300,1400,400,400,200,200,200,200,200,300,300,200,300,200,200,300
round_queries,1300,4200,4400,10800,12600,25400,51000,109400,236600,755100,1843500,2978600,9318300,16183400,32861000,100028100
round_k,0,1,5,13,31,63,127,273,591,1258,3072,7446,15530,40458,82152,166713
round_shots,1000,1400,300,300,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,1000,4200,3300,6900,19600,35100,57000,125800,267800,576200,1259400,3930300,6422200,13887400,31467000,71658600
round_k,0,1,5,11,24,58,142,314,669,1440,3148,6550,16055,34718,78667,179146
round_shots,1400,1400,400,300,300,300,200,200,200,300,200,300,200,200,200,100
round_queries,1400,4200,4400,8100,18900,49500,88200,196600,423800,1353900,2401000,7714500,12948600,29478600,63800200,66711700
round_k,0,1,5,13,31,82,220,491,1059,2256,6002,12857,32371,73696,159500,333558
round_shots,1000,1200,400,400,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,1000,3600,4400,10800,15400,46500,82200,177400,385400,1233900,2112200,4646200,10155400,21881400,49552200,113417800
round_k,0,1,5,13,38,77,205,443,963,2056,5280,11615,25388,54703,123880,283544
round_shots,1100,1300,400,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,10800,30000,54300,87000,177000,381800,802600,1763800,3947800,8990200,20467000,41434600,86719000
