round_queries,700,1800,2600,5100,15300,47100,155300,548900,9362700
round_k,1,6,25,76,235,776,2744,10882,46813
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2600,10200,37000,74700,260300,3340300
round_k,1,6,25,92,373,1301,4901,16701
round_shots,400,500,200,200,100,100,100,200,100
round_queries,400,1500,2600,10200,18300,56300,173700,1090600,11293100
round_k,1,6,25,91,281,868,2726,12508,56465
round_shots,500,600,300,500,200,100,100,100,100
round_queries,500,1800,3300,20500,29800,57700,182700,617700,10052300
round_k,1,5,20,74,288,913,3088,12042,50261
round_shots,400,500,300,200,200,100,200,100
round_queries,400,1500,3300,8200,29000,65900,447800,2982500
round_k,1,5,20,72,329,1119,4399,14912
round_shots,500,500,300,100,200,100,100,100,100
round_queries,500,1500,3300,3900,23400,36300,114100,387100,5954100
round_k,1,5,19,58,181,570,1935,6711,29770
round_shots,400,600,300,200,100,100,100,100,100
round_queries,400,1800,3300,7800,15100,46500,144100,523900,8741700
round_k,1,5,19,75,232,720,2619,10415,43708
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,31400,61900,212900,2977300
round_k,1,5,19,78,309,1064,3769,14886
round_shots,600,500,200,300,200,100,100,100,100
round_queries,600,1500,2200,11700,31800,68500,215700,705300,7008300
round_k,1,5,19,79,342,1078,3526,10626,35041
round_shots,700,500,200,100,300,200,100,200
round_queries,700,1500,2200,3900,35100,104200,216900,6373400
round_k,1,5,19,58,260,1084,3992,15933
round_shots,600,600,600,200,200,200,300,100
round_queries,600,1800,5400,7400,31800,142200,987300,5459500
round_k,1,4,18,79,355,1645,7090,27297
round_shots,900,500,200,200,200,200,100,100
round_queries,900,1500,2200,7800,27000,118600,244300,3630100
round_k,1,5,19,67,296,1221,4452,18150
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,26600,53100,177500,637500,11138700
round_k,1,5,18,66,265,887,3187,12361,55693
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,31000,65300,200500,682500,10146500
round_k,1,5,19,77,326,1002,3412,13644,50732
round_shots,500,500,300,200,200,200,100,200
round_queries,500,1500,3300,7800,31000,117400,262300,5447000
round_k,1,5,19,77,293,1311,4174,13617
round_shots,700,500,300,300,300,200,200,100,100
round_queries,700,1500,3300,11700,35100,81800,352600,672500,11091300
round_k,1,5,19,58,204,881,3362,12439,55456
round_shots,1000,500,300,200,100,100,200,100,100
round_queries,1000,1500,3300,7800,12300,37100,237800,454700,6892300
round_k,1,5,19,61,185,594,2273,8909,34461
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,7400,27800,115400,235500,3563100
round_k,1,5,18,69,288,1177,4337,17815
round_shots,600,500,200,200,200,300,100,100
round_queries,600,1500,2600,9800,36600,248100,304100,4105700
round_k,1,6,24,91,413,1520,4918,20528
round_shots,300,500,300,200,200,200,300,100,100
round_queries,300,1500,3300,7800,33000,135800,650100,736900,10102700
round_k,1,5,19,82,339,1083,3684,11732,50513
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7000,24600,46100,156500,1096200,7536500
round_k,1,5,17,61,230,782,2740,10046,37682
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,9800,37800,84100,292500,4513500
round_k,1,5,24,94,420,1462,5499,22567
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27000,51100,168300,575500,8397700
round_k,1,5,19,67,255,841,2877,10379,41988
round_shots,700,500,200,200,200,200,100,200,100
round_queries,700,1500,2200,7800,30200,124200,238500,1543400,9692700
round_k,1,5,19,75,310,1192,3858,11657,48463
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,13900,41700,130500,459900,7341100
round_k,1,5,18,69,208,652,2299,8785,36705
round_shots,500,500,300,200,200,100,200,200,100
round_queries,500,1500,3300,7800,27800,56100,382200,1493400,9891700
round_k,1,5,19,69,280,955,3733,15735,49458
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7000,24200,51100,163900,531100,7871500
round_k,1,5,17,60,255,819,2655,10286,39357
round_shots,600,500,300,400,200,100,100,100,100
round_queries,600,1500,3300,16400,32600,69300,225900,831500,12066300
round_k,1,5,20,81,346,1129,4157,15958,60331
round_shots,200,500,300,200,200,100,100,100,100
round_queries,200,1500,3300,8200,28600,60300,208300,747100,12337900
round_k,1,5,20,71,301,1041,3735,13916,61689
round_shots,1000,600,200,200,100,100,100,100,100
round_queries,1000,1800,2600,7800,15100,47700,156900,478900,7945300
round_k,1,6,19,75,238,784,2394,9489,39726
round_shots,400,600,200,300,200,100,100,100,100
round_queries,400,1800,2200,10500,27000,57500,193300,647900,11038700
round_k,1,5,17,67,287,966,3239,12562,55193
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,7800,15100,45300,147100,534500,9057900
round_k,1,5,19,75,226,735,2672,10226,45289
round_shots,600,500,400,200,200,100,200,100,100
round_queries,600,1500,4400,8200,25800,53300,331800,684100,11406300
round_k,1,5,20,64,266,829,3420,12614,57031
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29800,61700,206300,734100,11578100
round_k,1,5,18,74,308,1031,3670,14848,57890
round_shots,800,500,300,200,200,200,200,100
round_queries,800,1500,3300,7800,29800,120200,529800,4569100
round_k,1,5,19,74,300,1324,4758,22845
round_shots,400,500,300,200,200,100,200,100,100
round_queries,400,1500,3300,8200,29400,48500,312600,688500,10418300
round_k,1,5,20,73,242,781,3442,13123,52091
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,26600,51500,165300,604900,10562100
round_k,1,5,18,66,257,826,3024,11710,52810
round_shots,700,500,200,100,100,200,200,200,100
round_queries,700,1500,2200,3700,11100,67000,277000,961000,6860500
round_k,1,5,18,55,167,692,2402,8875,34302
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,13500,42900,130300,462300,7278500
round_k,1,5,18,67,214,651,2311,8737,36392
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,31000,62700,209900,763100,9528500
round_k,1,5,19,77,313,1049,3815,11986,47642
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,30600,60700,193300,669300,12222700
round_k,1,5,19,76,303,966,3346,13527,61113
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7000,13300,41100,131900,471900,7474100
round_k,1,5,17,66,205,659,2359,8612,37370
round_shots,700,500,200,200,200,200,100,200,100
round_queries,700,1500,2200,7000,24600,82200,165100,1194600,10998500
round_k,1,5,17,61,205,825,2986,13178,54992
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,7800,33800,69300,228500,3203500
round_k,1,5,19,84,346,1142,4127,16017
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7800,25000,55100,185300,641900,11668100
round_k,1,5,19,62,275,926,3209,12919,58340
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29400,64100,201700,681900,9734700
round_k,1,5,18,73,320,1008,3409,12963,48673
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,7800,15500,93400,182500,669900,12207100
round_k,1,5,19,77,233,912,3349,13593,61035
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27400,60900,206500,707300,10183300
round_k,1,5,18,68,304,1032,3536,12005,50916
round_shots,200,600,200,300,200,200,100,100
round_queries,200,1800,2600,12900,29000,104600,232500,3378900
round_k,1,6,21,72,261,1162,4237,16894
round_shots,500,500,300,200,200,300,200,100
round_queries,500,1500,3300,7800,28200,192300,384600,3240300
round_k,1,5,19,70,320,961,4277,16201
round_shots,400,600,200,200,200,100,200,100,100
round_queries,400,1800,2200,7400,24200,49300,329800,575500,8485300
round_k,1,5,18,60,246,824,2877,10969,42426
round_shots,600,500,200,200,100,200,100,100,100
round_queries,600,1500,2200,7400,14500,89400,178100,557700,6196500
round_k,1,5,18,72,223,890,2788,9524,30982
round_shots,300,600,200,200,200,200,100,200
round_queries,300,1800,2200,7000,22200,90200,207700,5799800
round_k,1,5,17,55,225,1038,3836,14499
round_shots,900,500,200,200,200,100,100,200,100
round_queries,900,1500,2200,7400,26600,50300,162900,1108200,11082100
round_k,1,5,18,66,251,814,2770,12412,55410
round_shots,700,600,200,200,200,100,100,200,100
round_queries,700,1800,2200,7400,27800,58900,184700,1263000,10101500
round_k,1,5,18,69,294,923,3157,11644,50507
round_shots,500,600,400,300,200,200,100,100,100
round_queries,500,1800,3600,8100,17000,65800,134900,472300,7693300
round_k,1,4,13,42,164,674,2361,8914,38466
round_shots,600,500,300,300,100,100,100,100,100
round_queries,600,1500,3300,11700,17300,52100,170100,613100,9924900
round_k,1,5,19,86,260,850,3065,12262,49624
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2600,9800,17900,107800,236700,3527700
round_k,1,6,24,89,269,1183,4324,17638
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2600,9800,19900,64500,217300,710900,11543500
round_k,1,6,24,99,322,1086,3554,12984,57717
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,29400,65100,223500,3091700
round_k,1,5,18,73,325,1117,4029,15458
round_shots,300,500,200,200,200,200,100,100,100
round_queries,300,1500,2200,7400,26600,106200,203700,750700,10735300
round_k,1,5,18,66,265,1018,3753,15045,53676
round_shots,500,500,200,200,300,200,100,200,100
round_queries,500,1500,2200,7400,39900,91800,188900,1321800,12405700
round_k,1,5,18,66,229,944,3304,16416,62028
round_shots,300,600,200,200,200,100,100,100
round_queries,300,1800,2200,7400,29400,61700,211100,3118100
round_k,1,5,18,73,308,1055,3882,15590
round_shots,500,500,200,200,200,200,100,200,100
round_queries,500,1500,2200,7400,23800,98600,210300,1441400,8391700
round_k,1,5,18,59,246,1051,3603,11363,41958
round_shots,400,500,300,200,100,200,100,100,100
round_queries,400,1500,3300,10200,19700,123800,224100,746300,10022900
round_k,1,5,25,98,309,1120,3731,14914,50114
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2600,10200,40200,72500,446600,3443300
round_k,1,6,25,100,362,1116,5560,17216
round_shots,900,500,300,200,200,200,200,100,100
round_queries,900,1500,3300,7800,27400,118600,424600,682700,11833900
round_k,1,5,19,68,296,1061,3413,13389,59169
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,14900,44700,141900,467500,7164900
round_k,1,5,18,74,223,709,2337,8916,35824
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,30200,66300,227700,3403100
round_k,1,5,19,75,331,1138,4133,17015
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,14900,45700,148300,516300,8733300
round_k,1,5,18,74,228,741,2581,9889,43666
round_shots,600,500,200,200,100,100,200,100,100
round_queries,600,1500,2200,7400,15100,47900,317400,751100,8692500
round_k,1,5,18,75,239,793,3755,12440,43462
round_shots,700,600,200,200,100,100,200,200,100
round_queries,700,1800,2200,7800,15500,49100,318200,1200600,9557300
round_k,1,5,19,77,245,795,3001,12283,47786
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26600,107000,194300,682700,9933300
round_k,1,5,18,66,267,971,3413,12313,49666
round_shots,700,600,200,100,200,100,100,100,100
round_queries,700,1800,2600,4900,29400,60300,197100,715500,10627700
round_k,1,6,24,73,301,985,3577,11875,53138
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3900,12200,42600,93500,326500,1036100,12940100
round_k,1,6,30,106,467,1632,5180,16498,64700
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,30600,64700,216900,3214300
round_k,1,5,19,76,323,1084,3962,16071
round_shots,600,500,200,100,200,100,100,100,100
round_queries,600,1500,2200,3700,22200,46700,158500,562500,8784500
round_k,1,5,18,55,233,792,2812,10325,43922
round_shots,500,500,200,300,200,100,200,100,100
round_queries,500,1500,2200,11700,23800,42300,263000,506500,7916300
round_k,1,5,19,59,211,657,2532,9432,39581
round_shots,600,500,300,100,200,100,100,200,100
round_queries,600,1500,3300,3900,23400,44900,147300,962200,6017300
round_k,1,5,19,58,224,736,2405,7421,30086
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29400,116200,207900,709100,12352900
round_k,1,5,18,73,290,1039,3545,13619,61764
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2600,10200,20300,62100,209100,763900,11079500
round_k,1,6,25,101,310,1045,3819,14729,55397
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27000,57100,194300,593300,9684700
round_k,1,5,18,67,285,971,2966,11024,48423
round_shots,500,600,200,200,400,100,100,100,100
round_queries,500,1800,2600,7800,49200,43100,135300,477900,7958300
round_k,1,6,19,61,215,676,2389,9031,39791
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,27800,105000,234900,3942700
round_k,1,5,18,69,262,1174,4398,19713
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,29800,133400,283700,3802100
round_k,1,5,18,74,333,1418,5038,19010
round_shots,500,500,300,200,200,100,200,100
round_queries,500,1500,3300,7800,29000,63300,381000,3630500
round_k,1,5,19,72,316,952,4486,18152
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7000,26600,52100,327000,673700,8041700
round_k,1,5,17,66,260,817,3368,11669,40208
round_shots,500,600,200,200,100,200,100,100,100
round_queries,500,1800,2600,9800,18700,112600,244700,862900,11559900
round_k,1,6,24,93,281,1223,4314,17635,57799
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7400,27400,61300,202900,2894500
round_k,1,5,18,68,306,1014,3596,14472
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,3000,10200,39000,157400,320300,4956500
round_k,1,7,25,97,393,1601,5904,24782
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,26200,52700,169300,601300,8035700
round_k,1,5,17,65,263,846,3006,11092,40178
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,8200,28200,58100,188700,642900,6724900
round_k,1,6,20,70,290,943,3214,11005,33624
round_shots,500,500,300,300,200,200,200,100,100
round_queries,500,1500,3300,11700,31800,104600,389000,791500,9264700
round_k,1,5,19,79,261,972,3957,14021,46323
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,30600,60500,202900,708700,12498100
round_k,1,5,19,76,302,1014,3543,14242,62490
round_shots,300,500,300,200,300,100,100,100,100
round_queries,300,1500,3300,7800,41100,55900,181500,665100,8380700
round_k,1,5,19,68,279,907,3325,10970,41903
round_shots,800,500,300,200,300,200,200,300,100
round_queries,800,1500,3900,12200,64500,129000,387000,2363700,7997100
round_k,1,6,30,107,322,967,3939,12760,39985
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,28200,61500,201300,648300,10368700
round_k,1,5,17,70,307,1006,3241,12766,51843
round_shots,500,600,300,200,200,100,300,100,100
round_queries,500,1800,3300,7800,31000,66700,696300,958100,11802700
round_k,1,5,19,77,333,1160,4790,18735,59013
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,31800,67100,217500,755900,12428500
round_k,1,5,18,79,335,1087,3779,15214,62142
round_shots,700,500,300,200,200,200,100,100
round_queries,700,1500,3900,9800,33000,125400,284100,3451900
round_k,1,6,24,82,313,1420,5019,17259
round_shots,500,600,300,200,200,200,200,100
round_queries,500,1800,3300,7800,31400,135000,613800,5228500
round_k,1,5,19,78,337,1534,6679,26142
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,10200,37400,66900,220500,3212300
round_k,1,5,25,93,334,1102,3851,16061
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29800,57900,182100,645100,9395700
round_k,1,5,18,74,289,910,3225,13027,46978
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7000,11100,33500,106300,344100,5333900
round_k,1,5,17,55,167,531,1720,6192,26669
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2600,10200,41400,175000,691800,4788100
round_k,1,6,25,103,437,1729,5845,23940
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,29400,128200,269100,3413900
round_k,1,5,18,73,320,1345,5000,17069
round_shots,400,500,200,200,200,200,200,100
round_queries,400,1500,2200,7800,24600,108200,449400,3470100
round_k,1,5,19,61,270,1123,4902,17350
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7000,24600,92200,373000,780300,12801500
round_k,1,5,17,61,230,932,3901,15127,64007
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,7800,13700,41100,132300,460900,7843700
round_k,1,5,19,68,205,661,2304,9017,39218
round_shots,500,500,200,200,200,100,100,100,100
