round_k,0,4,11,24,60,121,258,655,1427,3102,6928,15895,36636,84270
round_shots,3100,400,300,200,300,200,200,200,300,300,200,200,200,200
round_queries,3100,2800,5100,8200,24900,44600,94200,206600,678900,1700700,2857000,6500600,14297000,32098600
round_k,0,3,8,20,41,111,235,516,1131,2834,7142,16251,35742,80246
round_shots,3400,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,6800,12300,26700,68700,125800,272600,613800,1397400,2964200,6304200,14397400,32887000
round_k,0,3,8,20,44,114,314,681,1534,3493,7410,15760,35993,82217
round_shots,3600,500,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,3600,4500,7500,20100,50100,135900,200600,415000,844600,1796600,4049800,13763100,24533000,25532700
round_k,0,4,12,33,83,226,501,1037,2111,4491,10124,22938,61332,127663
round_shots,3700,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,3500,5100,12900,27300,41800,91800,207000,452600,975000,2222200,4859800,10629800,23461400
round_k,0,3,8,21,45,104,229,517,1131,2437,5555,12149,26574,58653
round_shots,3300,400,400,300,300,200,200,200,200,200,200,200,400,100
round_queries,3300,2800,6800,12300,26700,47400,106200,238600,547400,1227000,2785800,6359000,27701200,18637500
round_k,0,3,8,20,44,118,265,596,1368,3067,6964,15897,34626,93187
round_shots,3300,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,18200,56700,105000,225000,471000,1017800,2316200,5321800,11988200,27121800
round_k,0,3,8,20,45,94,262,562,1177,2544,5790,13304,29970,67804
round_shots,3700,400,400,400,200,200,200,200,200,200,200,300,200,200
round_queries,3700,2800,6800,17200,23400,47000,99000,214600,481400,1051400,2292600,7430700,13089400,28454200
round_k,0,3,8,21,58,117,247,536,1203,2628,5731,12384,32723,71135
round_shots,3700,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,19400,43800,93800,195800,440200,979000,2126600,4581400,10514200,23859000
round_k,0,3,8,20,48,109,234,489,1100,2447,5316,11453,26285,59647
round_shots,2000,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2000,3500,6800,14700,37500,69800,145000,304600,613000,1359000,3111000,6913400,15848600,35859000
round_k,0,3,8,24,62,174,362,761,1532,3397,7777,17283,39621,89647
round_shots,3500,400,300,300,300,400,200,200,200,200,200,200,300,200
round_queries,3500,2800,5100,12300,30300,82800,113400,239800,541400,1171400,2672600,5795400,17410500,29351400
round_k,0,3,8,20,50,103,283,599,1353,2928,6681,14488,29017,73378
round_shots,3100,400,400,400,500,200,200,300,200,200,200,200,300,200
round_queries,3100,2800,6800,16400,47500,38600,87000,282300,499000,1029800,2180600,4916200,16633500,29395800
round_k,0,3,8,20,47,96,217,470,1247,2574,5451,12290,27722,73489
round_shots,4100,500,400,300,300,200,200,200,300,400,300,200,200,100
round_queries,4100,4500,10000,19500,44100,67400,143000,320600,1080300,3626000,6798900,10965000,24351800,25933900
round_k,0,4,12,32,73,168,357,801,1800,4532,11331,27412,60879,129669
round_shots,4000,400,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,4000,2800,6800,12900,27300,43400,98600,217400,464600,1051400,2397000,8266500,21845100,19139300
round_k,0,3,8,21,45,108,246,543,1161,2628,5992,13777,36408,95696
round_shots,3600,400,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,3600,2800,5100,12300,26700,42600,91800,188200,407800,917000,2979900,7445100,12631000,28224200
round_k,0,3,8,20,44,106,229,470,1019,2292,4966,12408,31577,70560
round_shots,3900,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3900,2800,6800,14700,39300,64200,136600,304600,686600,1529400,3292200,7151000,15915000,35107800
round_k,0,3,8,24,65,160,341,761,1716,3823,8230,17877,39787,87769
round_shots,3600,400,400,300,300,300,200,200,200,300,200,200,200
round_queries,3600,2800,6800,14700,41700,107700,196200,435000,977800,3315900,5785400,11750200,26589400
round_k,0,3,8,24,69,179,490,1087,2444,5526,14463,29375,66473
round_shots,3000,400,400,300,300,200,300,300,300,200,200,200,300,100
round_queries,3000,2800,6800,11700,24300,33800,113100,305700,779700,1399400,3151800,7106200,22608300,19631700
round_k,0,3,8,19,40,84,188,509,1299,3498,7879,17765,37680,98158
round_shots,2000,400,400,300,300,300,200,200,300,300,300,200,200
round_queries,2000,2800,6800,14700,41700,104700,182200,390200,1289700,3311700,8661300,14541800,32580200
round_k,0,3,8,24,69,174,455,975,2149,5519,14435,36354,81450
round_shots,3600,500,300,200,300,300,200,200,200,200,200,300,200,200
round_queries,3600,3500,5100,8200,27300,71700,114200,248200,529800,1185400,2710200,9305100,16604200,35345400
round_k,0,3,8,20,45,119,285,620,1324,2963,6775,15508,41510,88363
round_shots,3100,400,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,3100,2800,6800,14100,29100,62100,149100,410700,634200,1274600,2909400,6297800,14318600,31761000
round_k,0,3,8,23,48,103,248,684,1585,3186,7273,15744,35796,79402
round_shots,3500,400,200,200,300,300,200,200,200,300,200,300,200,100
round_queries,3500,3600,5000,10200,32700,76500,127000,286200,640200,2105700,3577000,10943700,18900600,21440900
round_k,0,4,12,25,54,127,317,715,1600,3509,8942,18239,47251,107204
round_shots,3200,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3200,3500,5100,12300,32700,80100,140600,319800,731800,1530200,3291800,7385400,16982600,19607100
round_k,0,3,8,20,54,133,351,799,1829,3825,8229,18463,42456,98035
round_shots,2600,600,400,200,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,2600,1800,3600,5000,15300,32100,46600,101400,227800,505400,1127400,2519400,5422600,16989300,35760900,24472100
round_k,0,1,4,12,25,53,116,253,569,1263,2818,6298,13556,28315,59601,122360
round_shots,3700,400,300,300,400,200,200,200,300,400,300,300,200,100
round_queries,3700,2800,5100,12300,38800,44200,98200,216200,722100,2486800,4878900,11390100,19454600,22171900
round_k,0,3,8,20,48,110,245,540,1203,3108,8131,18983,48636,110859
round_shots,3600,400,300,200,300,300,200,200,200,300,200,200,200,200
round_queries,3600,2800,5100,8200,24900,61500,94200,194600,429000,1410300,2305000,4929800,11334600,25500200
round_k,0,3,8,20,41,102,235,486,1072,2350,5762,12324,28336,63750
round_shots,3600,400,300,300,300,200,300,400,300,200,300,300,100
round_queries,3600,3600,7500,19500,51900,93800,299100,990800,1749300,2850600,8792100,23119500,21052100
round_k,0,4,12,32,86,234,498,1238,2915,7126,14653,38532,105260
round_shots,2500,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2500,2800,6800,14700,33900,85500,133000,287400,620600,1351400,3083000,6888600,15244200,35177800
round_k,0,3,8,24,56,142,332,718,1551,3378,7707,17221,38110,87944
round_shots,3400,500,300,300,200,200,200,200,200,200,200,300,200,300
round_queries,3400,3500,5100,12300,19800,41400,83000,184200,405000,916200,2104600,6891900,11208600,36818100
round_k,0,3,8,20,49,103,207,460,1012,2290,5261,11486,28021,61363
round_shots,3800,400,400,300,300,200,200,200,200,200,200,200,200,400
round_queries,3800,2800,6800,12300,32700,55000,116600,243400,545000,1105400,2487800,5011800,10644200,45834000
round_k,0,3,8,20,54,137,291,608,1362,2763,6219,12529,26610,57292
round_shots,2100,400,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2100,2800,5100,15600,26700,43400,98200,213800,456600,974600,1990600,4274200,9762600,22151000,25375900
round_k,0,3,8,19,44,108,245,534,1141,2436,4976,10685,24406,55377,126879
round_shots,3800,400,300,300,200,300,200,200,200,200,300,400,300,100
round_queries,3800,2800,5100,12300,23000,69300,120200,268600,581400,1322600,4526100,14782000,27172500,19046900
round_k,0,3,8,20,57,115,300,671,1453,3306,7543,18477,45287,95234
round_shots,3200,400,200,300,300,300,200,200,200,200,200,200,300,300
round_queries,3200,2800,3400,10500,25500,66900,111000,225800,501000,1133800,2587400,5432600,17506500,40601100
round_k,0,3,8,17,42,111,277,564,1252,2834,6468,13581,29177,67668
round_shots,3300,400,300,300,200,300,200,200,200,200,300,300,200,200
round_queries,3300,2800,5100,12300,19800,63900,111800,238200,519400,1157000,3917100,9021300,12837800,26791000
round_k,0,3,8,20,49,106,279,595,1298,2892,6528,15035,32094,66977
round_shots,2800,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2800,3500,5100,12300,23000,46200,102200,213000,443800,999800,2247000,5121000,11286600,23440600,25809900
round_k,0,3,8,20,57,115,255,532,1109,2499,5617,12802,28216,58601,129049
round_shots,4000,600,400,300,400,200,300,200,300,200,300,300,200,100
round_queries,4000,4200,6800,12300,36400,45400,151500,241800,743700,1256600,3926700,10027500,16122600,17243900
round_k,0,3,8,20,45,113,252,604,1239,3141,6544,16712,40306,86219
round_shots,3600,400,400,300,300,200,400,200,200,200,200,300,300,100
round_queries,3600,2800,6800,11700,27300,45800,186000,237400,515400,1140600,2593800,8566500,21989100,17247100
round_k,0,3,8,19,45,114,232,593,1288,2851,6484,14277,36648,86235
round_shots,3300,400,300,200,200,200,200,200,300,300,200,200,200,200
round_queries,3300,2800,5100,8200,16600,36600,79800,179400,563700,1258500,2243400,5146600,11680600,25553400
round_k,0,3,8,20,41,91,199,448,939,2097,5608,12866,29201,63883
round_shots,3600,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,32100,78900,122200,259000,560600,1241800,2531000,5448200,12461400,28487800
round_k,0,3,8,20,53,131,305,647,1401,3104,6327,13620,31153,71219
round_shots,3900,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,32100,73500,126200,285000,638600,1437800,3283400,7554200,17196200,35323000
round_k,0,3,8,20,53,122,315,712,1596,3594,8208,18885,42990,88307
round_shots,2600,500,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,2600,3500,5100,12900,23800,52600,117000,255800,522200,1163000,2429000,5197400,10982600,33968100
round_k,0,3,8,21,59,131,292,639,1305,2907,6072,12993,27456,56613
round_shots,2800,400,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,2800,2800,4500,9900,14600,44100,107700,168600,359800,796600,1801000,4086200,9345400,21389800,24387500
round_k,0,3,7,16,36,73,179,421,899,1991,4502,10215,23363,53474,121937
round_shots,3700,400,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,3700,2800,5100,8600,27900,49400,105400,214600,464600,1057000,2328200,7158900,12067000,26903400
round_k,0,3,8,21,46,123,263,536,1161,2642,5820,11931,30167,67258
round_shots,3700,400,400,300,400,200,200,300,300,200,200,200,200,200
round_queries,3700,2800,6800,11700,35600,41800,91400,293100,632700,1136600,2467400,5601800,12847000,29466600
round_k,0,3,8,19,44,104,228,488,1054,2841,6168,14004,32117,73666
round_shots,3600,500,300,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,3600,3500,5100,16400,27900,50600,109800,236200,714300,1129000,2322600,4658200,10540200,24111800,24187500
round_k,0,3,8,20,46,126,274,590,1190,2822,5806,11645,26350,60279,120937
round_shots,2900,400,400,300,200,300,300,300,300,200,300,200,200
round_queries,2900,2800,6800,14700,26200,83100,213300,560700,1460100,2419800,7451100,13281800,26629400
round_k,0,3,8,24,65,138,355,934,2433,6049,12418,33204,66573
round_shots,3000,600,400,600,300,200,200,200,200,200,200,200,300,300
round_queries,3000,4200,6800,25800,26700,38200,79400,180200,401800,891000,2023400,4628600,15396300,34533300
round_k,0,3,8,21,44,95,198,450,1004,2227,5058,11571,25660,57555
round_shots,3800,500,400,300,200,300,200,300,200,200,200,200,200
round_queries,3800,4500,10000,22500,37800,120900,209400,704700,1250600,2835800,6220600,13943800,31887000
round_k,0,4,12,37,94,201,523,1174,3126,7089,15551,34859,79717
round_shots,3800,400,400,200,300,400,300,200,200,200,200,200,200,300
round_queries,3800,2800,6800,7800,23700,78000,132300,193000,395800,874600,1962600,4477800,10089400,30625500
round_k,0,3,8,19,39,97,220,482,989,2186,4906,11194,25223,51042
round_shots,2800,500,400,300,300,200,200,300,200,200,300,200,200,200
round_queries,2800,3500,6800,12300,34500,57400,115000,377100,678200,1427400,4547700,7926600,17035400,34587000
round_k,0,3,8,20,57,143,287,628,1695,3568,7579,19816,42588,86467
round_shots,4000,500,500,400,300,200,300,200,200,200,200,200,300,100
round_queries,4000,4500,11500,20400,36900,56200,185700,332200,745400,1697400,3844200,8653800,27887100,21806300
round_k,0,4,11,25,61,140,309,830,1863,4243,9610,21634,46478,109031
round_shots,3700,500,300,200,300,200,200,200,300,300,200,200,200,200
round_queries,3700,3500,5100,8200,27300,46200,95800,218200,734100,1695300,3021000,6906200,15356200,32840600
round_k,0,3,8,20,45,115,239,545,1223,2825,7552,17265,38390,82101
round_shots,2900,400,300,300,300,300,300,200,200,200,200,300,200,100
round_queries,2900,2800,5100,11700,26100,71700,167100,255800,567400,1233000,2657000,8456700,14910200,16619900
round_k,0,3,8,19,43,119,278,639,1418,3082,6642,14094,37275,83099
round_shots,3400,400,300,300,300,400,300,300,400,300,200,200,200,200
round_queries,3400,2800,5100,11700,24300,70000,108300,312900,871600,1659300,2946200,6549800,14882200,34368200
round_k,0,3,8,19,40,87,180,521,1089,2765,7365,16374,37205,85920
round_shots,3900,500,300,200,300,200,300,300,300,300,200,200,200,100
round_queries,3900,3500,5100,8200,27300,44200,149700,354300,857700,2124300,3653000,8373000,19301000,21737300
round_k,0,3,8,20,45,110,249,590,1429,3540,9132,20932,48252,108686
round_shots,3400,500,400,300,200,200,200,200,200,300,300,200,200,200
round_queries,3400,3500,6800,12300,21800,45000,95000,207000,435400,1374300,3360900,5888200,13141000,30153000
round_k,0,3,8,20,54,112,237,517,1088,2290,5601,14720,32852,75382
round_shots,2800,400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,15600,29100,79500,152600,334200,742200,1630600,3656200,8207400,18188600,37822600
round_k,0,3,8,19,48,132,381,835,1855,4076,9140,20518,45471,94556
round_shots,3700,400,300,200,300,300,200,200,300,300,300,300,300
round_queries,3700,3600,7500,10200,30900,81900,145400,321400,1087500,2892300,6616500,16740300,40479900
round_k,0,4,12,25,51,136,363,803,1812,4820,11027,27900,67466
round_shots,3000,400,300,300,300,400,300,200,200,200,200,200,300,100
round_queries,3000,2800,5100,11700,28500,82800,165900,312600,665000,1524200,3452600,7876600,25535100,22376700
round_k,0,3,8,19,47,103,276,781,1662,3810,8631,19691,42558,111883
round_shots,2200,400,300,300,300,200,200,300,300,200,300,300,200,100
round_queries,2200,2800,5100,12300,30300,46600,98200,305100,814500,1476200,4898100,13253100,21130600,22828500
round_k,0,3,8,20,50,116,245,508,1357,3690,8163,22088,52826,114142
round_shots,4100,600,400,300,300,400,400,200,200,200,200,200,200,200
round_queries,4100,4200,6800,12900,30300,102000,226000,307800,661000,1450200,3191400,7278600,16665000,34509400
round_k,0,3,8,21,50,127,282,769,1652,3625,7978,18196,41662,86273
round_shots,2300,500,400,200,300,200,200,300,400,300,300,300,200,200
round_queries,2300,3500,6800,8200,26700,50200,108600,342300,937200,1623300,3313500,7114500,11254600,24508600
round_k,0,3,8,20,44,125,271,570,1171,2705,5522,11857,28136,61271
round_shots,3500,400,400,300,300,300,200,200,300,300,200,200,200,100
round_queries,3500,2800,6800,12300,29100,75900,133400,283400,947700,2375100,4217000,9611800,22056200,24610100
round_k,0,3,8,20,48,126,333,708,1579,3958,10542,24029,55140,123050
round_shots,3800,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,3800,3600,7500,11400,23000,71100,123000,265400,577000,1243800,2719000,6095000,13604600,30513000
round_k,0,4,12,28,57,118,307,663,1442,3109,6797,15237,34011,76282
round_shots,3400,400,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,3400,3600,7500,13400,42300,68600,145400,327400,700200,1594200,5265900,8527400,18675400,21491900
round_k,0,4,12,33,70,171,363,818,1750,3985,8776,21318,46688,107459
round_shots,3300,400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,6800,15600,26700,69900,127400,262600,568600,1171400,2668200,6071000,13822600,31810200
round_k,0,3,8,19,44,116,318,656,1421,2928,6670,15177,34556,79525
round_shots,3800,400,300,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,3800,3600,7500,17100,23400,48200,103000,317100,685500,979800,2007400,4565400,10278600,22276600,24005300
round_k,0,4,12,28,58,120,257,528,1142,2449,5018,11413,25696,55691,120026
round_shots,3900,400,400,500,300,300,200,200,200,200,300,300,200,200
round_queries,3900,2800,6800,19500,27300,56100,88200,192600,419400,943400,3194700,8566500,14264600,29554600
round_k,0,3,8,19,45,93,220,481,1048,2358,5324,14277,35661,73886
round_shots,3500,400,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,3500,2800,5100,12300,21400,47800,97400,211400,460600,1013800,2328200,4793000,15320700,40948500
round_k,0,3,8,20,53,119,243,528,1151,2534,5820,11982,25534,68247
round_shots,3300,500,300,300,200,200,400,400,300,200,200,200,300,300
round_queries,3300,3500,5100,12300,20200,45400,187600,417200,659700,1110200,2406600,5469800,18313500,42348900
round_k,0,3,8,20,50,113,234,521,1099,2775,6016,13674,30522,70581
round_shots,2500,400,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,2500,2800,6800,14700,31500,73500,130600,273000,835500,1428200,2869000,6174600,14005800,31616200
round_k,0,3,8,24,52,122,326,682,1392,3570,7172,15436,35014,79040
round_shots,2900,400,400,300,300,300,200,200,400,200,200,200,200,100
round_queries,2900,2800,6800,12300,29100,75900,133400,294600,1242800,1642200,3643800,8313000,18127800,20801700
round_k,0,3,8,20,48,126,333,736,1553,4105,9109,20782,45319,104008
round_shots,3000,500,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,3000,3500,5100,12300,21400,47800,147900,247000,558200,1277800,2593000,5362600,12238200,28100200
round_k,0,3,8,20,53,119,246,617,1395,3194,6482,13406,30595,70250
round_shots,3100,400,400,400,300,300,300,300,300,200,300,300,200,200
round_queries,3100,2800,6800,15600,26700,75300,152100,324900,723900,1193400,3802500,9516900,15963400,35865400
round_k,0,3,8,19,44,125,253,541,1206,2983,6337,15861,39908,89663
round_shots,3100,400,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,21400,68700,172500,301800,648200,1440600,3117800,7098600,16351800,18825500
round_k,0,3,8,20,53,114,287,754,1620,3601,7794,17746,40879,94127
round_shots,2800,500,300,300,300,200,200,200,200,300,300,400,300,100
round_queries,2800,3500,5100,12300,27300,45000,99800,205000,441400,1406100,3068100,10535600,22544700,17171300
round_k,0,3,8,20,45,112,249,512,1103,2343,5113,13169,37574,85856
round_shots,3500,400,300,300,300,200,200,200,200,100,200,200,200,200
round_queries,3500,2800,5100,12300,30300,53400,110200,243800,537800,608300,2580200,5658200,12927000,30725800
round_k,0,3,8,20,50,133,275,609,1344,3041,6450,14145,32317,76814
round_shots,3000,400,400,300,300,300,200,200,400,400,300,400,300,200
round_queries,3000,2800,6800,11700,24300,55500,82600,186200,810000,2052400,3929700,10587600,20057100,29445800
round_k,0,3,8,19,40,92,206,465,1012,2565,6549,13234,33428,73614
round_shots,2400,400,400,300,300,300,300,300,200,200,300,200,200,100
round_queries,2400,2800,6800,11700,26700,69900,168300,375300,597000,1322600,4217700,7481000,17196200,18938300
round_k,0,3,8,19,44,116,280,625,1492,3306,7029,18702,42990,94691
round_shots,3300,400,400,200,300,200,300,300,200,300,300,200,300,100
round_queries,3300,2800,6800,8200,26700,45400,145500,342900,579800,1820100,4796100,8633800,29844900,24844100
round_k,0,3,8,20,44,113,242,571,1449,3033,7993,21584,49741,124220
round_shots,3000,400,300,400,300,300,300,200,300,200,100,100,200,200,100
round_queries,3000,2800,4500,13200,28500,60300,129900,211400,638700,941800,994300,2038500,8629000,17867000,18547500
round_k,0,3,7,16,47,100,216,528,1064,2354,4971,10192,21572,44667,92737
round_shots,3900,400,300,300,200,300,300,200,200,200,300,300,400,200
round_queries,3900,2800,5100,12300,18200,56700,138900,244200,508600,1025000,3102900,7804500,25204400,32763000
round_k,0,3,8,20,45,94,231,610,1271,2562,5171,13007,31505,81907
round_shots,3300,500,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,3300,3500,5100,12300,21800,45000,139500,205000,443000,1011000,2313400,5284600,12109800,27835400
round_k,0,3,8,20,54,112,232,512,1107,2527,5783,13211,30274,69588
round_shots,3300,600,300,300,300,200,200,300,400,300,200,300,300,100
round_queries,3300,4200,5100,12900,30300,49400,100200,321300,1035600,2015700,3381800,11511300,31320300,21095500
round_k,0,3,8,21,50,123,250,535,1294,3359,8454,19185,52200,105477
round_shots,3400,400,400,300,500,300,200,200,300,200,200,300,200,200
round_queries,3400,2800,6800,11700,44500,54900,103400,219400,677700,1111400,2485400,8336700,13311000,30471800
round_k,0,3,8,19,44,91,258,548,1129,2778,6213,13894,33277,76179
round_shots,2900,400,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,2900,2800,6800,14700,27800,59000,119400,249000,770700,1044600,2377000,5803000,12945400,13175300
round_k,0,3,8,24,69,147,298,622,1284,2611,5942,14507,32363,65876
round_shots,2400,400,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2400,2800,7500,13200,24300,65700,111800,233400,517000,1173400,2672600,6084200,13863800,31575400
round_k,0,3,7,16,40,109,279,583,1292,2933,6681,15210,34659,78938
round_shots,3000,400,300,300,300,300,300,200,300,400,200,200,200,200
round_queries,3000,2800,5100,12300,26700,54300,112500,170200,559500,1817200,2513800,5322600,12221400,27616200
round_k,0,3,8,20,44,90,187,425,932,2271,6284,13306,30553,69040
round_shots,2500,400,400,400,300,300,200,200,300,300,300,300,200,200
round_queries,2500,2800,6800,15600,24300,60300,95000,204600,625500,1522500,3749700,8466900,14539400,33436200
round_k,0,3,8,19,40,100,237,511,1042,2537,6249,14111,36348,83590
round_shots,3600,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,6800,14700,31500,70500,99400,215000,470600,1055000,2362600,5373400,11355400,24337800,24966900
round_k,0,3,8,24,52,117,248,537,1176,2637,5906,13433,28388,60844,124834
round_shots,2900,400,400,300,300,300,300,200,300,300,200,200,300,100
round_queries,2900,2800,6800,14100,33300,69300,186300,310600,1039500,2642100,4225800,9619000,29865900,26105700
round_k,0,3,8,23,55,115,310,776,1732,4403,10564,24047,49776,130528
round_shots,2700,500,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2700,1500,3600,7500,17100,42300,98700,163400,344600,776600,1759400,3880200,8330600,19101800,19146900
round_k,0,1,4,12,28,70,164,408,861,1941,4398,9700,20826,47754,95734
round_shots,3400,400,300,400,200,200,300,300,200,200,200,200,200,200
round_queries,3400,2800,5100,15600,19400,40200,130500,338700,588200,1207400,2685400,6144600,14030200,31241000
round_k,0,3,8,19,48,100,217,564,1470,3018,6713,15361,35075,78102
round_shots,2200,400,400,300,200,300,200,200,200,200,200,300,300,200,100
round_queries,2200,2800,6800,11700,17800,55500,80600,167800,372600,811400,1757000,5989500,12515100,22175400,24979300
round_k,0,3,8,19,44,92,201,419,931,2028,4392,9982,20858,55438,124896
round_shots,3200,400,400,400,500,400,400,300,200,200,200,200,200,300
round_queries,3200,2800,6800,15600,41500,87600,186800,300900,506200,1143000,2576600,5809800,12855400,39950700
round_k,0,3,8,19,41,109,233,501,1265,2857,6441,14524,32138,66584
round_shots,4100,500,400,300,300,300,300,300,400,300,300,200,100,200
round_queries,4100,4500,10000,17100,35700,81900,189300,407700,1171600,1934100,5421300,8275800,9270500,39291400
round_k,0,4,12,28,59,136,315,679,1464,3223,9035,20689,46352,98228
round_shots,3800,400,200,300,200,200,200,200,300,200,300,200,200,100
round_queries,3800,3600,5000,15300,25000,55000,111400,246200,818100,1442200,4770300,8285400,16641800,17386900
round_k,0,4,12,25,62,137,278,615,1363,3605,7950,20713,41604,86934
round_shots,3700,500,400,300,300,300,300,200,200,200,200,200,400,100
round_queries,3700,3500,6800,14700,33900,90300,221100,360200,819400,1763400,3932600,9041400,36784400,24154300
round_k,0,3,8,24,56,150,368,900,2048,4408,9831,22603,45980,120771
round_shots,2500,400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2500,2800,6800,15600,26700,68100,116200,251800,552200,1261000,2864200,6155000,14141000,28971000
round_k,0,3,8,19,44,113,290,629,1380,3152,7160,15387,35352,72427
round_shots,3100,400,400,200,300,200,300,300,300,200,200,200,200,300
round_queries,3100,2800,6800,8200,26700,42200,134100,333300,682500,1120600,2512600,5701000,12694600,38096700
round_k,0,3,8,20,44,105,223,555,1137,2801,6281,14252,31736,63494
round_shots,3400,500,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,3400,3500,5100,12300,21400,64500,176700,261400,554600,1228200,2771000,5977000,13513400,30431400
round_k,0,3,8,20,53,107,294,653,1386,3070,6927,14942,33783,76078
round_shots,2300,400,300,300,200,200,200,300,200,400,300,200,200,200
round_queries,2300,2800,5100,12300,21000,43800,90600,305700,529400,2214000,4074900,5957000,12657400,27872200
round_k,0,3,8,20,52,109,226,509,1323,2767,6791,14892,31643,69680
round_shots,3300,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,23000,73500,134200,293000,663000,1514200,3463800,7831400,17841800,20106500
round_k,0,3,8,20,57,122,335,732,1657,3785,8659,19578,44604,100532
round_shots,3700,400,400,300,200,300,200,200,200,200,200,200,300,300
round_queries,3700,2800,6800,14100,21000,65100,122200,254200,556600,1149000,2405400,5298600,18304500,44208300
round_k,0,3,8,23,52,108,305,635,1391,2872,6013,13246,30507,73680
round_shots,2700,400,300,400,600,300,300,200,300,200,200,200,200,200
round_queries,2700,2800,4500,13200,47400,57900,158700,232600,738900,1330600,2938600,6687800,15354600,35214200
round_k,0,3,7,16,39,96,264,581,1231,3326,7346,16719,38386,88035
round_shots,3700,400,400,200,200,400,300,300,200,300,100,200,400
round_queries,3700,3600,10000,15000,33400,143600,269100,651300,1039400,3188100,2162100,9114600,44737200
round_k,0,4,12,37,83,179,448,1085,2598,5313,10810,22786,55921
round_shots,2900,500,500,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,2900,1500,4500,7500,15300,25400,52600,173100,305000,673000,1488200,3277800,6981400,15727000,36286200
round_k,0,1,4,12,25,63,131,288,762,1682,3720,8194,17453,39317,90715
round_shots,3700,500,400,300,200,300,400,400,300,300,200,200,100
round_queries,3700,4500,10000,19500,33800,111300,357200,906000,1805100,4770900,7859000,17210200,18610100
round_k,0,4,12,32,84,185,446,1132,3008,7951,19647,43025,93050
round_shots,2400,400,300,300,300,300,300,300,400,400,400,300,300
round_queries,2400,2800,5100,12300,29100,73500,153300,336900,1131600,2931600,7833200,14742300,36227700
round_k,0,3,8,20,48,122,255,561,1414,3664,9791,24570,60379
round_shots,3100,400,400,300,200,300,200,300,200,200,200,300,300,200
round_queries,3100,2800,6800,11700,17400,52500,98600,333900,581400,1190200,2669800,8783700,22032900,32464200
round_k,0,3,8,19,43,87,246,556,1453,2975,6674,14639,36721,81160
round_shots,2800,400,400,300,200,200,200,300,200,300,200,200,200,200
round_queries,2800,2800,6800,14700,23000,47400,96600,296700,471400,1590900,2829400,6373800,13985000,31489800
round_k,0,3,8,24,57,118,241,494,1178,2651,7073,15934,34962,78724
round_shots,4000,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,4000,4500,7500,17700,27400,59800,135000,305800,668200,1527800,3496600,8044200,17745800,20363100
round_k,0,4,12,29,68,149,337,764,1670,3819,8741,20110,44364,101815
round_shots,3800,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3800,3500,5100,12300,34500,60600,126200,265800,554200,1262600,2851400,6491400,14704600,30146600
round_k,0,3,8,20,57,151,315,664,1385,3156,7128,16228,36761,75366
round_shots,3000,500,300,300,300,200,200,200,200,200,200,200,200,200,100
