round_k,1,4,14,61,216,855,3830,19393
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,8900,31300,118700,2462900
round_k,1,4,14,44,156,593,2541,12314
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8900,31100,120900,2525500
round_k,1,4,14,44,155,604,2584,12627
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9300,31100,117300,2410100
round_k,1,4,13,46,155,586,2490,12050
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,13100,45300,183300,4164300
round_k,1,4,13,65,226,916,4082,20821
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,11700,41300,156300,3422900
round_k,1,4,16,58,206,781,3430,17114
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,30100,116300,2422900
round_k,1,4,14,43,150,581,2507,12114
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,39300,148900,3190500
round_k,1,4,17,56,196,744,3218,15952
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,11500,39300,151300,3193300
round_k,1,4,18,57,196,756,3265,15966
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4300,12900,44500,177700,4006900
round_k,1,5,21,64,222,888,3949,20034
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,13900,47500,185700,4182300
round_k,1,4,14,69,237,928,4087,20911
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11700,41700,161300,3540100
round_k,1,4,14,58,208,806,3545,17700
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,39700,154700,3426300
round_k,1,4,17,56,198,773,3423,17131
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10500,38500,145100,3143100
round_k,1,4,16,52,192,725,3159,15715
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,900,5400,11300,39500,151300,3328100
round_k,1,4,13,56,197,756,3341,16640
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,51700,204900,4688300
round_k,1,4,17,70,258,1024,4552,23441
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14300,45900,182700,4113300
round_k,1,4,16,71,229,913,4051,20566
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,43700,174700,3873300
round_k,1,4,17,58,218,873,3845,19366
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,9500,33700,123100,2589100
round_k,1,4,13,47,168,615,2650,12945
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15300,58100,233900,5568100
round_k,1,4,17,76,290,1169,5353,27840
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14500,48300,191100,4304900
round_k,1,4,16,72,241,955,4256,21524
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10700,36900,143700,3094100
round_k,1,4,13,53,184,718,3120,15470
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,45300,179300,3997100
round_k,1,4,13,60,226,896,3931,19985
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,21000,52300,188100,4284900
round_k,1,4,16,52,261,940,4209,21424
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12300,43100,166900,3577700
round_k,1,4,20,61,215,834,3605,17888
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10100,32900,117300,2454700
round_k,1,4,13,50,164,586,2544,12273
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,10700,38700,151500,3288900
round_k,1,4,13,53,193,757,3309,16444
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,30500,113900,2292900
round_k,1,4,14,43,152,569,2385,11464
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4300,14500,49700,200700,4527700
round_k,1,5,21,72,248,1003,4447,22638
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9900,34500,134500,2822300
round_k,1,4,14,49,172,672,2892,14111
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3100,9700,31700,113100,2324900
round_k,1,4,15,48,158,565,2394,11624
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12300,41700,167500,3678700
round_k,1,4,20,61,208,837,3638,18393
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8900,29300,112300,2279900
round_k,1,4,13,44,146,561,2355,11399
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11900,39700,151900,3247500
round_k,1,4,13,59,198,759,3287,16237
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12300,43500,172300,3824500
round_k,1,4,13,61,217,861,3780,19122
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11500,39700,154900,3439900
round_k,1,4,13,57,198,774,3424,17199
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,16600,41900,163900,3587100
round_k,1,4,13,41,209,819,3583,17935
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,31500,117900,2419900
round_k,1,4,13,45,157,589,2499,12099
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12300,42700,165900,3726700
round_k,1,4,13,61,213,829,3694,18633
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8900,27700,103700,2113500
round_k,1,4,13,44,138,518,2189,10567
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,9500,29900,115300,2397500
round_k,1,4,13,47,149,576,2481,11987
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,43900,171500,3773900
round_k,1,4,14,63,219,857,3752,18869
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12500,40900,159300,3512700
round_k,1,4,13,62,204,796,3497,17563
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7400,16900,61700,249300,5940900
round_k,1,4,18,84,308,1246,5643,29704
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,29900,114900,2340500
round_k,1,4,13,44,149,574,2422,11702
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11700,42300,171700,3845100
round_k,1,4,17,58,211,858,3789,19225
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,41300,157300,3489500
round_k,1,4,13,60,206,786,3488,17447
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,13500,50100,201900,4623500
round_k,1,4,17,67,250,1009,4500,23117
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,28700,110300,2283300
round_k,1,4,13,42,143,551,2356,11416
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,33300,129900,2766900
round_k,1,4,14,45,166,649,2808,13834
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10700,36100,137300,2928700
round_k,1,4,14,53,180,686,2948,14643
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,16100,61100,240300,5678100
round_k,1,4,19,80,305,1201,5464,28390
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9900,32900,127900,2689900
round_k,1,4,14,49,164,639,2776,13449
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,10300,34300,137500,2907700
round_k,1,4,13,51,171,687,2969,14538
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,8700,27500,101300,2001900
round_k,1,4,13,43,137,506,2091,10009
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10300,34900,134900,2815700
round_k,1,4,13,51,174,674,2873,14078
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16300,59300,241900,5807100
round_k,1,4,17,81,296,1209,5523,29035
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,1800,4100,12300,42100,166300,3519100
round_k,1,4,20,61,210,831,3558,17595
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11300,36900,141700,3083900
round_k,1,4,13,56,184,708,3112,15419
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,30900,118500,2415300
round_k,1,4,13,44,154,592,2525,12076
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12700,41700,160100,3484100
round_k,1,4,13,63,208,800,3492,17420
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,14900,54300,222100,5140300
round_k,1,4,16,74,271,1110,4972,25701
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8900,30100,113700,2289500
round_k,1,4,13,44,150,568,2399,11447
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,12900,46300,186300,4211500
round_k,1,4,14,64,231,931,4145,21057
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,17300,64300,266300,6459700
round_k,1,4,17,86,321,1331,6132,32298
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9500,34500,133100,2806900
round_k,1,4,13,47,172,665,2861,14034
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11100,33900,133300,2641100
round_k,1,4,13,55,169,666,2751,13205
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17800,34100,123900,2609900
round_k,1,4,13,44,170,619,2656,13049
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,36300,140700,3036300
round_k,1,4,13,54,181,703,3073,15181
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,10700,36700,140300,2982500
round_k,1,4,16,53,183,701,3005,14912
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10100,31700,123100,2624300
round_k,1,4,13,50,158,615,2681,13121
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,16100,59700,245900,6066300
round_k,1,4,16,80,298,1229,5735,30331
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,45500,179300,3984500
round_k,1,4,13,62,227,896,3924,19922
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,8900,28900,109700,1997300
round_k,1,4,14,44,144,548,2268,9986
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7800,14900,52100,204700,4668500
round_k,1,4,19,74,260,1023,4582,23342
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12300,41700,164500,3572700
round_k,1,4,20,61,208,822,3548,17863
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11700,40300,157900,3476900
round_k,1,4,13,58,201,789,3485,17384
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16100,56900,225100,5261900
round_k,1,4,17,80,284,1125,5063,26309
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,39900,152300,3330900
round_k,1,4,17,55,199,761,3319,16654
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,35500,138700,2967700
round_k,1,4,16,53,177,693,3045,14838
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,17900,61900,251100,6116900
round_k,1,4,19,89,309,1255,5778,30584
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8500,30100,118500,2451700
round_k,1,4,13,42,150,592,2537,12258
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,40100,159900,3514500
round_k,1,4,17,58,200,799,3493,17572
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15100,52700,211300,4908100
round_k,1,4,16,75,263,1056,4736,24540
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,40100,157700,3484500
round_k,1,4,17,54,200,788,3487,17422
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,39900,157900,3452100
round_k,1,4,17,58,199,789,3455,17260
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,35700,134100,2836700
round_k,1,4,17,52,178,670,2900,14183
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,8700,26500,101100,2082700
round_k,1,4,13,43,132,505,2166,10413
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,9100,31500,119900,2490100
round_k,1,4,13,45,157,599,2551,12450
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11900,36900,139500,2991100
round_k,1,4,13,59,184,697,3024,14955
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,57700,230500,5447500
round_k,1,4,17,81,288,1152,5212,27237
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,19700,74300,301700,7505500
round_k,1,4,20,98,371,1508,6983,37527
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,21000,42900,167500,3491300
round_k,1,4,16,52,214,837,3519,17456
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,38700,147700,3228500
round_k,1,4,17,52,193,738,3254,16142
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13700,44700,172700,3914900
round_k,1,4,20,68,223,863,3865,19574
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,41500,162700,3600500
round_k,1,4,13,60,207,813,3588,18002
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11500,43100,168300,3759300
round_k,1,4,17,57,215,841,3730,18796
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,27700,108700,2236100
round_k,1,4,13,42,138,543,2319,11180
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3900,11700,38500,149500,3260300
round_k,1,4,19,58,192,747,3266,16301
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,8900,32300,124700,2578900
round_k,1,4,14,44,161,623,2639,12894
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13100,40300,152900,3301700
round_k,1,4,19,65,201,764,3315,16508
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,16500,59500,240900,5705100
round_k,1,4,17,82,297,1204,5440,28525
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,2200,7000,15100,56700,220700,5194100
round_k,1,5,17,75,283,1103,4976,25970
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,9900,35300,125700,2612700
round_k,1,4,16,49,176,628,2654,13063
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,12900,46700,190700,4293500
round_k,1,4,14,64,233,953,4223,21467
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,42700,163100,3502100
round_k,1,4,13,63,213,815,3546,17510
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,1800,3300,23400,88200,173900,2873500
round_k,1,4,16,58,220,869,3135,14367
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35700,143100,3130300
round_k,1,4,17,52,178,715,3154,15651
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21400,46900,190900,4236500
round_k,1,4,16,53,234,954,4184,21182
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14900,46500,183500,4118300
round_k,1,4,16,74,232,917,4069,20591
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,44300,175500,3893500
round_k,1,4,13,60,221,877,3873,19467
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,29300,109700,2253100
round_k,1,4,13,41,146,548,2335,11265
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,30500,115100,2367300
round_k,1,4,14,45,152,575,2460,11836
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,1800,3300,9900,61800,119100,2244500
round_k,1,4,16,49,154,595,2325,11222
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9300,31100,122100,2453700
round_k,1,4,14,46,155,610,2511,12268
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,25400,60500,247500,5912100
round_k,1,4,13,63,302,1237,5631,29560
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,29900,114700,2399900
round_k,1,4,13,44,149,573,2469,11999
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11700,40700,157900,3475900
round_k,1,4,14,58,203,789,3481,17379
