round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,14300,68900,352100,1809100,9240300
round_k,0,3,16,71,344,1760,9045,46201
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,45700,232300,1166500,7197300
round_k,0,3,12,48,228,1161,5832,35986
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,69100,344100,1738700,8939700
round_k,0,3,15,72,345,1720,8693,44698
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13100,62900,311900,1603700,8201700
round_k,0,3,15,65,314,1559,8018,41008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13500,65500,327700,1674900,8581900
round_k,0,3,14,67,327,1638,8374,42909
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47300,230900,1178300,5990900
round_k,0,3,12,48,236,1154,5891,29954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63300,318700,1626700,8378300
round_k,0,1,4,16,65,316,1593,8133,41891
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,63300,314500,1606500,8267900
round_k,0,1,4,16,68,316,1572,8032,41339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,48700,238500,1196100,6160300
round_k,0,2,12,53,243,1192,5980,30801
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,15900,68100,329300,1583700,7989300
round_k,0,1,4,20,79,340,1646,7918,39946
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13100,61700,310500,1589700,8162900
round_k,0,1,4,15,65,308,1552,7948,40814
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,73700,371500,1902500,9681700
round_k,0,4,16,78,368,1857,9512,48408
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14500,71100,356700,1808500,9265100
round_k,0,3,16,72,355,1783,9042,46325
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,57300,285300,1518500,7812900
round_k,0,3,16,64,286,1426,7592,39064
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55300,282700,1457900,7484900
round_k,0,3,12,58,276,1413,7289,37424
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,44900,228300,1055700,5337300
round_k,0,3,11,52,224,1141,5278,26686
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,70100,342100,1757700,9031700
round_k,0,3,15,75,350,1710,8788,45158
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,56300,283100,1446500,7418100
round_k,0,3,12,57,281,1415,7232,37090
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18900,89500,453300,2314700
round_k,0,4,20,94,447,2266,11573
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,78100,389300,1989300
round_k,0,1,4,16,82,390,1946,9946
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,80500,401100,2049300
round_k,0,1,4,20,80,402,2005,10246
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,82700,419100,2140900
round_k,0,1,4,19,89,413,2095,10704
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,48500,237500,1194500,6071100
round_k,0,3,12,56,242,1187,5972,30355
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,68900,343700,1733700,8832500
round_k,0,1,4,16,73,344,1718,8668,44162
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14100,63900,322700,1631300,8375500
round_k,0,4,16,70,319,1613,8156,41877
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,82900,411300,2115300
round_k,0,1,4,20,86,414,2056,10576
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50500,247500,1264300,6456100
round_k,0,3,12,53,252,1237,6321,32280
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16900,85100,422700,2176100
round_k,0,4,16,84,425,2113,10880
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,48100,242300,1225500,6272300
round_k,0,3,12,47,240,1211,6127,31361
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19700,99500,504300,2520300
round_k,0,4,20,98,497,2521,12601
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,52300,261900,1328300,6797100
round_k,0,3,12,57,261,1309,6641,33985
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15500,72700,369100,1896700,9726100
round_k,0,1,4,17,77,363,1845,9483,48630
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53500,279100,1411100,7168700
round_k,0,3,12,54,267,1395,7055,35843
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16700,76900,373900,1920100
round_k,0,4,16,83,384,1869,9600
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,85300,436900,2199100
round_k,0,1,4,20,85,426,2184,10995
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,48300,241300,1226300,6280100
round_k,0,3,12,52,241,1206,6131,31400
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17900,73100,357700,1829900,9328300
round_k,0,1,4,19,89,365,1788,9149,46641
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,49700,243300,1238100,6334900
round_k,0,3,12,56,248,1216,6190,31674
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5900,26700,130900,668100,3421300
round_k,0,1,7,29,133,654,3340,17106
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,25700,124500,634300,3252100
round_k,0,1,7,29,128,622,3171,16260
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45500,280100,1426500,7289700
round_k,0,3,12,49,227,1400,7132,36448
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,53900,271300,1381900,7079700
round_k,0,3,12,53,269,1356,6909,35398
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,74300,369900,1876900,9619900
round_k,0,3,16,79,371,1849,9384,48099
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14300,69300,350700,1775300,9080300
round_k,0,3,16,71,346,1753,8876,45401
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55300,283900,1447100,7342700
round_k,0,3,12,57,276,1419,7235,36713
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,88700,446300,2274300
round_k,0,1,4,19,92,443,2231,11371
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15500,70700,353900,1792100,9176500
round_k,0,3,16,77,353,1769,8960,45882
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50100,252100,1285100,6567300
round_k,0,3,12,52,250,1260,6425,32836
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19100,87900,436900,2213700
round_k,0,1,4,19,95,439,2184,11068
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21100,105500,537500,2733700
round_k,0,1,5,24,105,527,2687,13668
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15300,69900,335700,1700700,8725700
round_k,0,3,16,76,349,1678,8503,43628
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,56100,237300,1166100,5979900
round_k,0,3,15,68,280,1186,5830,29899
round_shots,300,100,100,100,100,100,100,100,100
