round_k,2,9,35,136,419,1473,4935,21127
round_shots,1000,300,200,200,100,200,100
round_queries,1000,1500,4600,18600,38900,263800,2056500
round_k,2,11,46,194,659,2529,10282
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,13000,22500,141800,317100,4354900
round_k,2,9,32,112,354,1585,4849,21774
round_shots,1200,400,200,200,200,200,200
round_queries,1200,2000,4600,15800,60600,255000,5245000
round_k,2,11,39,151,637,3128,13112
round_shots,500,200,200,200,100,200,100,100
round_queries,500,1000,3800,13000,27500,176200,363500,5748700
round_k,2,9,32,137,440,1817,6437,28743
round_shots,600,200,300,200,200,200,100
round_queries,600,1000,4500,10200,43400,199800,1853300
round_k,2,7,25,108,499,2271,9266
round_shots,1300,200,200,200,100,200,100,100
round_queries,1300,600,1800,6600,11700,71800,141900,2070300
round_k,1,4,16,58,179,709,2531,10351
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,1500,3800,13800,30500,95500,639800,5950700
round_k,2,9,34,152,477,1599,6910,29753
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,4600,18200,35300,121900,1840500
round_k,2,11,45,176,609,2185,9202
round_shots,900,400,200,200,100,200,100,100
round_queries,900,2000,4600,17400,34500,221000,435500,5538300
round_k,2,11,43,172,552,2177,8813,27691
round_shots,900,300,200,100,200,100,100,100
round_queries,900,1500,4600,8500,51000,113100,365100,4931900
round_k,2,11,42,127,565,1825,6364,24659
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,1500,3800,7100,21300,70500,241900,3711700
round_k,2,9,35,106,352,1209,4669,18558
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,900,1800,5400,21000,44900,293000,2479700
round_k,1,4,13,52,224,732,3046,12398
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,17800,37900,117900,425300,5446900
round_k,2,11,44,189,589,2126,8548,27234
round_shots,1300,300,200,200,400,100,100,100
round_queries,1300,900,1800,7400,46800,43700,145100,2178500
round_k,1,4,18,58,218,725,2701,10892
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,14200,27900,85300,302300,5195700
round_k,2,9,35,139,426,1511,5915,25978
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1000,3800,7500,22500,69500,247900,4084100
round_k,2,9,37,112,347,1239,4756,20420
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,26100,83100,274500,4211500
round_k,2,9,32,130,415,1372,5284,21057
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,18600,37900,120300,406500,7178300
round_k,2,11,46,189,601,2032,8086,35891
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,15000,62200,112700,392700,6172100
round_k,2,9,37,155,563,1963,7258,30860
round_shots,600,200,100,200,200,100,100,100
round_queries,600,1000,1900,11400,42200,100900,367900,6002300
round_k,2,9,28,105,504,1839,7315,30011
round_shots,1100,200,200,400,200,100,100,100,100
round_queries,1100,600,1800,11600,22200,37300,126300,440500,7607100
round_k,1,4,14,55,186,631,2202,8424,38035
round_shots,700,500,200,200,200,100,200
round_queries,700,2500,5400,18600,82600,182100,4984600
round_k,2,13,46,206,910,3198,12461
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,19400,40900,129500,429100,7072300
round_k,2,11,48,204,647,2145,8495,35361
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1000,3000,9400,19700,60100,181500,623500,7376300
round_k,2,7,23,98,300,907,3117,12126,36881
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,32900,113100,366900,6524500
round_k,2,11,41,164,565,1834,7342,32622
round_shots,900,200,200,200,200,100,200,100
round_queries,900,1000,3800,13000,54200,105300,717800,5844100
round_k,2,9,32,135,526,1794,7949,29220
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,1500,3800,7500,22900,73300,238500,3161100
round_k,2,9,37,114,366,1192,4226,15805
round_shots,900,400,200,100,100,100,100,100
round_queries,900,2000,4600,8700,27900,90100,270500,4287700
round_k,2,11,43,139,450,1352,4417,21438
round_shots,1200,400,200,100,200,100,200,100
round_queries,1200,2000,5400,10900,69000,136300,989800,5689900
round_k,2,13,54,172,681,2474,8098,28449
round_shots,1300,300,200,200,300,100,100,100
round_queries,1300,1500,3800,13800,74100,93700,305900,5129500
round_k,2,9,34,123,468,1529,5822,25647
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3800,14200,48600,185800,332700,3746900
round_k,2,9,35,121,464,1663,5727,18734
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,15000,31100,98900,339700,5483300
round_k,2,11,37,155,494,1698,6227,27416
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,11800,24300,78900,268700,4164700
round_k,2,9,29,121,394,1343,4937,20823
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,600,1800,5400,19800,36700,122700,1787700
round_k,1,4,13,49,183,613,2234,8938
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,25700,79300,260300,3162100
round_k,2,9,32,128,396,1301,5059,15810
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,15000,32100,102100,372900,4654700
round_k,2,9,37,160,510,1864,7443,23273
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,13000,25100,79900,288500,4136500
round_k,2,9,32,125,399,1442,5686,20682
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1000,3000,9400,18500,58300,197500,1983300
round_k,2,7,23,92,291,987,3256,9916
round_shots,1100,200,400,100,200,100,100,100
round_queries,1100,1000,6000,5100,31400,58500,198700,2821700
round_k,2,7,25,78,292,993,3578,14108
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,600,2700,7400,30600,58700,190900,2905500
round_k,1,4,18,76,293,954,3491,14527
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1000,3800,13000,47800,95900,307700,4030300
round_k,2,9,32,119,479,1538,5011,20151
round_shots,1300,400,300,200,100,100,100,100
round_queries,1300,1200,2700,8200,16900,54300,184700,2614900
round_k,1,4,20,84,271,923,3391,13074
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,15000,53000,114700,391500,6784700
round_k,2,9,37,132,573,1957,7521,33923
round_shots,1000,200,400,200,200,200,100,100
round_queries,1000,1000,6000,11000,35400,149800,337900,5780100
round_k,2,7,27,88,374,1689,6627,28900
round_shots,900,300,200,300,200,100,100,100
round_queries,900,1500,3800,21300,49400,112900,388900,5687500
round_k,2,9,35,123,564,1944,7756,28437
round_shots,1100,200,200,200,200,100,200,100
round_queries,1100,600,1800,6600,22200,41900,263400,2252300
round_k,1,4,16,55,209,658,2799,11261
round_shots,600,200,300,200,100,100,100,100
round_queries,600,1000,4500,11400,23300,73100,241300,3707300
round_k,2,7,28,116,365,1206,4453,18536
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,12600,43000,88700,304900,4722100
round_k,2,9,31,107,443,1524,5722,23610
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,4600,9300,55800,114700,364900,6142300
round_k,2,11,46,139,573,1824,6965,30711
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13400,21700,69900,229700,3613900
round_k,2,9,33,108,349,1148,4409,18069
round_shots,900,400,300,100,100,200,100
round_queries,900,2000,8100,9300,28900,182600,1745700
round_k,2,13,46,144,456,2185,8728
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,14200,55400,109500,368100,6298500
round_k,2,9,35,138,547,1840,7324,31492
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,4600,17800,35300,231400,524300,6669300
round_k,2,11,44,176,578,2621,7900,33346
round_shots,1000,500,200,100,100,100,100,100
round_queries,1000,2500,5400,9700,30500,99300,330500,3945500
round_k,2,13,48,152,496,1652,6473,19727
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,25300,82900,298300,5138100
round_k,2,9,32,126,414,1491,5879,25690
round_shots,1300,300,200,200,200,100,200
round_queries,1300,1500,4600,17400,75000,168500,5135400
round_k,2,11,43,187,842,3145,12838
round_shots,900,200,200,200,100,100,300,100
round_queries,900,1000,3800,14200,30100,99700,1002300,6950300
round_k,2,9,35,150,498,1670,7018,34751
round_shots,800,300,200,200,100,100,200,100
round_queries,800,1500,4600,15400,29700,98700,592600,3781300
round_k,2,11,38,148,493,1481,5946,18906
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,4600,17400,73400,164900,2538700
round_k,2,11,43,183,824,3036,12693
round_shots,800,300,200,200,100,200,100
round_queries,800,1500,4600,17400,38500,259400,2718700
round_k,2,11,43,192,648,3298,13593
round_shots,1300,200,200,200,200,100,200,100
round_queries,1300,600,1800,6600,28200,60100,392200,2489300
round_k,1,4,16,70,300,980,3089,12446
round_shots,800,400,200,100,100,200,100,100
round_queries,800,2000,4600,7100,21300,134600,289700,4494100
round_k,2,11,35,106,336,1448,5392,22470
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,13000,55800,104300,376900,5510900
round_k,2,9,32,139,521,1884,6264,27554
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,26700,86900,293700,3823300
round_k,2,9,32,133,434,1468,4588,19116
round_shots,1300,200,200,200,100,100,200,200,100
round_queries,1300,600,1800,6600,11700,36100,229000,694600,7611100
round_k,1,4,16,58,180,572,1736,8616,38055
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3000,9400,33400,64100,219300,3500900
round_k,2,7,23,83,320,1096,4215,17504
round_shots,700,200,400,400,200,200,100,100
round_queries,700,1000,6000,22000,42200,160600,301500,4286300
round_k,2,7,27,105,401,1507,5976,21431
round_shots,1300,200,300,200,200,100,100,100
round_queries,1300,600,2700,7400,30600,67900,230100,3688500
round_k,1,4,18,76,339,1150,4336,18442
round_shots,600,300,300,300,100,100,100,100
round_queries,600,1500,5700,20100,24500,80700,285100,3944100
round_k,2,9,33,122,403,1425,4880,19720
round_shots,800,500,200,200,100,100,300,100
round_queries,800,2500,5400,21000,42700,140500,1556700,5460700
round_k,2,13,52,213,702,2594,8383,27303
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,4600,15800,58200,134100,488500,7190900
round_k,2,11,39,145,670,2442,9550,35954
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,14200,30100,92500,331100,5798900
round_k,2,9,35,150,462,1655,6532,28994
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,11800,25100,83500,298900,4517900
round_k,2,9,29,125,417,1494,5861,22589
round_shots,700,200,300,200,200,200,100,100
round_queries,700,1000,4500,10200,38200,127400,271300,3147900
round_k,2,7,25,95,318,1356,4767,15739
round_shots,1100,300,200,100,100,200,100,100
round_queries,1100,1500,4600,7300,21900,138600,239300,3677300
round_k,2,11,36,109,346,1196,4296,18386
round_shots,500,300,300,200,200,200,100,100
round_queries,500,900,2700,7400,30600,136200,294500,4058700
round_k,1,4,18,76,340,1472,5072,20293
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3000,9400,39800,65500,212700,3353900
round_k,2,7,23,99,327,1063,4037,16769
round_shots,1300,200,200,200,100,200,100,100
round_queries,1300,600,1800,6600,12500,80600,179100,2727500
round_k,1,4,16,62,201,895,3225,13637
round_shots,1000,200,300,300,100,100,100,100
round_queries,1000,1000,4500,13500,19700,61900,187300,1949300
round_k,2,7,22,98,309,936,3117,9746
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,4600,15800,59000,108700,364300,5854900
round_k,2,11,39,147,543,1821,6808,29274
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,16200,54600,95900,345300,5814100
round_k,2,11,40,136,479,1726,6493,29070
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,16200,49800,105500,386700,5821900
round_k,2,9,40,124,527,1933,7743,29109
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,14200,28700,92700,322700,5409300
round_k,2,9,35,143,463,1613,6338,27046
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1000,3800,13000,41400,84900,284900,4099900
round_k,2,9,32,103,424,1424,5557,20499
round_shots,1300,400,200,100,100,100,100,100
round_queries,1300,2000,4600,8900,27100,82700,276700,4326700
round_k,2,11,44,135,413,1383,4990,21633
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13800,53000,121100,399700,4214300
round_k,2,9,34,132,605,1998,6604,21071
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,15000,30500,97100,325700,3378500
round_k,2,9,37,152,485,1628,5367,16892
round_shots,1300,300,200,100,200,100,100,100
round_queries,1300,1500,3800,6500,39000,86100,294300,4377500
round_k,2,9,32,97,430,1471,5609,21887
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,15400,26100,78900,270900,3331300
round_k,2,9,38,130,394,1354,4150,16656
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,52600,119700,440500,7708100
round_k,2,9,32,131,598,2202,8492,38540
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,600,1800,5400,21000,46900,152700,2389900
round_k,1,4,13,52,234,763,2878,11949
round_shots,900,200,300,200,100,100,100,100
round_queries,900,600,2700,7400,15300,46300,156100,2262300
round_k,1,4,18,76,231,780,2911,11311
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,55000,96100,294100,4726700
round_k,2,9,32,137,480,1470,5756,23633
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,4600,16600,71800,143500,2100700
round_k,2,11,41,179,717,2597,10503
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,12200,48200,105100,361300,5820500
round_k,2,9,30,120,525,1806,6638,29102
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17800,38700,120700,396300,5893100
round_k,2,11,44,193,603,1981,6684,29465
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,13000,24900,81100,292100,4528100
round_k,2,9,32,124,405,1460,5253,22640
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,11800,41400,89500,271500,4178700
round_k,2,9,29,103,447,1357,5275,20893
round_shots,600,300,200,200,100,100,200,100
round_queries,600,900,1800,6200,11700,37300,235400,1961100
round_k,1,4,15,58,186,588,2383,9805
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,17400,34100,110500,399700,5616700
round_k,2,11,43,170,552,1998,7228,28083
round_shots,1100,500,300,200,300,100,100,100
round_queries,1100,2500,8100,21400,99900,116100,390700,4307900
round_k,2,13,53,166,580,1953,6593,21539
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,16600,36300,112300,367100,6046900
round_k,2,11,41,181,561,1835,5753,30234
round_shots,1200,500,200,200,100,100,100,100
round_queries,1200,2500,5400,21000,41300,131300,419100,6227300
round_k,2,13,52,206,656,2095,8443,31136
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13000,28700,90300,318500,4979700
round_k,2,9,32,143,451,1592,6240,24898
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1000,3800,13000,53800,112100,402700,7348900
round_k,2,9,32,134,560,2013,8123,36744
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,4600,16600,61400,133300,2238100
round_k,2,11,41,153,666,2421,11190
round_shots,600,200,200,300,100,100,100,100
round_queries,600,1000,3800,19500,25900,86700,295300,4985500
round_k,2,9,32,129,433,1476,5790,24927
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,19000,41300,142100,2006900
round_k,2,11,47,206,710,2573,10034
round_shots,1000,200,200,300,200,200,100,100
round_queries,1000,1000,3800,17700,46200,181400,417900,6975300
round_k,2,9,29,115,453,2089,8124,34876
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,25300,83900,295700,5111100
round_k,2,9,32,126,419,1478,5799,25555
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2000,4600,18600,39500,128300,1788500
round_k,2,11,46,197,641,2202,8942
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,11800,22500,71100,230100,2623100
round_k,2,9,29,112,355,1150,4311,13115
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,4600,18600,37100,229400,401100,6632900
round_k,2,11,46,185,573,2005,8026,33164
round_shots,1200,300,200,100,100,100,200,100
round_queries,1200,1500,4600,9700,29500,91100,633400,5443500
round_k,2,11,48,147,455,1583,6605,27217
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,15000,29900,90300,325700,4807700
round_k,2,9,37,149,451,1628,5986,24038
round_shots,1200,200,300,200,100,100,200,100
round_queries,1200,1000,5700,13800,28300,91900,633800,6620900
round_k,2,9,34,141,459,1584,7416,33104
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,4600,18600,38900,129300,1943300
round_k,2,11,46,194,646,2405,9716
round_shots,700,300,100,200,100,100,200,100
round_queries,700,1500,2300,13800,29500,95300,661800,7139900
round_k,2,11,34,147,476,1654,7961,35699
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,15000,32900,105700,371500,6202300
round_k,2,11,37,164,528,1857,6996,31011
round_shots,800,200,200,300,200,100,100,100
round_queries,800,1000,3000,15900,31800,62500,206900,3102100
round_k,2,7,26,79,312,1034,3935,15510
round_shots,600,300,200,100,200,100,200,100
round_queries,600,1500,3800,6900,41400,70300,491000,2876900
round_k,2,9,34,103,351,1227,3809,14384
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,27300,88900,284500,4409700
round_k,2,9,32,136,444,1422,5520,22048
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,4600,17800,38700,131900,1859300
round_k,2,11,44,193,659,2263,9296
round_shots,600,300,200,200,200,300,100
round_queries,600,1500,3800,13000,53000,328500,2171700
round_k,2,9,32,132,547,2329,10858
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,17800,72200,157700,574500,7684500
round_k,2,11,44,180,788,2872,8759,38422
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,13000,54200,127300,412100,5075700
round_k,2,9,32,135,636,2060,6393,25378
round_shots,900,400,200,100,100,200,100
round_queries,900,2000,4600,9300,29300,187800,2101300
round_k,2,11,46,146,469,2311,10506
round_shots,1000,500,300,200,200,100,100
round_queries,1000,2500,8100,21400,89800,179700,2231100
round_k,2,13,53,224,898,3061,11155
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,16600,33300,101100,365100,6532300
round_k,2,11,41,166,505,1825,7262,32661
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,27500,89500,282300,2867300
round_k,2,9,32,137,447,1411,4643,14336
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1000,3800,13000,25700,81300,256700,4128500
round_k,2,9,32,128,406,1283,4932,20642
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,5400,19400,40300,126300,412900,6811300
round_k,2,13,48,201,631,2064,7562,34056
round_shots,1100,500,300,200,100,100,100,100
round_queries,1100,2500,8100,17000,26100,78500,269500,3946900
round_k,2,13,42,130,392,1347,4816,19734
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,1500,3800,6500,19500,59500,204500,3343700
round_k,2,9,32,97,297,1022,3913,16718
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,26100,87700,281300,3340700
round_k,2,9,32,130,438,1406,4997,16703
round_shots,600,200,200,200,100,100,200,100
round_queries,600,1000,3800,13000,24700,74900,504600,4568500
round_k,2,9,32,123,374,1261,5311,22842
round_shots,1100,300,200,200,200,200,100,200,100
round_queries,1100,900,1800,5400,18600,77000,170500,1023400,6874100
round_k,1,4,13,46,192,852,2558,8481,34370
round_shots,900,200,200,300,100,100,100,100
round_queries,900,1000,3800,19500,22700,68900,212100,3278900
round_k,2,9,32,113,344,1060,3948,16394
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5700,16600,34300,111300,400100,6236900
round_k,2,9,41,171,556,2000,7653,31184
round_shots,1200,200,300,200,100,100,100,100
round_queries,1200,1000,4500,10200,20100,60300,206100,3273100
round_k,2,7,25,100,301,1030,3883,16365
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,21700,65900,223700,2679700
round_k,2,9,32,108,329,1118,3403,13398
round_shots,700,300,200,100,100,200,100,100
round_queries,700,1500,4600,8500,25900,158600,360300,5149300
round_k,2,11,42,129,396,1801,6077,25746
round_shots,1300,400,200,200,200,100,100
round_queries,1300,2000,4600,17000,57000,128700,1910700
round_k,2,11,42,142,643,2388,9553
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,4600,16600,65800,144300,2070100
round_k,2,11,41,164,721,2589,10350
round_shots,1200,200,200,300,200,100,100,100,100
round_queries,1200,600,1800,8100,22200,47100,148500,449900,6821300
round_k,1,4,13,55,235,742,2249,9131,34106
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3800,14200,61800,124700,1884100
round_k,2,9,35,154,623,1940,9420
round_shots,900,200,300,200,100,100,100,100
round_queries,900,1000,4500,10200,17900,58900,185900,2229700
round_k,2,7,25,89,294,929,2788,11148
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,12200,24500,79100,282100,4744900
round_k,2,9,30,122,395,1410,5519,23724
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,15000,57400,127700,2167300
round_k,2,9,37,143,638,2270,10836
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,29300,97100,325500,4845700
round_k,2,9,32,146,485,1627,6241,24228
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,1500,3800,11800,40600,141400,260700,4171900
round_k,2,9,29,101,353,1303,4960,20859
round_shots,900,300,200,200,200,200,100
round_queries,900,1500,3800,13000,54200,230600,2176100
round_k,2,9,32,135,576,2757,10880
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,13800,25500,81100,288300,4044100
round_k,2,9,34,127,405,1441,4812,20220
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,16600,32900,104100,384500,6576900
round_k,2,11,41,164,520,1922,7564,32884
round_shots,800,300,200,100,200,200,100
round_queries,800,1500,4600,9300,57800,275000,2220700
round_k,2,11,46,144,687,3059,11103
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,15800,67800,134100,402300,4363500
round_k,2,11,39,169,670,2011,6593,21817
round_shots,900,300,200,200,200,200,200,100
round_queries,900,1500,4600,15800,61800,227800,964200,7102300
round_k,2,11,39,154,569,2410,10417,35511
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5700,16600,62200,132900,477100,7583900
round_k,2,9,41,155,664,2385,9542,37919
round_shots,900,300,200,200,100,200,100
round_queries,900,1500,4600,16600,33900,227400,1827300
round_k,2,11,41,169,568,2250,9136
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,14200,57400,110900,383500,6341700
round_k,2,9,35,143,554,1917,7286,31708
round_shots,800,400,200,200,100,300,100,100
round_queries,800,2000,4600,17400,36100,347100,452700,6065900
round_k,2,11,43,180,578,2263,9095,30329
round_shots,1200,200,200,300,200,100,100,100
round_queries,1200,600,1800,8100,21400,43500,138100,2080700
round_k,1,4,13,53,217,690,2562,10403
round_shots,1000,400,200,200,200,200,100
round_queries,1000,2000,4600,15800,62200,276200,2076100
round_k,2,11,39,155,690,2676,10380
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,50600,99700,343700,5457500
round_k,2,9,32,126,498,1718,6655,27287
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,53800,122700,444500,6218100
round_k,2,9,32,134,613,2222,7967,31090
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,14200,54600,109500,358500,6232100
round_k,2,9,35,136,547,1792,7045,31160
round_shots,800,300,200,200,100,100,200,100
round_queries,800,1500,4600,15800,33300,106500,745800,5196100
round_k,2,11,39,166,532,1864,7168,25980
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,4600,15000,28300,95100,347500,5743300
round_k,2,11,37,141,475,1737,6480,28716
round_shots,900,300,300,200,300,100,100,100
round_queries,900,1500,6900,16200,95100,95100,317900,5367300
round_k,2,11,40,158,475,1589,6073,26836
round_shots,1200,400,200,300,200,100,100,100
round_queries,1200,2000,4600,27300,57400,98700,334100,5022300
round_k,2,11,45,143,493,1670,6580,25111
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14200,29100,91700,326300,4382300
round_k,2,9,35,145,458,1631,5570,21911
round_shots,1300,200,300,200,200,100,200,100
round_queries,1300,1000,4500,12200,43800,76300,545000,4133700
round_k,2,7,30,109,381,1362,5094,20668
round_shots,800,400,100,300,200,100,100,100
round_queries,800,2000,2300,20700,57000,123100,372300,4799300
round_k,2,11,34,142,615,1861,7263,23996
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,5400,21800,40100,138300,450700,7166700
round_k,2,13,54,200,691,2253,8298,35833
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,14200,60200,116500,426900,5307100
round_k,2,9,35,150,582,2134,7430,26535
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,4600,14200,48600,91900,320100,4893900
round_k,2,11,35,121,459,1600,6287,24469
round_shots,1100,200,300,200,200,200,200,100
round_queries,1100,600,2700,7400,30600,139800,620600,3855700
round_k,1,4,18,76,349,1551,4936,19278
round_shots,1100,400,200,200,100,100,200,100
round_queries,1100,2000,4600,14600,26300,85700,611000,6505900
