round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15500,51500,183500,3202500
round_k,1,6,24,77,257,917,3502,16012
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,55700,215300,4722700
round_k,1,6,24,79,278,1076,4695,23613
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14900,53100,207500,4640900
round_k,1,6,24,74,265,1037,4613,23204
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14700,54500,213900,4710300
round_k,1,6,24,73,272,1069,4691,23551
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15900,55500,222900,4992100
round_k,1,6,25,79,277,1114,4949,24960
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,16900,62100,241700,5496900
round_k,1,6,19,84,310,1208,5390,27484
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17500,63500,250700,5708100
round_k,1,6,25,87,317,1253,5605,28540
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,42700,166500,3503300
round_k,1,5,19,62,213,832,3574,17516
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,15700,52900,208100,4597300
round_k,1,5,23,78,264,1040,4580,22986
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9800,20500,71300,287700,6742500
round_k,1,5,24,102,356,1438,6508,33712
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,6100,20700,72700,291700,6855700
round_k,1,6,30,103,363,1458,6574,34278
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,4100,12500,45700,178100,3812300
round_k,1,6,20,62,228,890,3878,19061
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,14700,45900,161300,3307500
round_k,1,6,23,73,229,806,3377,16537
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12100,41100,161500,3350300
round_k,1,5,18,60,205,807,3428,16751
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,11700,40900,154500,3171300
round_k,1,5,19,58,204,772,3274,15856
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5500,18500,65900,262100,6099500
round_k,1,6,27,92,329,1310,5910,30497
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2600,5100,17900,63500,256100,5697700
round_k,1,6,25,89,317,1280,5605,28488
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,16500,57300,203300,4405900
round_k,1,6,23,82,286,1016,4429,22029
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15300,55900,227700,5043500
round_k,1,6,25,76,279,1138,5015,25217
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16100,60300,243700,5473700
round_k,1,6,24,80,301,1218,5419,27368
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,16900,63700,257700,5908700
round_k,1,6,19,84,318,1288,5771,29543
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,18100,67300,260500,5873900
round_k,1,6,19,90,336,1302,5782,29369
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,15900,60100,236500,5383300
round_k,1,6,23,79,300,1182,5300,26916
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,15900,53900,207900,4577700
round_k,1,6,24,79,269,1039,4582,22888
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,42900,161700,3414500
round_k,1,6,19,58,214,808,3472,17072
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17500,63900,254300,5846700
round_k,1,6,25,87,319,1271,5709,29233
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16500,59500,239300,5445900
round_k,1,5,24,82,297,1196,5347,27229
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9800,22700,87500,356100,8583300
round_k,1,5,24,113,437,1780,8202,42916
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,5300,16900,59900,241700,4834500
round_k,1,6,26,84,299,1208,5122,24172
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16900,54500,206900,4530300
round_k,1,6,24,84,272,1034,4527,22651
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11100,37100,141100,2842900
round_k,1,5,18,55,185,705,2983,14214
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,6300,20700,76100,312300,7426300
round_k,1,7,31,103,380,1561,7080,37131
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,54100,217500,4765300
round_k,1,6,24,79,270,1087,4759,23826
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4900,15900,55300,216500,4799300
round_k,1,5,24,79,276,1082,4773,23996
round_shots,700,300,100,200,100,100,100,100
round_queries,700,900,1300,7800,17300,61300,240300,5444100
round_k,1,6,19,86,306,1201,5371,27220
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,11100,37300,140500,2876100
round_k,1,5,18,55,186,702,3012,14380
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,5100,16700,59900,237300,5405300
round_k,1,6,25,83,299,1186,5301,27026
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,41900,162500,3451900
round_k,1,6,19,58,209,812,3528,17259
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12500,42900,160500,3367100
round_k,1,6,19,62,214,802,3458,16835
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1500,4900,14900,53100,209500,4610100
round_k,1,7,24,74,265,1047,4617,23050
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,16700,60100,237300,5329100
round_k,1,5,19,83,300,1186,5264,26645
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12500,44100,171100,3647300
round_k,1,5,18,62,220,855,3703,18236
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15100,54500,210100,4610100
round_k,1,5,23,75,272,1050,4627,23050
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17100,62100,248300,5585500
round_k,1,5,18,85,310,1241,5473,27927
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15300,55300,215900,4732700
round_k,1,6,24,76,276,1079,4713,23663
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,55500,210300,4695900
round_k,1,6,24,78,277,1051,4672,23479
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,10900,37500,137500,2842100
round_k,1,5,17,54,187,687,2949,14210
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,45700,180700,3879100
round_k,1,6,19,63,228,903,3943,19395
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12300,41700,159300,3289500
round_k,1,5,19,61,208,796,3422,16447
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14900,51900,207300,4506900
round_k,1,5,24,74,259,1036,4552,22534
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3900,12900,45500,180900,3856900
round_k,1,5,19,64,227,904,3925,19284
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5500,18300,63900,243700,5429900
round_k,1,6,27,91,319,1218,5335,27149
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,5100,16700,57700,232300,5232300
round_k,1,6,25,83,288,1161,5184,26161
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15900,56900,226500,5080500
round_k,1,6,25,79,284,1132,5005,25402
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14700,51700,201700,4418900
round_k,1,5,24,73,258,1008,4446,22094
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,21300,77100,314500,7504300
round_k,1,6,24,106,385,1572,7162,37521
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,13100,45700,179900,3603900
round_k,1,6,19,65,228,899,3721,18019
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,56700,224100,4985700
round_k,1,6,25,81,283,1120,4940,24928
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14900,52500,206900,4434700
round_k,1,5,23,74,262,1034,4491,22173
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,18100,62700,243300,5372500
round_k,1,5,19,90,313,1216,5333,26862
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,15700,51100,195100,4256900
round_k,1,5,23,78,255,975,4258,21284
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4500,14100,51500,199300,5183300
round_k,1,5,22,70,257,996,4298,25916
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,18100,64900,262900,6105300
round_k,1,5,25,90,324,1314,5929,30526
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,17500,60500,239900,5472300
round_k,1,5,25,87,302,1199,5350,27361
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,15700,53100,198300,4335300
round_k,1,6,24,78,265,991,4362,21676
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15900,56700,229900,5106100
round_k,1,6,24,79,283,1149,5056,25530
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16300,58900,239300,5377700
round_k,1,6,25,81,294,1196,5295,26888
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,17100,63700,252300,5797900
round_k,1,6,24,85,318,1261,5671,28989
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17500,63300,245100,5494300
round_k,1,6,25,87,316,1225,5399,27471
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,62100,249700,5670100
round_k,1,6,25,83,310,1248,5559,28350
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5300,17900,62700,247700,5657300
round_k,1,7,26,89,313,1238,5534,28286
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16900,62900,250500,5730900
round_k,1,5,18,84,314,1252,5607,28654
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,57500,231700,5187500
round_k,1,6,25,83,287,1158,5150,25937
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,15500,54900,216500,4694300
round_k,1,7,24,77,274,1082,4671,23471
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4100,13100,44100,164500,3417500
round_k,1,6,20,65,220,822,3505,17087
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,40300,149700,3091700
round_k,1,6,19,58,201,748,3194,15458
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,14500,53700,208500,4584300
round_k,1,6,23,72,268,1042,4591,22921
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,14700,50700,200700,4330900
round_k,1,5,18,73,253,1003,4349,21654
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,5100,16300,59700,235900,5185500
round_k,1,6,25,81,298,1179,5190,25927
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16100,57500,225700,5086100
round_k,1,5,24,80,287,1128,5023,25430
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17700,63500,255700,5691300
round_k,1,6,25,88,317,1278,5673,28456
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,60700,238300,5410100
round_k,1,6,25,83,303,1191,5317,27050
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,16700,58100,232700,5234700
round_k,1,6,26,83,290,1163,5169,26173
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12700,46100,179100,3838500
round_k,1,6,19,63,230,895,3876,19192
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,2600,10200,23900,88700,357900,8774300
round_k,1,6,25,119,443,1789,8273,43871
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16100,60100,240300,5366300
round_k,1,6,25,80,300,1201,5288,26831
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,54300,213100,4698700
round_k,1,6,24,79,271,1065,4689,23493
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15100,54900,219700,4880700
round_k,1,6,24,75,274,1098,4862,24403
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14700,54500,218900,4806700
round_k,1,5,23,73,272,1094,4792,24033
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17900,63100,253300,5671900
round_k,1,6,19,89,315,1266,5614,28359
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,6100,20100,72100,288100,6761700
round_k,1,6,30,100,360,1440,6524,33808
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,57500,225700,4994500
round_k,1,6,24,80,287,1128,4938,24972
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,41500,155500,3211500
round_k,1,5,18,58,207,777,3311,16057
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1300,3900,11700,40100,149100,2897300
round_k,1,6,19,58,200,745,3051,14486
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16700,56500,199100,3720500
round_k,1,6,24,83,282,995,3815,18602
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,55900,221500,4971500
round_k,1,6,25,81,279,1107,4953,24857
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17700,63300,245100,5611500
round_k,1,6,25,88,316,1225,5483,28057
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,38700,147300,3062700
round_k,1,5,18,61,193,736,3159,15313
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14700,53700,215900,4771900
round_k,1,6,24,73,268,1079,4738,23859
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12700,44300,167100,3428100
round_k,1,5,19,63,221,835,3630,17140
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,16500,59100,233300,5168100
round_k,1,6,25,82,295,1166,5123,25840
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,40700,154900,3179500
round_k,1,5,19,62,203,774,3283,15897
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,42100,164100,3455100
round_k,1,6,19,58,210,820,3556,17275
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,45900,172900,3690900
round_k,1,6,19,64,229,864,3754,18454
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,11700,41500,161500,3368500
round_k,1,6,19,58,207,807,3461,16842
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3500,10700,34900,131700,2645900
round_k,1,5,17,53,174,658,2769,13229
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9800,24300,87500,354700,8737700
round_k,1,5,24,121,437,1773,8208,43688
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11900,41300,163500,3462100
round_k,1,5,18,59,206,817,3529,17310
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,9800,22700,73500,294500,6861100
round_k,1,6,24,113,367,1472,6624,34305
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5900,19500,73700,293300,6800100
round_k,1,6,29,97,368,1466,6582,34000
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4700,15500,50300,185900,3818300
round_k,1,5,23,77,251,929,3927,19091
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,43300,166700,3592700
round_k,1,5,19,62,216,833,3641,17963
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,41900,160300,3360700
round_k,1,5,19,62,209,801,3452,16803
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5100,15300,54100,213300,4715100
round_k,1,7,25,76,270,1066,4710,23575
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14700,54500,216900,4684100
round_k,1,5,24,73,272,1084,4692,23420
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15100,56100,218700,4817900
round_k,1,6,24,75,280,1093,4831,24089
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,18100,67500,274100,6378300
round_k,1,6,26,90,337,1370,6218,31891
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,43300,167300,3345700
round_k,1,5,19,62,216,836,3519,16728
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17100,62300,251300,5773300
round_k,1,6,24,85,311,1256,5637,28866
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15100,55500,223100,4961500
round_k,1,6,24,75,277,1115,4910,24807
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16700,59700,238100,5350100
round_k,1,6,24,83,298,1190,5277,26750
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,57500,231500,5149700
round_k,1,6,24,80,287,1157,5095,25748
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17500,65500,264500,6074100
round_k,1,6,25,87,327,1322,5934,30370
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,12900,47500,187100,4054500
round_k,1,6,19,64,237,935,4087,20272
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14700,50900,199100,4321300
round_k,1,6,24,73,254,995,4338,21606
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16700,54300,208900,4585300
round_k,1,6,25,83,271,1044,4581,22926
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3900,13700,50700,201700,4434300
round_k,1,5,19,68,253,1008,4441,22171
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,10200,25100,93300,387100,9643100
round_k,1,6,25,125,466,1935,8966,48215
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12500,41900,163900,3387500
round_k,1,5,20,62,209,819,3507,16937
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,43900,169300,3566500
round_k,1,6,19,63,219,846,3656,17832
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15500,52500,194900,4244500
round_k,1,6,24,77,262,974,4274,21222
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,16300,61500,246500,5602900
round_k,1,5,19,81,307,1232,5502,28014
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,45500,177700,3732100
round_k,1,6,19,63,227,888,3802,18660
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,55500,222900,4957700
round_k,1,6,24,74,277,1114,4929,24788
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,16500,57900,227300,4968100
round_k,1,6,26,82,289,1136,4990,24840
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7000,14700,48500,190500,4181300
round_k,1,5,17,73,242,952,4183,20906
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11100,36900,141300,2865100
round_k,1,5,18,55,184,706,2988,14325
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15100,52300,205500,4508900
round_k,1,6,24,75,261,1027,4521,22544
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,58100,230500,5061700
round_k,1,6,24,80,290,1152,5047,25308
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6100,20100,68100,261100,5994500
round_k,1,7,30,100,340,1305,5857,29972
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,42700,162500,3396700
round_k,1,5,18,62,213,812,3485,16983
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9800,24300,88900,367900,9001700
round_k,1,5,24,121,444,1839,8494,45008
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,4900,15900,54100,214300,4746500
round_k,1,6,24,79,270,1071,4720,23732
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,8200,19300,70900,283900,6691700
round_k,1,6,20,96,354,1419,6456,33458
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15700,50700,201500,4316700
round_k,1,6,24,78,253,1007,4341,21583
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12300,41700,157300,3242100
round_k,1,5,18,61,208,786,3339,16210
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15100,52300,208300,4506300
round_k,1,5,24,75,261,1041,4537,22531
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17100,62500,254900,5751500
round_k,1,6,24,85,312,1274,5635,28757
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14900,54300,215900,4840100
round_k,1,6,24,74,271,1079,4797,24200
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,58700,235100,5326500
round_k,1,6,25,83,293,1175,5252,26632
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,10200,25100,90700,374300,9287300
round_k,1,6,25,125,453,1871,8676,46436
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,24300,89300,360100,8706100
round_k,1,6,24,121,446,1800,8173,43530
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,58900,232900,5135100
round_k,1,6,25,82,294,1164,5079,25675
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11100,39100,146900,3074900
round_k,1,5,18,55,195,734,3163,15374
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,5300,17700,64500,262700,6061300
round_k,1,6,26,88,322,1313,5881,30306
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16500,56500,222700,5044500
round_k,1,6,24,82,282,1113,4987,25222
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,16500,57700,224700,5027100
round_k,1,6,19,82,288,1123,4957,25135
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2600,4700,15500,50500,197300,4253500
round_k,1,6,23,77,252,986,4253,21267
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16300,59900,233500,5325700
round_k,1,6,24,81,299,1167,5238,26628
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,39300,140900,2810500
round_k,1,5,18,59,196,704,2929,14052
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16300,58900,230300,5121300
round_k,1,6,24,81,294,1151,5087,25606
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16100,58100,231100,5152900
round_k,1,6,25,80,290,1155,5092,25764
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12100,42300,164300,3363100
round_k,1,5,18,60,211,821,3463,16815
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12700,42300,163300,3478900
round_k,1,5,19,63,211,816,3538,17394
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,19700,72500,290700,6813300
round_k,1,7,31,98,362,1453,6574,34066
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15100,54100,214300,4713500
round_k,1,6,24,75,270,1071,4693,23567
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,23500,88300,364300,8889700
round_k,1,6,24,117,441,1821,8370,44448
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16300,58500,229100,5217100
round_k,1,6,25,81,292,1145,5120,26085
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,39700,151500,3111100
round_k,1,5,18,55,198,757,3211,15555
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1300,7800,17900,65500,256700,5855900
round_k,1,6,19,89,327,1283,5743,29279
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16900,61100,249500,5633100
round_k,1,6,25,84,305,1247,5539,28165
round_shots,500,200,200,100,100,100,100,100
