round_queries,1600,2700,10500,21400,42500,139100,513900,8538700
round_k,4,17,53,212,695,2569,9958,42693
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,20200,44500,146300,475500,8206900
round_k,3,12,50,222,731,2377,9145,41034
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,8200,13500,41100,134900,474500,7405500
round_k,4,20,67,205,674,2372,8360,37027
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,36700,113500,368700,4203500
round_k,3,12,44,183,567,1843,6849,21017
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,900,1800,6600,24200,43300,138700,459700,5569100
round_k,1,4,16,60,216,693,2298,8644,27845
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,19400,75000,132300,471300,6838300
round_k,3,12,48,187,661,2356,7816,34191
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16600,32100,103700,371900,6331700
round_k,3,12,41,160,518,1859,7343,31658
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,8200,29000,53100,176300,2444100
round_k,4,20,72,265,881,3026,12220
round_shots,1300,300,200,100,200,100,100
round_queries,1300,2700,6600,12100,73000,158500,2393900
round_k,4,16,60,182,792,2573,11969
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,17800,33300,204600,426900,6653700
round_k,3,12,44,166,511,2134,7527,33268
round_shots,1200,300,400,200,100,100,100,100
round_queries,1200,2100,9200,15000,32300,104500,343700,4821700
round_k,3,11,37,161,522,1718,6464,24108
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,26600,51100,164300,2306300
round_k,4,16,66,255,821,2838,11531
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,34100,102500,358900,4671500
round_k,3,12,44,170,512,1794,5877,23357
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17400,32100,97700,293900,4457900
round_k,3,12,43,160,488,1469,5405,22289
round_shots,1400,300,300,200,100,100,100,100
round_queries,1400,2100,7500,15800,33900,111300,400900,6078700
round_k,3,12,39,169,556,2004,6942,30393
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2100,5000,19800,85400,175500,2538100
round_k,3,12,49,213,877,3258,12690
round_shots,800,300,300,300,200,100,100,100,100
round_queries,800,900,2700,9300,23000,43900,149500,509100,8336700
round_k,1,4,15,57,219,747,2545,9266,41683
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,19800,78200,168300,3173900
round_k,3,12,49,195,841,3149,15869
round_shots,1500,300,200,200,200,200,200
round_queries,1500,2100,5000,19400,78200,325400,5904200
round_k,3,12,48,195,813,3569,14760
round_shots,1200,200,300,200,200,200,300,100,100
round_queries,1200,600,2700,6200,21000,65400,406500,549100,8876700
round_k,1,4,15,52,163,677,2745,10116,44383
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,6600,13300,42300,130700,471700,6094900
round_k,4,16,66,211,653,2358,9325,30474
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2100,5000,9100,28900,91700,287100,4626500
round_k,3,12,45,144,458,1435,5556,23132
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16600,36300,119700,384300,6292700
round_k,3,12,41,181,598,1921,7396,31463
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6600,24200,44700,146900,486500,8802100
round_k,4,16,60,223,734,2432,9733,44010
round_shots,1300,200,200,100,200,100,100,100
round_queries,1300,1400,4600,7900,49000,99300,340700,4189300
round_k,3,11,39,122,496,1703,6469,20946
round_shots,1200,300,200,200,200,100,200
round_queries,1200,2700,8200,27400,89800,167500,5042200
round_k,4,20,68,224,837,3106,12605
round_shots,1600,200,200,200,200,100,200
round_queries,1600,1800,6600,28200,95000,208500,6519400
round_k,4,16,70,237,1042,3911,16298
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2800,5000,16200,35300,108300,385900,6478500
round_k,3,12,40,176,541,1929,7432,32392
round_shots,1400,300,200,200,200,200,100,100
round_queries,1400,2700,6600,22600,88600,360200,661500,9710300
round_k,4,16,56,221,900,3307,10679,48551
round_shots,1000,200,200,200,200,200,100
round_queries,1000,1400,4600,14600,61400,275400,2636900
round_k,3,11,36,153,688,3199,13184
round_shots,1200,300,300,300,200,100,100
round_queries,1200,2700,9300,36900,82200,168100,2699300
round_k,4,15,61,205,840,3027,13496
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,4600,14200,48200,98300,329700,5595900
round_k,3,11,35,120,491,1648,6412,27979
round_shots,1100,300,300,200,100,100,100,100
round_queries,1100,2100,7500,20200,42900,142900,517100,7131500
round_k,3,12,50,214,714,2585,8101,35657
round_shots,1400,300,200,200,100,200,100
round_queries,1400,2700,6600,22200,36300,233400,2217700
round_k,4,16,55,181,583,2550,11088
round_shots,1600,300,200,200,200,200,200,100
round_queries,1600,2700,6200,19000,68600,276600,1061800,9002100
round_k,4,15,47,171,691,2654,10386,45010
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,2100,6900,15000,49000,103300,370500,6495900
round_k,3,11,37,122,516,1852,7356,32479
round_shots,1600,300,200,300,100,200,100,100
round_queries,1600,2100,5000,22500,34300,215400,368700,6170100
round_k,3,12,37,171,538,1843,7304,30850
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,38300,117900,416100,6300300
round_k,3,12,44,191,589,2080,7454,31501
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,18200,37300,126700,467900,8044500
round_k,3,12,45,186,633,2339,9237,40222
round_shots,1400,200,200,200,200,100,100,100
round_queries,1400,1400,4600,16200,61400,139500,505500,9001900
round_k,3,11,40,153,697,2527,9943,45009
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,18600,41500,137100,496100,9006500
round_k,3,12,46,207,685,2480,10078,45032
round_shots,1100,200,300,200,200,200,100,100
round_queries,1100,600,2700,8200,29000,129400,267900,3513700
round_k,1,4,20,72,323,1339,4597,17568
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2100,5000,9100,28100,89300,314300,3189100
round_k,3,12,45,140,446,1571,4910,15945
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,2100,5000,20200,41900,129300,926600,7071500
round_k,3,12,50,209,646,2316,8594,35357
round_shots,800,200,300,200,100,200,100,200,100
round_queries,800,600,2700,6600,10900,65800,134700,831000,7825900
round_k,1,4,16,54,164,673,2077,8961,39129
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,20200,79800,186500,2364900
round_k,3,12,50,199,932,3409,11824
round_shots,800,300,200,200,200,100,100,100
round_queries,800,2100,6200,19400,75800,144500,513100,7479100
round_k,3,15,48,189,722,2565,8662,37395
round_shots,1000,200,200,200,200,100,200,100
round_queries,1000,1400,4600,14600,55800,116700,729400,6794300
round_k,3,11,36,139,583,1823,8322,33971
round_shots,1400,200,300,200,100,100,100
round_queries,1400,1800,10500,28200,60900,209500,3250500
round_k,4,17,70,304,1047,3956,16252
round_shots,1500,300,300,200,200,100,100
round_queries,1500,2100,7500,19400,82200,158500,2314300
round_k,3,12,48,205,792,2871,11571
round_shots,1500,300,200,200,100,200,200,100
round_queries,1500,2100,5000,15000,30700,197800,861400,9591900
round_k,3,12,37,153,494,2153,10704,47959
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2800,5000,16600,73000,147900,510100,9070500
round_k,3,12,41,182,739,2550,10289,45352
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,21400,47500,159500,2148700
round_k,3,12,53,237,797,2779,10743
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19400,39700,132700,470700,5979100
round_k,3,12,48,198,663,2353,8639,29895
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,4600,14200,23100,69500,218700,781500,9676900
round_k,3,11,35,115,347,1093,3907,15208,48384
round_shots,1000,300,300,300,200,200,100
round_queries,1000,2100,7500,28500,74200,287800,2632500
round_k,3,12,47,185,719,3234,13162
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19800,39900,132100,485900,6265900
round_k,3,12,49,199,660,2429,8976,31329
round_shots,1500,300,200,200,300,200,100,100
round_queries,1500,2100,5000,17800,114900,277000,485100,7781900
round_k,3,12,44,191,692,2425,8795,38909
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,600,1800,6600,27800,64500,219700,2957300
round_k,1,4,16,69,322,1098,3905,14786
round_shots,1400,300,300,300,100,100,100,100
round_queries,1400,2100,7500,33300,38700,124100,424100,7318300
round_k,3,12,55,193,620,2120,8360,36591
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,600,1800,6600,25400,55700,180300,2410700
round_k,1,4,16,63,278,901,2980,12053
round_shots,1000,300,100,200,100,200,200,100
round_queries,1000,2100,2500,15000,30700,196200,841000,8899700
round_k,3,12,37,153,490,2102,9863,44498
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2700,8200,34600,152200,325300,5471100
round_k,4,20,86,380,1626,6308,27355
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19800,42100,137100,482100,8412300
round_k,3,12,49,210,685,2410,9572,42061
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19800,40700,136300,488500,6157900
round_k,3,12,49,203,681,2442,9777,30789
round_shots,800,300,200,200,200,200,100,100
round_queries,800,2100,5000,17800,65000,244200,489900,7433100
round_k,3,12,44,162,610,2449,8399,37165
round_shots,1100,300,300,200,200,100,100
round_queries,1100,2100,7500,17800,73800,160700,2167100
round_k,3,12,44,184,803,2769,10835
round_shots,1600,300,200,200,200,100,200,100
round_queries,1600,2100,5000,18200,75400,176700,1134600,9460300
round_k,3,12,45,188,883,2836,12306,47301
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,600,2700,6600,24600,39100,126300,456900,5784700
round_k,1,4,16,61,195,631,2284,9012,28923
round_shots,1200,300,200,200,200,200,100
round_queries,1200,2100,5000,16200,67000,299800,2183500
round_k,3,12,40,167,749,3038,10917
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,28900,88100,299100,4203500
round_k,3,12,40,144,440,1495,5751,21017
round_shots,1300,400,200,200,100,200,100,100
round_queries,1300,2800,5000,20200,43500,279800,585700,9228300
round_k,3,12,50,217,699,2928,10419,46141
round_shots,1300,300,200,400,100,200,100,100
round_queries,1300,2100,5000,35600,34900,222200,471900,8363100
round_k,3,12,44,174,555,2359,9396,41815
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,600,2700,6600,22600,44100,148500,539500,6749700
round_k,1,4,16,56,220,742,2697,10196,33748
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2100,5000,19400,86200,186500,2706700
round_k,3,12,48,215,932,3305,13533
round_shots,1200,300,300,200,100,200,100
round_queries,1200,2100,7500,21000,39900,259400,2321300
round_k,3,12,52,199,648,2839,11606
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,19400,76600,168300,527300,7733300
round_k,3,12,48,191,841,2636,8769,38666
round_shots,1400,200,200,100,100,100,100,100
round_queries,1400,1800,6600,13300,40900,124700,445100,7042100
round_k,4,16,66,204,623,2225,7954,35210
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,37500,117300,390500,5707100
round_k,3,12,45,187,586,1952,6554,28535
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2700,6600,23000,36700,236600,540100,7526300
round_k,4,16,57,183,591,2700,9306,37631
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,18600,75400,171300,2472100
round_k,3,12,46,188,856,3116,12360
round_shots,1600,200,200,200,200,100,100
round_queries,1600,1800,6600,24200,96200,212900,2275700
round_k,4,16,60,240,1064,3733,11378
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,19800,40300,126900,460700,7901700
round_k,3,12,49,201,634,2303,9193,39508
round_shots,1600,300,200,200,100,100,200,100
round_queries,1600,2100,4600,14600,27100,85100,594600,5374500
round_k,3,11,36,135,425,1486,6148,26872
round_shots,1500,300,300,200,100,100,200,100
round_queries,1500,2700,9300,21000,41300,130900,932600,7059300
round_k,4,15,52,206,654,2331,10926,35296
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16200,34300,108700,384900,4298300
round_k,3,12,40,171,543,1924,7132,21491
round_shots,1500,400,200,200,100,200,100,100
round_queries,1500,2800,5000,16200,30900,195400,419900,6105900
round_k,3,12,40,154,488,2099,7058,30529
round_shots,800,300,200,200,300,200,100,100
round_queries,800,2100,5000,19400,125700,299800,644300,8723300
round_k,3,12,48,209,749,3221,12446,43616
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,9700,30700,93700,329500,4303900
round_k,3,12,48,153,468,1647,6432,21519
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,16200,57800,96100,317700,4412300
round_k,3,12,40,144,480,1588,5782,22061
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17000,37500,120100,433700,6918500
round_k,3,12,42,187,600,2168,8729,34592
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,15000,24500,75900,231300,3816500
round_k,3,12,37,122,379,1156,4236,19082
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,2100,5000,19400,39100,126900,872600,6508900
round_k,3,12,48,195,634,2181,7826,32544
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,17800,73400,160300,2350900
round_k,3,12,44,183,801,2944,11754
round_shots,900,300,200,100,200,100,100,100
round_queries,900,2100,4600,8700,52200,118300,413500,7334900
round_k,3,11,43,130,591,2067,8242,36674
round_shots,1200,300,200,100,100,200,100,100
round_queries,1200,2100,5000,9100,27300,180200,347900,4655900
round_k,3,12,45,136,450,1739,6609,23279
round_shots,1500,300,200,100,100,200,100,100
round_queries,1500,2100,5000,9700,29100,177800,363500,5781900
round_k,3,12,48,145,444,1817,6672,28909
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,19800,43500,135700,435500,7354900
round_k,3,12,49,217,678,2177,8251,36774
round_shots,1000,300,300,400,200,100,100,100
round_queries,1000,2100,6900,36400,54600,93700,298500,4373900
round_k,3,11,45,136,468,1492,5539,21869
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,2100,7500,19400,39500,132100,457700,7504700
round_k,3,12,48,197,660,2288,9130,37523
round_shots,1100,200,200,200,200,200,100,100
round_queries,1100,1400,4600,14600,59400,248200,491300,8675500
round_k,3,11,36,148,620,2456,9701,43377
round_shots,1500,200,300,200,100,100,100,100
round_queries,1500,1800,8100,20200,42300,137900,508500,8781100
round_k,4,13,50,211,689,2542,10254,43905
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,23400,45500,139500,434900,7263300
round_k,1,4,16,58,227,697,2174,8187,36316
round_shots,1600,200,300,200,100,100,100,100
round_queries,1600,1400,6900,17400,30100,98300,347900,5577900
round_k,3,11,43,150,491,1739,6681,27889
round_shots,1500,300,200,200,100,200,200,100
round_queries,1500,2100,5000,17400,27300,171400,633400,4946900
round_k,3,12,43,136,428,1583,7111,24734
round_shots,1000,300,300,400,100,100,100,100,100
round_queries,1000,900,2700,12400,10700,32900,100100,338300,5805100
round_k,1,4,15,53,164,500,1691,6642,29025
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,34300,113700,405300,6046700
round_k,3,12,45,171,568,2026,8068,30233
round_shots,1200,400,100,100,100,100,200,100
round_queries,1200,2800,2500,7500,22500,67700,437400,2790100
round_k,3,12,37,112,338,1093,4127,13950
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,36700,123100,432300,6972100
round_k,3,12,44,183,615,2161,8122,34860
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,33300,111300,348900,5591300
round_k,3,12,44,166,556,1744,6533,27956
round_shots,1000,200,300,200,200,100,200,100
round_queries,1000,1400,6900,19000,71800,170500,1155800,7065900
round_k,3,11,47,179,852,2889,8668,35329
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5400,17000,34100,109300,340300,5536900
round_k,3,13,42,170,546,1701,6578,27684
round_shots,800,200,300,300,200,200,200,100
round_queries,800,600,2700,9300,21400,76200,347800,3445700
round_k,1,4,15,53,190,869,4145,17228
round_shots,1000,400,200,100,200,200,100,100
round_queries,1000,2800,5000,9900,60600,235400,484900,6601300
round_k,3,12,49,151,588,2424,7740,33006
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16600,35900,115900,397900,6890500
round_k,3,12,41,179,579,1989,7769,34452
round_shots,1200,200,300,200,300,200,100,100,100
round_queries,1200,600,2700,6200,31500,63000,110900,356900,5411300
round_k,1,4,15,52,157,554,1784,6968,27056
round_shots,1300,300,200,200,200,300,200,100
round_queries,1300,2100,5000,16200,61400,350700,1045400,7110500
round_k,3,12,40,153,584,2613,9550,35552
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19800,39900,124900,440300,7929500
round_k,3,12,49,199,624,2201,8818,39647
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,19400,39300,120100,423900,4864100
round_k,3,12,48,196,600,2119,7944,24320
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2800,5000,16200,32700,107100,382500,5734300
round_k,3,12,40,163,535,1912,7079,28671
round_shots,1000,200,200,200,400,100,100,100
round_queries,1000,1400,4600,16200,138800,134100,438500,7371900
round_k,3,11,40,173,670,2192,8543,36859
round_shots,1000,200,200,200,200,300,100
round_queries,1000,1400,4600,15800,64200,423900,2648500
round_k,3,11,39,160,706,3232,13242
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,27000,47500,145300,459700,6526500
round_k,1,4,16,67,237,726,2298,7490,32632
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,19800,44500,136300,469700,6562300
round_k,3,12,49,222,681,2348,9381,32811
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,2100,6900,16600,30100,91900,308500,5075500
round_k,3,11,41,150,459,1542,5934,25377
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,6600,21400,44700,148100,545300,7939300
round_k,1,4,16,53,223,740,2726,8914,39696
round_shots,1400,400,300,200,200,200,100,100
round_queries,1400,2800,8100,20200,75000,266200,500100,8471900
round_k,3,13,50,187,665,2500,9571,42359
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,21400,45700,144700,522500,8600100
round_k,4,16,53,228,723,2612,9900,43000
round_shots,900,300,300,200,200,100,100,100
round_queries,900,2100,7500,19400,73800,158700,539500,9369900
round_k,3,12,48,184,793,2697,11034,46849
round_shots,1400,200,200,200,200,100,100
round_queries,1400,1800,6600,24200,98600,217100,3377900
round_k,4,16,60,246,1085,4131,16889
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,8200,32600,60100,209900,2956100
round_k,4,20,81,300,1049,3797,14780
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,2100,7500,19400,36300,110700,398500,7018100
round_k,3,12,48,181,553,1992,7889,35090
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,28900,90900,273100,4262700
round_k,3,12,40,144,454,1365,5280,21313
round_shots,1100,300,200,200,200,200,200,100
round_queries,1100,2100,5000,15800,49800,177000,788600,3971500
round_k,3,12,39,124,442,1971,6389,19857
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,17800,68200,149700,553300,8137100
round_k,3,12,44,170,748,2766,10904,40685
round_shots,1600,300,200,200,100,200,100
round_queries,1600,2700,8200,31800,70100,446600,4223300
round_k,4,20,79,350,1116,4944,21116
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2100,5000,9900,29700,95900,335500,5484700
round_k,3,12,49,148,479,1677,6479,27423
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,18200,36900,113500,402900,7014900
round_k,3,12,45,184,567,2014,7501,35074
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2700,6600,21400,47900,160100,549900,8880300
round_k,4,16,53,239,800,2749,11060,44401
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,18200,37500,114700,414700,6106300
round_k,3,12,45,187,573,2073,6825,30531
round_shots,1200,200,200,200,100,100,200,100
round_queries,1200,1400,4600,16200,34700,104700,637000,4230500
round_k,3,11,40,173,523,1592,5746,21152
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,16600,32700,102100,363300,5062700
round_k,3,12,41,163,510,1816,6020,25313
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,6600,12500,38300,125100,452900,5472500
round_k,4,16,62,191,625,2264,8898,27362
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19800,44500,138100,490100,7727100
round_k,3,12,49,222,690,2450,8936,38635
round_shots,1100,200,200,200,100,100,300,100,100
round_queries,1100,600,1800,6600,11700,35100,320100,451900,6582300
round_k,1,4,16,58,175,533,2259,8150,32911
round_shots,1619,266,152,114,114,76,76,57,19
round_queries,1619,1862,3800,10146,31350,68932,209836,488433,1802359
round_k,3,12,44,137,453,1380,4284,13363,47430
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2700,6600,26600,56500,189300,2724500
round_k,4,16,66,282,946,3394,13622
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2800,5000,17800,57800,122500,417100,6105100
round_k,3,12,44,144,612,2085,7208,30525
round_shots,1500,300,200,100,200,100,100,100
round_queries,1500,2100,5000,9100,56200,122700,436700,7256100
round_k,3,12,45,140,613,2183,8547,36280
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,17800,68200,157100,2253900
round_k,3,12,44,170,785,2851,11269
round_shots,1200,300,200,100,100,100,200,100
round_queries,1200,2100,5000,9100,28100,88500,618600,4318500
round_k,3,12,45,140,442,1546,6731,21592
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2100,4600,14600,27700,179000,371700,6364700
round_k,3,11,36,138,447,1858,7225,31823
round_shots,1400,200,100,200,100,200,100,100
round_queries,1400,1800,3300,19800,41500,271000,542100,6485300
round_k,4,16,49,207,677,2710,8304,32426
round_shots,1200,200,200,400,200,200,200,100
round_queries,1200,1400,4600,31600,58600,205400,918200,8794700
round_k,3,11,39,146,513,2295,9716,43973
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2100,4600,15800,34100,212600,497700,8092700
round_k,3,11,39,170,531,2488,9901,40463
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,25800,52500,165300,608700,9781100
round_k,4,16,64,262,826,3043,11909,48905
round_shots,1400,300,300,200,100,100,100,100
round_queries,1400,2100,6900,14600,29700,89300,304700,4068100
round_k,3,11,36,148,446,1523,4910,20340
round_shots,1000,300,300,200,200,200,100,100
round_queries,1000,2100,7500,17800,68600,289400,566700,7849700
round_k,3,12,44,171,723,2833,9530,39248
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,4600,17400,34700,115900,380500,6429500
round_k,3,11,43,173,579,1902,7463,32147
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,21400,45500,305800,504300,8761300
round_k,3,12,53,227,764,2521,10169,43806
round_shots,1400,300,200,200,200,100,100,100
