round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,40200,83700,288700,4380500
round_k,1,4,24,100,418,1443,5328,21902
round_queries,200,600,1800,5400,8100,24300,232500,323700,4358300
round_k,1,4,13,40,121,387,1618,5467,21791
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,17800,61400,99100,321500,4061500
round_k,1,4,14,44,153,495,1607,5417,20307
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,18600,30300,91900,319700,5090100
round_k,1,4,14,46,151,459,1598,6079,25450
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,300,200,300,200,300,200,100
round_queries,200,600,2700,5400,24900,62600,404700,936200,7628300
round_k,1,4,13,41,156,674,2340,9882,38141
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,20600,37700,123100,403100,5396300
round_k,1,4,15,51,188,615,2015,6458,26981
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,300,100,200,100,100,200,100
round_queries,200,600,2700,3700,22200,48300,155100,1087800,10552700
round_k,1,4,18,55,241,775,2719,11800,52763
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,6200,19800,62200,243000,1056600,7677300
round_k,1,4,15,49,155,607,2641,9653,38386
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,27800,59100,197100,2897300
round_k,1,4,18,69,295,985,3622,14486
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8600,16100,48500,156500,568900,9451300
round_k,1,4,21,80,242,782,2844,10824,47256
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,300,200,300,200,100,100,100
round_queries,200,600,2700,7400,42900,101400,191100,693300,9199300
round_k,1,4,18,71,253,955,3466,14021,45996
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17400,35500,112100,392100,5580700
round_k,1,4,13,43,177,560,1960,7242,27903
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19400,74200,154700,554900,9507700
round_k,1,4,13,48,185,773,2774,10696,47538
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,38100,126300,442300,7140500
round_k,1,4,13,44,190,631,2211,8205,35702
round_shots,200,200,500,300,100,100,100,100,100
round_queries,200,600,4500,8100,9700,29500,92700,321100,3857700
round_k,1,4,13,48,147,463,1605,5984,19288
round_shots,200,200,700,200,200,200,200,100
round_queries,200,600,6300,9800,35000,119400,503400,3147900
round_k,1,4,24,87,298,1258,3867,15739
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8600,29400,108200,235500,823300,11113700
round_k,1,4,21,73,270,1177,4116,16790,55568
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,9000,33800,152200,325500,4530900
round_k,1,4,22,84,380,1627,5430,22654
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,6200,26200,48500,316200,499300,7340900
round_k,1,4,15,65,242,790,2496,8740,36704
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,43400,93100,319100,5163100
round_k,1,4,25,108,465,1595,6071,25815
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,700,400,200,200,100,100,100
round_queries,200,600,6300,10800,17000,68200,154900,553300,9659900
round_k,1,4,13,42,170,774,2766,10948,48299
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,7000,25400,55900,186100,674300,11650500
round_k,1,4,17,63,279,930,3371,13650,58252
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,600,200,100,200,100
round_queries,200,600,1800,17400,31800,67100,436600,3431500
round_k,1,4,14,79,335,1091,4234,17157
round_shots,200,200,200,500,300,100,100,100,100
round_queries,200,600,1800,14500,26100,28700,89500,302100,4855300
round_k,1,4,14,43,143,447,1510,5778,24276
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,25000,107400,215900,723300,9730500
round_k,1,4,13,62,268,1079,3616,11462,48652
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,300,200,100,300,200,100
round_queries,200,600,1800,8100,24600,54700,537900,1304200,8932900
round_k,1,4,13,61,273,896,3260,13883,44664
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,28600,62700,211500,785900,12509500
round_k,1,4,20,71,313,1057,3929,13896,62547
round_shots,200,200,800,400,200,100,200,100,100
round_queries,200,600,7200,10800,17400,34500,215000,381300,5651100
round_k,1,4,13,43,172,537,1906,6900,28255
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,9300,27900,32900,101100,335100,4894500
round_k,1,4,15,46,164,505,1675,6340,24472
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,20600,81400,164300,541700,7087300
round_k,1,4,15,51,203,821,2708,9232,35436
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,31400,62900,213900,3049700
round_k,1,4,20,78,314,1069,3768,15248
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,200
round_queries,200,600,1800,3300,9900,30100,92100,283900,8264600
round_k,1,4,16,49,150,460,1419,4988,20661
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16200,64600,144100,501700,8704300
round_k,1,4,13,40,161,720,2508,9051,43521
round_shots,200,200,600,300,100,100,100,200,100
round_queries,200,600,5400,8100,10500,31500,99100,673000,3780900
round_k,1,4,13,52,157,495,1682,5089,18904
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,600,200,100,200,100,100
round_queries,200,600,5400,9800,21100,132600,287300,4384900
round_k,1,4,24,105,331,1436,5277,21924
round_shots,200,200,400,200,200,200,300,100
round_queries,200,600,3600,8200,31000,108200,664500,4084300
round_k,1,4,20,77,270,1107,5119,20421
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7800,29000,60700,183100,610900,10672300
round_k,1,4,19,72,303,915,3054,12032,53361
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,400,300,200,200,100,200,100
round_queries,200,600,3600,8700,26600,113000,252700,1723400,11343100
round_k,1,4,14,66,282,1263,4308,17326,56715
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,8600,33800,115800,252700,3781900
round_k,1,4,21,84,289,1263,4670,18909
round_shots,200,200,800,200,200,200,100,100,100
round_queries,200,600,7200,5400,16200,69400,151900,538100,9109700
round_k,1,4,13,40,173,759,2690,10687,45548
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,28200,44900,138100,452700,7405700
round_k,1,4,14,70,224,690,2263,8749,37028
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,20200,42300,135700,471100,5091700
round_k,1,4,13,50,211,678,2355,7160,25458
round_shots,200,200,600,200,200,100,100,200
round_queries,200,600,5400,9000,34200,71300,238500,5274600
round_k,1,4,22,85,356,1192,4395,13186
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6200,22200,45700,145500,524100,9003500
round_k,1,4,15,55,228,727,2620,10143,45017
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,23800,81400,175500,629100,8827700
round_k,1,4,15,59,203,877,3145,11594,44138
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,17400,31700,98500,327700,4856300
round_k,1,4,13,43,158,492,1638,6001,24281
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,33800,74300,230300,3245100
round_k,1,4,22,84,371,1151,3966,16225
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8700,25400,89000,187900,662300,11690300
round_k,1,4,14,63,222,939,3311,12249,58451
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,7400,14100,85000,182700,636700,10386700
round_k,1,4,18,70,212,913,3183,12804,51933
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,11100,33300,103500,347100,3864100
round_k,1,4,13,55,166,517,1735,5946,19320
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,23800,100600,335400,3064900
round_k,1,4,16,59,251,838,3751,15324
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,20200,33300,108700,359100,5500900
round_k,1,4,14,50,166,543,1795,6709,27504
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,27400,53900,176500,625300,10688700
round_k,1,4,14,68,269,882,3126,12062,53443
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,500,400,300,200,100,100,100
round_queries,200,600,4500,10800,24300,54600,101100,343300,5132100
round_k,1,4,13,40,136,505,1716,6048,25660
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,18200,36300,116300,393500,6772100
round_k,1,4,13,45,181,581,1967,7521,33860
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,11600,17800,64600,141700,467100,6870900
round_k,1,4,14,44,161,708,2335,9115,34354
round_shots,200,200,400,300,200,200,100,100
round_queries,200,600,3600,8100,23800,108600,245900,3579700
round_k,1,4,13,59,271,1229,4599,17898
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,500,400,200,200,100,300,100
round_queries,200,600,4500,10800,18200,73000,137500,1254900,4224700
round_k,1,4,13,45,182,687,2091,6858,21123
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,300,200,100,100,300,100
round_queries,200,600,1800,8700,25000,41300,132900,1296300,8711100
round_k,1,4,14,62,206,664,2160,9914,43555
round_shots,200,200,400,200,100,300,200,100,100
round_queries,200,600,3600,8600,14900,141300,347400,759700,12606100
round_k,1,4,21,74,235,868,3798,15225,63030
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,26600,113400,244100,3577100
round_k,1,4,18,66,283,1220,4423,17885
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,10800,25400,51500,168300,614100,9254900
round_k,1,4,13,63,257,841,3070,11109,46274
round_shots,200,200,500,400,200,100,200,100,100
round_queries,200,600,4500,10800,17400,34700,213400,436900,6419500
round_k,1,4,13,43,173,533,2184,8458,32097
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,33000,72700,225300,3396900
round_k,1,4,23,82,363,1126,4213,16984
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,700,200,200,200,100,200,100
round_queries,200,600,6300,9800,35000,146200,219300,1636600,12614700
round_k,1,4,24,87,365,1096,4091,19770,63073
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,28200,58900,200500,707100,13007700
round_k,1,4,20,70,294,1002,3535,14343,65038
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,800,200,200,100,100,200
round_queries,200,600,7200,10200,39000,90700,295700,9521000
round_k,1,4,25,97,453,1478,5674,23802
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,10300,30900,99500,346700,4903300
round_k,1,4,15,51,154,497,1733,5801,24516
round_shots,200,200,600,200,200,200,200,100
round_queries,200,600,5400,9400,35400,120600,435000,3845300
round_k,1,4,23,88,301,1087,4343,19226
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
