round_shots,400,100,200,200,100,100,100,100
round_queries,400,500,3000,11400,27700,103300,409100,9123100
round_k,2,7,28,138,516,2045,9099,45615
round_queries,400,900,2200,6600,14900,50900,187500,786700,19606500
round_k,1,5,16,74,254,937,3933,18252,98032
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4500,14900,50900,188500,780500,19487900
round_k,1,5,22,74,254,942,3902,18203,97439
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,15300,51100,196700,813100,20441700
round_k,1,5,16,76,255,983,4065,18984,102208
round_shots,300,400,300,100,100,100,100,100,100
round_queries,300,1200,3300,5300,17700,62500,231300,985900,25979900
round_k,1,5,26,88,312,1156,4929,23458,129899
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,35900,132500,542500,12610100
round_k,1,5,18,55,179,662,2712,12172,63050
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,13500,45700,169100,699900,17045300
round_k,1,5,20,67,228,845,3499,16195,85226
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,45900,173700,725700,17888700
round_k,1,5,22,67,229,868,3628,16818,89443
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9000,18700,67100,265100,5476300
round_k,1,5,22,93,335,1325,5698,27381
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,37300,140900,569300,13334900
round_k,1,5,16,55,186,704,2846,12889,66674
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,56500,214900,912500,23411500
round_k,1,5,20,83,282,1074,4562,21397,117057
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,13300,45500,167300,691100,16957300
round_k,1,5,16,66,227,836,3455,15951,84786
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4500,13500,46500,176500,724700,17867500
round_k,1,5,22,67,232,882,3623,16749,89337
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4100,12300,42900,159500,649900,15549900
round_k,1,5,20,61,214,797,3249,14789,77749
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,34100,125300,505100,11581500
round_k,1,5,16,51,170,626,2525,11290,57907
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,18300,63500,249900,5011300
round_k,1,5,22,91,317,1249,5278,25056
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1100,6600,14500,48300,182700,768900,19183100
round_k,1,5,16,72,241,913,3844,17837,95915
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,33900,128100,510900,11781500
round_k,1,5,16,51,169,640,2554,11468,58907
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,17500,61900,240300,4798500
round_k,1,5,20,87,309,1201,5032,23992
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13300,43900,162700,669900,16306900
round_k,1,5,16,66,219,813,3349,15391,81534
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,54900,213900,890700,22925500
round_k,1,5,18,75,274,1069,4453,20944,114627
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,55100,207700,876500,22463100
round_k,1,5,20,81,275,1038,4382,20536,112315
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,35100,126300,513300,11806900
round_k,1,5,18,55,175,631,2566,11607,59034
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15900,55100,208100,875300,22495500
round_k,1,5,18,79,275,1040,4376,20613,112477
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,13300,44100,164900,685500,16686100
round_k,1,5,20,66,220,824,3427,15724,83430
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12500,44100,163100,674100,16142300
round_k,1,5,20,62,220,815,3370,15416,80711
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,42700,158500,654300,15721900
round_k,1,5,20,63,213,792,3271,14928,78609
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4100,12700,41300,156500,635300,15256300
round_k,1,5,20,63,206,782,3176,14483,76281
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,42100,153700,631300,15055500
round_k,1,5,20,61,210,768,3156,14323,75277
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,32300,117300,471300,10575900
round_k,1,5,16,49,161,586,2356,10422,52879
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,18700,66500,253700,5069100
round_k,1,5,22,93,332,1268,5332,25345
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,12100,40900,150100,613300,14583100
round_k,1,5,18,60,204,750,3066,13969,72915
round_shots,600,300,300,100,100,100,100,100,100
round_queries,600,900,3300,5300,16900,58700,222300,932500,24274100
round_k,1,5,26,84,293,1111,4662,22086,121370
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,4900,16500,57500,217700,920500,23640900
round_k,1,5,24,82,287,1088,4602,21545,118204
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1500,4500,13900,49500,185300,774900,19004500
round_k,1,7,22,69,247,926,3874,17721,95022
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,8200,19300,65100,254900,5095100
round_k,1,5,20,96,325,1274,5371,25475
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13700,46100,173100,715700,17696100
round_k,1,5,16,68,230,865,3578,16558,88480
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,8200,19700,66700,251700,5152300
round_k,1,5,20,98,333,1258,5382,25761
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6300,20100,70300,262700,5375100
round_k,1,7,31,100,351,1313,5633,26875
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,45300,168900,695900,16925700
round_k,1,5,20,65,226,844,3479,15944,84628
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,16300,54300,204300,849500,21636700
round_k,1,5,26,81,271,1021,4247,19915,108183
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2200,4500,14500,50900,188300,764900,18965300
round_k,1,5,22,72,254,941,3824,17661,94826
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,3300,5300,16900,55900,214500,911100,23250100
round_k,1,5,26,84,279,1072,4555,21314,116250
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,34700,128700,520300,12057300
round_k,1,5,16,52,173,643,2601,11730,60286
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,18700,66100,251300,5123900
round_k,1,5,22,93,330,1256,5356,25619
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17500,61700,234900,984700,25142900
round_k,1,5,20,87,308,1174,4923,23120,125714
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11500,37900,136100,554300,13041500
round_k,1,5,18,57,189,680,2771,12578,65207
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,600,1100,3300,10700,34300,125700,504700,11631300
round_k,1,5,16,53,171,628,2523,11335,58156
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38300,139500,564500,13104300
round_k,1,5,18,55,191,697,2822,12638,65521
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4300,13500,44500,166700,690100,16679100
round_k,1,5,21,67,222,833,3450,15761,83395
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37700,142300,577700,13473100
round_k,1,5,18,55,188,711,2888,13017,67365
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4900,15900,54700,209900,883100,22691700
round_k,1,5,24,79,273,1049,4415,20809,113458
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,13900,47300,180100,741100,18236300
round_k,1,5,20,69,236,900,3705,17072,91181
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34900,129900,530500,12253500
round_k,1,5,16,51,174,649,2652,11924,61267
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,18700,64900,252300,5195100
round_k,1,5,22,93,324,1261,5421,25975
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17100,61500,238700,999700,26007300
round_k,1,5,20,85,307,1193,4998,23804,130036
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,3300,5300,16500,55900,211100,889500,22928700
round_k,1,5,26,82,279,1055,4447,20951,114643
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,13500,46300,173300,719900,17627900
round_k,1,5,16,67,231,866,3599,16520,88139
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,9000,20300,73100,281900,5815100
round_k,1,5,22,101,365,1409,6044,29075
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15100,49100,180100,736300,18285900
round_k,1,5,18,75,245,900,3681,17077,91429
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,6600,13500,44700,168100,686300,16854500
round_k,1,5,16,67,223,840,3431,15856,84272
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15100,54700,203700,846300,21239100
round_k,1,5,18,75,273,1018,4231,19633,106195
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13300,45100,171100,706100,17397300
round_k,1,5,20,66,225,855,3530,16297,86986
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13900,48300,178900,741700,18271300
round_k,1,5,20,69,241,894,3708,17175,91356
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1100,6600,14700,50700,189500,796100,20048500
round_k,1,5,16,73,253,947,3980,18609,100242
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4500,13700,45300,173500,700300,16877900
round_k,1,5,22,68,226,867,3501,15876,84389
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,5300,16100,55500,210100,883100,22460700
round_k,1,5,26,80,277,1050,4415,20609,112303
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15500,53500,205900,868900,22003300
round_k,1,5,18,77,267,1029,4344,20376,110016
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1500,4500,14100,47700,173900,711900,17522700
round_k,1,7,22,70,238,869,3559,16444,87613
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15500,53100,196500,826700,20847900
round_k,1,5,18,77,265,982,4133,19329,104239
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,14700,52100,194300,755700,17346700
round_k,1,5,18,73,260,971,3778,17504,86733
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11500,37500,131900,530700,12210900
round_k,1,5,18,57,187,659,2653,11835,61054
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,17100,58500,226700,962300,25190900
round_k,1,5,26,85,292,1133,4811,22788,125954
round_shots,300,500,200,100,100,100,100,100,100
round_queries,300,1500,2200,4500,14300,50900,193500,802300,20054100
round_k,1,5,22,71,254,967,4011,18598,100270
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11700,38100,140300,563100,13204700
round_k,1,5,18,58,190,701,2815,12717,66023
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4500,14900,49500,184900,751500,18592500
round_k,1,5,22,74,247,924,3757,17340,92962
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1100,6600,13900,47500,176500,735100,18128300
round_k,1,5,16,69,237,882,3675,16952,90641
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,61300,238300,4798100
round_k,1,5,18,84,306,1191,5046,23990
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,18500,64100,243700,4871300
round_k,1,5,20,92,320,1218,5120,24356
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,8200,19300,67100,263100,5417500
round_k,1,5,20,96,335,1315,5652,27087
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,4900,16100,55900,208700,860300,21777300
round_k,1,5,24,80,279,1043,4301,20091,108886
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,19700,67900,258900,5285700
round_k,1,5,22,98,339,1294,5519,26428
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,12300,41300,149100,610700,14618900
round_k,1,5,18,61,206,745,3053,13954,73094
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,15300,52300,198500,836900,21307300
round_k,1,5,16,76,261,992,4184,19636,106536
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,2200,7000,13100,45300,169900,695100,16921100
