round_queries,200,900,3000,6300,22500,81900,336500,8288500
round_k,1,7,31,112,409,1682,7741,41442
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15500,53500,209300,4766700
round_k,1,6,24,77,267,1046,4680,23833
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,5100,16300,58900,236700,5404900
round_k,1,5,25,81,294,1183,5237,27024
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,6500,21900,77500,316100,7773500
round_k,1,7,32,109,387,1580,7293,38867
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,53700,216300,4909100
round_k,1,6,24,79,268,1081,4814,24545
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12300,41500,161900,3472700
round_k,1,5,19,61,207,809,3511,17363
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,3000,10200,22500,87100,359100,9039900
round_k,1,7,25,112,435,1795,8354,45199
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,4100,13900,51900,210100,4734100
round_k,1,6,20,69,259,1050,4683,23670
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16300,62500,249700,5885900
round_k,1,6,24,81,312,1248,5635,29429
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11500,38700,151300,3193500
round_k,1,5,18,57,193,756,3240,15967
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,59100,236900,5548700
round_k,1,6,25,82,295,1184,5356,27743
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,14700,53500,211300,4840900
round_k,1,6,24,73,267,1056,4733,24204
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,44300,171900,3740300
round_k,1,6,19,62,221,859,3726,18701
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12900,46300,180700,3959700
round_k,1,5,19,64,231,903,3955,19798
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,3000,6100,19300,74500,306100,7491100
round_k,1,7,30,96,372,1530,7048,37455
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,16100,56900,227300,5198300
round_k,1,6,23,80,284,1136,5049,25991
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14700,52500,202500,4531900
round_k,1,6,24,73,262,1012,4476,22659
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,15900,51900,206900,4775500
round_k,1,5,24,79,259,1034,4660,23877
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,56100,223500,5075100
round_k,1,6,24,80,280,1117,5008,25375
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16300,56300,219900,5055700
round_k,1,6,24,81,281,1099,4916,25278
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12500,42100,166100,3588900
round_k,1,5,18,62,210,830,3621,17944
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,15900,57100,224700,5059500
round_k,1,6,25,79,285,1123,4982,25297
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16700,60700,240300,5524500
round_k,1,5,25,83,303,1201,5389,27622
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,600,1100,3300,10500,33500,112700,411500,8785700
round_k,1,5,16,52,167,563,2057,8388,43928
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16100,58100,233700,5406500
round_k,1,6,24,80,290,1168,5272,27032
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12300,41900,163700,3582500
round_k,1,6,19,61,209,818,3599,17912
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5300,18100,63500,250900,5981300
round_k,1,7,26,90,317,1254,5767,29906
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15700,52100,204100,4576700
round_k,1,6,24,78,260,1020,4515,22883
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14500,52300,208500,4773900
round_k,1,5,23,72,261,1042,4667,23869
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3500,10500,37100,145500,3086700
round_k,1,5,17,52,185,727,3144,15433
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,18700,69500,279700,6702100
round_k,1,6,19,93,347,1398,6383,33510
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15500,57500,233900,5456300
round_k,1,6,25,77,287,1169,5293,27281
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14900,55900,226300,5227500
round_k,1,5,24,74,279,1131,5084,26137
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17500,63300,258100,5916700
round_k,1,6,25,87,316,1290,5816,29583
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17100,64900,265300,6198100
round_k,1,6,24,85,324,1326,5970,30990
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2600,5100,16500,58700,234500,5406700
round_k,1,6,25,82,293,1172,5252,27033
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,10900,36500,142900,3023100
round_k,1,5,17,54,182,714,3096,15115
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,22300,82300,334900,8252500
round_k,1,7,31,111,411,1674,7755,41262
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7000,15100,52300,204700,4620500
round_k,1,5,17,75,261,1023,4551,23102
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4700,14500,49700,190900,4292700
round_k,1,6,23,72,248,954,4243,21463
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,22100,78100,320300,7798300
round_k,1,6,24,110,390,1601,7338,38991
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,55100,215300,4911700
round_k,1,6,24,73,275,1076,4810,24558
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11100,37900,142700,3041900
round_k,1,5,18,55,189,713,3107,15209
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16300,59100,241300,5617700
round_k,1,5,24,81,295,1206,5444,28088
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4900,15900,55100,219700,5017900
round_k,1,7,24,79,275,1098,4918,25089
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,41500,155700,3309100
round_k,1,6,19,61,207,778,3374,16545
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17700,66300,270100,6411300
round_k,1,6,25,88,331,1350,6159,32056
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,6100,19900,74500,300700,7301100
round_k,1,6,30,99,372,1503,6889,36505
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2600,4900,16300,58100,233300,5363900
round_k,1,6,24,81,290,1166,5226,26819
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6500,23100,87100,360900,8882500
round_k,1,7,32,115,435,1804,8264,44412
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14900,55700,221700,5013700
round_k,1,5,24,74,278,1108,4913,25068
round_shots,600,400,200,100,100,100,100,100
round_queries,600,1200,3000,6500,23100,83700,351100,8887700
round_k,1,7,32,115,418,1755,8199,44438
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12300,44500,177900,3945900
round_k,1,5,18,61,222,889,3928,19729
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12500,44100,174100,3854900
round_k,1,6,19,62,220,870,3844,19274
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,54700,218300,4934100
round_k,1,6,24,73,273,1091,4850,24670
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,19100,70300,284100,6819100
round_k,1,5,19,95,351,1420,6475,34095
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38300,150500,3202900
round_k,1,5,18,55,191,752,3265,16014
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15700,51900,196700,4321300
round_k,1,6,24,78,259,983,4280,21606
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,15700,55700,213100,4902700
round_k,1,6,23,78,278,1065,4810,24513
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6300,21500,77500,315300,7766100
round_k,1,7,31,107,387,1576,7294,38830
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16700,53900,213300,4796100
round_k,1,5,24,83,269,1066,4711,23980
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,14100,47300,185100,4112900
round_k,1,5,22,70,236,925,4090,20564
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3900,12100,44300,175500,3826500
round_k,1,5,19,60,221,877,3840,19132
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,46500,186700,4183100
round_k,1,6,19,64,232,933,4159,20915
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,16100,55100,217500,4926100
round_k,1,5,19,80,275,1087,4826,24630
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,16500,58900,237700,5474300
round_k,1,6,19,82,294,1188,5316,27371
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,18900,63900,264700,6314700
round_k,1,6,29,94,319,1323,6017,31573
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,16500,58500,234100,5401700
round_k,1,6,19,82,292,1170,5232,27008
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36500,139900,2914100
round_k,1,5,16,51,182,699,2990,14570
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,16100,60500,246900,5812500
round_k,1,5,19,80,302,1234,5582,29062
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16300,59100,237900,5539300
round_k,1,5,25,81,295,1189,5341,27696
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16700,56700,226300,5144900
round_k,1,6,24,83,283,1131,5000,25724
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6300,20500,78300,319500,7763900
round_k,1,7,31,102,391,1597,7316,38819
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16100,56500,223300,5050100
round_k,1,5,24,80,282,1116,4960,25250
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,21500,72700,296500,7163300
round_k,1,6,24,107,363,1482,6751,35816
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4900,16100,58900,241100,5580100
round_k,1,7,24,80,294,1205,5380,27900
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,22500,83500,348300,8609500
round_k,1,6,25,112,417,1741,8012,43047
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,10900,36100,126700,2609100
round_k,1,5,17,54,180,633,2680,13045
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13100,49100,169100,3406700
round_k,1,5,19,65,245,845,3474,17033
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12900,47300,186700,4148300
round_k,1,6,19,64,236,933,4104,20741
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17900,63500,251500,5876700
round_k,1,6,19,89,317,1257,5650,29383
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17500,66700,272900,6482500
round_k,1,6,19,87,333,1364,6225,32412
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,60100,245900,5792500
round_k,1,6,25,82,300,1229,5602,28962
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4700,14500,47100,183700,3903500
round_k,1,6,23,72,235,918,3942,19517
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,43100,171300,3701100
round_k,1,6,19,62,215,856,3719,18505
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,43100,171300,3690100
round_k,1,5,19,62,215,856,3742,18450
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13700,48100,190700,4232100
round_k,1,5,19,68,240,953,4213,21160
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,63100,254900,6007300
round_k,1,6,25,82,315,1274,5806,30036
round_shots,800,300,100,100,100,100,100,100
round_queries,800,900,1300,3900,12700,44300,174900,3719100
round_k,1,6,19,63,221,874,3760,18595
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,56500,226500,5170300
round_k,1,6,24,79,282,1132,5071,25851
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16500,59500,244300,5640300
round_k,1,6,24,82,297,1221,5472,28201
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12300,44900,177100,3889100
round_k,1,5,19,61,224,885,3889,19445
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12300,40900,155300,3336900
round_k,1,5,19,61,204,776,3381,16684
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12100,40700,156500,3369900
round_k,1,6,19,60,203,782,3437,16849
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16300,61300,248900,5849900
round_k,1,6,25,81,306,1244,5609,29249
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16100,57900,231300,5336700
round_k,1,6,25,80,289,1156,5180,26683
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12900,45700,175500,3873300
round_k,1,5,19,64,228,877,3878,19366
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,21900,81900,336100,8348700
round_k,1,6,30,109,409,1680,7799,41743
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16700,55900,218900,4976700
round_k,1,6,24,83,279,1094,4864,24883
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16500,60100,239500,5593700
round_k,1,5,18,82,300,1197,5391,27968
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16100,60100,238300,5558900
round_k,1,5,24,80,300,1191,5368,27794
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,11700,39100,145300,2903300
round_k,1,6,19,58,195,726,2998,14516
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4700,15500,50300,181500,4012900
round_k,1,6,23,77,251,907,4003,20064
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,42900,168700,3638300
round_k,1,5,18,60,214,843,3677,18191
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17500,62100,253300,5935300
round_k,1,6,25,87,310,1266,5714,29676
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17500,62300,250300,5809900
round_k,1,6,25,87,311,1251,5657,29049
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,15900,57100,230300,5366300
round_k,1,6,25,79,285,1151,5206,26831
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17100,60900,241700,5572700
round_k,1,5,18,85,304,1208,5410,27863
round_shots,700,300,100,200,100,100,100,100
round_queries,700,900,1300,7800,17500,61500,245300,5613100
round_k,1,6,19,87,307,1226,5493,28065
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5900,19700,74300,299500,7327100
round_k,1,6,29,98,371,1497,6894,36635
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6500,21700,81900,336100,8393900
round_k,1,7,32,108,409,1680,7791,41969
round_shots,400,200,200,100,100,100,100,100
