round_queries,500,1500,3600,6900,14100,21000,43800,95800,215000,646500,1067800,2428200,5359800,6110700
round_k,0,1,4,11,23,52,109,239,537,1077,2669,6070,13399,30553
round_shots,600,500,400,300,300,200,200,200,300,300,200,200,300
round_queries,600,1500,3600,6900,14100,23400,47400,105400,319500,817500,1352600,2799000,9035100
round_k,0,1,4,11,23,58,118,263,532,1362,3381,6997,15058
round_shots,600,600,400,300,200,300,300,200,200,200,200,200,300
round_queries,600,1800,3600,6300,10600,32700,78900,129800,287400,643800,1469400,3335400,11392500
round_k,0,1,4,10,26,54,131,324,718,1609,3673,8338,18987
round_shots,600,500,300,400,300,200,300,200,200,200,200,200,200
round_queries,600,1500,2700,8400,15900,29000,87900,149000,341800,768200,1667000,3548200,8177400
round_k,0,1,4,10,26,72,146,372,854,1920,4167,8870,20443
round_shots,600,500,500,400,200,300,200,200,300,300,300,300,300
round_queries,600,1500,4500,8400,9400,29100,51000,106200,359100,945900,2391900,4885500,10068900
round_k,0,1,4,10,23,48,127,265,598,1576,3986,8142,16781
round_shots,500,400,500,300,200,300,300,300,300,300,300,300,300
round_queries,500,1200,4500,6900,9400,29100,80100,201900,518100,1316700,2967900,6054300,12621900
round_k,0,1,4,11,23,48,133,336,863,2194,4946,10090,21036
round_shots,800,400,300,300,300,200,300,600,200,200,200,200,200,100
round_queries,800,1200,2700,6300,13500,24600,78300,371400,265400,535000,1091000,2376600,5290600,5904300
round_k,0,1,4,10,22,61,130,309,663,1337,2727,5941,13226,29521
round_shots,700,800,400,300,200,200,300,200,200,200,200,300,200
round_queries,700,2400,3600,6900,11000,22600,70500,110600,225400,518600,1182600,4010100,7131000
round_k,0,1,4,11,27,56,117,276,563,1296,2956,6683,17827
round_shots,700,400,300,300,200,300,300,400,300,300,300,300,300
round_queries,700,1200,2700,6300,11400,35100,90300,245200,403500,848100,1771500,4452300,11639100
round_k,0,1,4,10,28,58,150,306,672,1413,2952,7420,19398
round_shots,600,500,400,300,200,300,200,200,200,300,200,200,200
round_queries,600,1500,3600,6300,10600,36300,57000,125800,281000,971700,1626200,3312200,7415800
round_k,0,1,4,10,26,60,142,314,702,1619,4065,8280,18539
round_shots,700,400,300,300,400,400,300,400,300,200,200,200,200
round_queries,700,1200,2700,6300,18000,44400,74100,226000,421500,703800,1427000,3185400,7352600
round_k,0,1,4,10,22,55,123,282,702,1759,3567,7963,18381
round_shots,600,600,500,600,300,200,200,200,200,200,200,200,300,100
round_queries,600,1800,4500,13800,19500,29400,60600,124600,288600,639000,1429000,3271800,10260900,7659900
round_k,0,1,4,11,32,73,151,311,721,1597,3572,8179,17101,38299
round_shots,500,400,400,500,300,300,200,200,200,200,200,200,200
round_queries,500,1200,3600,10500,15900,44100,77000,167000,336200,735400,1620600,3702600,8315800
round_k,0,1,4,10,26,73,192,417,840,1838,4051,9256,20789
round_shots,700,600,300,400,400,200,200,200,200,300,200,200,200
round_queries,700,1800,2700,8400,23600,35000,71800,162600,356600,1192500,1964600,4367000,9923000
round_k,0,1,4,10,29,87,179,406,891,1987,4911,10917,24807
round_shots,700,400,300,400,200,300,600,300,200,200,200,200,200,100
round_queries,700,1200,2700,8400,9000,29700,125400,147300,252200,506200,1078200,2317400,5308600,6021100
round_k,0,1,4,10,22,49,104,245,630,1265,2695,5793,13271,30105
round_shots,600,500,500,500,400,300,200,200,200,200,300,300,200
round_queries,600,1500,4500,11500,23600,44700,80200,172600,350600,795400,2448300,5317500,9004200
round_k,0,1,4,11,29,74,200,431,876,1988,4080,8862,22510
round_shots,500,400,300,400,300,300,200,200,200,200,200,300,400
round_queries,500,1200,2700,8400,15300,33300,56200,123800,271400,612200,1305000,4278900,14232400
round_k,0,1,4,10,25,55,140,309,678,1530,3262,7131,17790
round_shots,500,500,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,500,1500,3600,6900,14100,29700,50200,105000,214200,468600,1057400,2434600,8300700,7173100
round_k,0,1,4,11,23,49,125,262,535,1171,2643,6086,13834,35865
round_shots,600,500,400,300,400,300,300,200,200,200,200,300,200
round_queries,600,1500,3600,6900,18800,37500,92700,142600,302200,660200,1325800,4578300,7770600
round_k,0,1,4,11,23,62,154,356,755,1650,3314,7630,19426
round_shots,500,600,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,500,1800,2700,8400,14100,30300,62100,107800,222600,482600,984600,2215000,4916600,5554900
round_k,0,1,4,10,23,50,103,269,556,1206,2461,5537,12291,27774
round_shots,600,400,400,400,700,300,300,200,200,200,200,300,100
round_queries,600,1200,3600,8400,32900,42900,96300,165400,370600,833400,1921400,6033900,4973100
round_k,0,1,4,10,23,71,160,413,926,2083,4803,10056,24865
round_shots,500,400,400,400,600,300,300,300,400,300,300,200,200
round_queries,500,1200,3600,8400,27000,38100,80100,180300,579600,1168500,2541900,4209000,9667000
round_k,0,1,4,10,22,63,133,300,724,1947,4236,10522,24167
round_shots,600,400,300,400,300,300,400,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,28500,78800,86200,183800,409800,899800,1905000,4323800,9723400
round_k,0,1,4,10,22,47,98,215,459,1024,2249,4762,10809,24308
round_shots,500,400,300,300,300,300,200,200,200,300,300,300,200,100
round_queries,500,1200,2700,6300,14100,30300,45000,101800,221400,737100,1622100,3407100,5615800,6448100
round_k,0,1,4,10,23,50,112,254,553,1228,2703,5678,14039,32240
round_shots,600,400,400,400,200,200,200,200,200,300,200,200,200,100
round_queries,600,1200,3600,8400,13000,26600,55000,114200,257400,799500,1320600,3008600,6831400,7188100
round_k,0,1,4,10,32,66,137,285,643,1332,3301,7521,17078,35940
round_shots,600,600,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,4600,14700,23800,49800,102600,220200,497800,1116200,2537800,5807000,6448500
round_k,0,1,4,11,24,59,124,256,550,1244,2790,6344,14517,32242
round_shots,700,400,500,300,300,200,200,300,300,300,300,300,300
round_queries,700,1200,4500,6900,14100,22200,46200,149100,390900,995100,2554500,5205900,10552500
round_k,0,1,4,11,23,55,115,248,651,1658,4257,8676,17587
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,600,1800,3600,6900,15900,24600,53800,111800,227000,509000,1150200,2615800,8793300,7197700
round_k,0,1,4,11,26,61,134,279,567,1272,2875,6539,14655,35988
round_shots,600,500,500,500,300,200,200,200,300,200,200,200,200,100
round_queries,600,1500,4500,11500,17700,25800,54600,116200,381300,671400,1513000,3423400,7252200,7747900
round_k,0,1,4,11,29,64,136,290,635,1678,3782,8558,18130,38739
round_shots,600,400,300,400,600,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,31800,48300,84600,179800,390600,877000,1809800,4088200,9308200
round_k,0,1,4,10,26,80,211,449,976,2192,4524,10220,23270
round_shots,700,800,400,500,300,200,200,300,300,300,200,200,200
round_queries,700,2400,3600,11500,19500,28200,59400,194100,476100,972900,1599800,3631800,8330200
round_k,0,1,4,11,32,70,148,323,793,1621,3999,9079,20825
round_shots,800,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,800,1500,3600,6300,14100,30300,47400,96600,200200,422200,953400,2181000,4822600,10816600
round_k,0,1,4,10,23,50,118,241,500,1055,2383,5452,12056,27041
round_shots,500,500,500,300,500,400,400,200,200,200,200,200,200,100
round_queries,500,1500,4500,8700,29500,54800,119600,122200,248600,562200,1289400,2856600,6295400,7260700
round_k,0,1,4,14,29,68,149,305,621,1405,3223,7141,15738,36303
round_shots,600,600,400,300,400,300,300,200,300,200,200,200,200
round_queries,600,1800,3600,6900,18800,39300,88500,139400,445500,749000,1701000,3561400,8066600
round_k,0,1,4,11,23,65,147,348,742,1872,4252,8903,20166
round_shots,500,600,400,300,300,200,200,200,200,300,300,200,300,100
round_queries,500,1800,3600,6900,14100,22200,45000,97000,204600,651300,1662300,2515400,8264700,6788500
round_k,0,1,4,11,23,55,112,242,511,1085,2770,6288,13774,33942
round_shots,700,500,400,500,300,300,300,300,300,300,200,200,200
round_queries,700,1500,3600,10500,15900,38700,100500,227100,497700,1100700,1947400,4477800,9916200
round_k,0,1,4,10,26,64,167,378,829,1834,4868,11194,24790
round_shots,700,400,400,500,300,200,300,200,200,300,200,300,200
round_queries,700,1200,3600,11500,17700,27000,89700,153800,328600,1113300,1690600,5180700,8658200
round_k,0,1,4,11,29,67,149,384,821,1855,4226,8634,21645
round_shots,600,500,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,15900,42800,78900,121400,268200,601000,1363000,3049800,6794600,7434100
round_k,0,1,4,10,26,53,131,303,670,1502,3407,7624,16986,37170
round_shots,600,500,500,600,300,400,300,300,200,300,200,200,200
round_queries,600,1500,4500,12600,18300,51600,98100,230700,384600,1283700,2210600,4929800,11155400
round_k,0,1,4,10,30,64,163,384,961,2139,5526,12324,27888
round_shots,600,500,500,400,300,300,200,200,200,200,300,200,200,100
round_queries,600,1500,4500,8400,15900,38100,62600,128600,285000,650200,2137500,3668200,7700600,7754500
round_k,0,1,4,10,26,63,156,321,712,1625,3562,9170,19251,38772
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,35100,60200,133800,305000,666600,1512600,3477400,7935800
round_k,0,1,4,11,23,58,150,334,762,1666,3781,8693,19839
round_shots,600,500,300,400,300,300,300,200,200,300,300,300,200
round_queries,600,1500,2700,8400,13500,33900,84900,151800,316200,1004700,2481300,5498100,9053000
round_k,0,1,4,10,22,56,141,379,790,1674,4135,9163,22632
round_shots,500,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1200,2700,6300,14100,28500,43800,91800,194200,433400,983400,2152600,4509000,9721800
round_k,0,1,4,10,23,47,109,229,485,1083,2458,5381,11272,24304
round_shots,600,400,300,200,400,500,600,300,400,300,200,200,200
round_queries,600,1200,2700,4200,18000,50500,127800,189300,531600,987300,1752200,3841800,8713400
round_k,0,1,4,10,22,50,106,315,664,1645,4380,9604,21783
round_shots,700,400,300,400,700,300,200,300,300,300,300,200,200
round_queries,700,1200,2700,8400,41300,36900,56600,179700,447300,980100,2436300,4135400,8892200
round_k,0,1,4,10,29,61,141,299,745,1633,4060,10338,22230
round_shots,500,500,500,400,300,300,400,200,300,200,200,200,200
round_queries,500,1500,4500,11600,21300,44100,138000,191400,585900,985400,2258200,4759800,10841400
round_k,0,1,4,14,35,73,172,478,976,2463,5645,11899,27103
round_shots,600,600,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,8700,14600,31000,63800,141000,311800,710200,1581800,3647400,8385800
round_k,0,1,4,14,36,77,159,352,779,1775,3954,9118,20964
round_shots,600,500,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,4600,14700,35700,60200,127400,281400,615000,1407800,2953000,6720200,7603700
round_k,0,1,4,11,24,59,150,318,703,1537,3519,7382,16800,38018
round_shots,600,400,300,300,200,300,200,200,300,300,300,300,200
round_queries,600,1200,2700,6300,10200,33300,60600,130200,427500,1089900,2630100,5526300,8105000
round_k,0,1,4,10,25,55,151,325,712,1816,4383,9210,20262
round_shots,600,400,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,600,1200,2700,6300,10200,23400,48600,100200,204600,625500,1541100,3384300,5934600,6104700
round_k,0,1,4,10,25,58,121,250,511,1042,2568,5640,14836,30523
round_shots,500,600,500,300,400,300,200,200,200,200,200,200,200,100
round_queries,500,1800,4500,6900,18800,33900,51800,113400,250600,547800,1193800,2691800,6213400,6758500
round_k,0,1,4,11,23,56,129,283,626,1369,2984,6729,15533,33792
round_shots,600,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,600,1200,3600,6300,15900,24200,49000,153900,272600,613000,1413000,3252600,7302200
round_k,0,1,4,10,26,60,122,256,681,1532,3532,8131,18255
round_shots,700,600,300,300,300,200,200,200,300,300,300,200,200
round_queries,700,1800,2700,6900,16500,30600,63000,137000,460500,1037700,2502300,4198600,8763800
round_k,0,1,4,11,27,76,157,342,767,1729,4170,10496,21909
round_shots,600,700,400,400,300,200,200,400,300,200,200,200,200
round_queries,600,2100,3600,9200,15900,23400,47400,198000,401100,669000,1510600,3209800,7028200
round_k,0,1,4,11,26,58,118,247,668,1672,3776,8024,17570
round_shots,600,400,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,24200,53000,167100,397500,617400,1314200,3016600,6380600,6879300
round_k,0,1,4,10,23,60,132,278,662,1543,3285,7541,15951,34396
round_shots,700,400,300,300,300,300,300,300,300,300,300,200,100
round_queries,700,1200,2700,6300,13500,30300,75900,200700,502500,1292100,3082500,5577000,6414700
round_k,0,1,4,10,22,50,126,334,837,2153,5137,13942,32073
round_shots,500,500,500,300,300,200,300,200,200,300,200,200,200,100
round_queries,500,1500,4500,6900,14100,24600,80100,133000,294200,884100,1199000,2443400,5474600,6325700
round_k,0,1,4,11,23,61,133,332,735,1473,2997,6108,13686,31628
round_shots,700,600,300,400,300,200,300,200,200,300,200,200,300
round_queries,700,1800,2700,8400,13500,21400,70500,131400,283000,945300,1628200,3485400,12006900
round_k,0,1,4,10,22,53,117,328,707,1575,4070,8713,20011
round_shots,700,400,300,400,300,300,300,200,200,200,300,300,100
round_queries,700,1200,2700,8400,17700,47100,112500,187400,411400,908600,2790300,7355100,5353700
round_k,0,1,4,10,29,78,187,468,1028,2271,4650,12258,26768
round_shots,600,700,300,300,300,300,300,400,300,200,200,200,300
round_queries,600,2100,2700,6900,18300,39900,101700,289200,455100,732200,1620200,3690200,12215700
round_k,0,1,4,11,30,66,169,361,758,1830,4050,9225,20359
round_shots,500,500,400,300,400,500,300,200,200,300,300,300,300
round_queries,500,1500,3600,6900,18800,50500,81900,133400,298200,986700,2360100,4724100,9707100
round_k,0,1,4,11,23,50,136,333,745,1644,3933,7873,16178
round_shots,600,500,700,200,300,300,200,200,200,300,200,200,200
round_queries,600,1500,6300,4600,14700,36900,57400,121000,269000,831300,1373800,3032200,7029800
round_k,0,1,4,11,24,61,143,302,672,1385,3434,7580,17574
round_shots,600,800,400,300,300,200,400,300,300,200,200,200,200,100
round_queries,600,2400,3600,6900,18300,29000,118000,182700,377100,549400,1135000,2369800,5339800,6112700
round_k,0,1,4,11,30,72,147,304,628,1373,2837,5924,13349,30563
round_shots,600,400,300,400,300,400,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,15300,42000,64500,124200,262200,568600,1243400,2837400,6502600,6982700
round_k,0,1,4,10,25,52,107,310,655,1421,3108,7093,16256,34913
round_shots,600,500,400,400,400,200,300,300,300,300,200,200,200
round_queries,600,1500,3600,9200,23600,32200,108900,255900,585300,1397700,2307000,5227000,11847400
round_k,0,1,4,11,29,80,181,426,975,2329,5767,13067,29618
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,600,1200,3600,6300,14100,28500,39000,87400,191400,417000,935000,2160600,6630900,8986200
round_k,0,1,4,10,23,47,97,218,478,1042,2337,5401,11051,22465
round_shots,600,400,300,200,200,300,400,300,200,200,200,200,200
round_queries,600,1200,2700,4200,9000,27900,95600,183300,292200,647800,1421400,3221800,7365000
round_k,0,1,4,10,22,46,119,305,730,1619,3553,8054,18412
round_shots,500,400,400,400,400,400,300,200,200,200,200,200,200
round_queries,500,1200,3600,8400,21200,54800,104100,172200,372200,825800,1791000,3690200,8023800
round_k,0,1,4,10,26,68,173,430,930,2064,4477,9225,20059
round_shots,600,500,400,300,400,300,200,200,300,300,300,200,200,100
round_queries,600,1500,3600,6300,18800,35700,54600,112200,341700,770100,1578900,2485800,5631400,6476100
round_k,0,1,4,10,23,59,136,280,569,1283,2631,6214,14078,32380
round_shots,500,400,300,300,300,600,300,200,200,200,200,300,200
round_queries,500,1200,2700,6300,15300,65400,101100,143400,295800,679000,1480200,4603500,7944600
round_k,0,1,4,10,25,54,168,358,739,1697,3700,7672,19861
round_shots,600,600,400,400,300,200,200,200,200,200,200,300,200
round_queries,600,1800,3600,9200,20100,31400,67400,149400,322600,726600,1647400,5364900,9277400
round_k,0,1,4,11,33,78,168,373,806,1816,4118,8941,23193
round_shots,600,500,400,400,500,200,300,300,200,200,200,200,200,200
round_queries,600,1500,3600,8400,22500,20200,61500,150300,237400,478200,1067400,2357400,4806600,9789000
round_k,0,1,4,10,22,50,102,250,593,1195,2668,5893,12016,24472
round_shots,800,400,300,400,400,400,200,300,200,300,200,200,200,100
round_queries,800,1200,2700,8400,19600,39600,43400,131100,237000,785100,1366600,2767400,6147000,7019900
round_k,0,1,4,10,24,49,108,218,592,1308,3416,6918,15367,35099
round_shots,700,500,400,300,300,400,400,300,300,200,200,200,200,100
round_queries,700,1500,3600,6300,14700,43600,103600,167700,344100,548600,1209800,2755400,6332600,6559700
round_k,0,1,4,10,24,54,129,279,573,1371,3024,6888,15831,32798
round_shots,700,400,300,300,200,200,300,200,300,200,200,200,200
round_queries,700,1200,2700,6300,11400,24600,83700,148200,486900,719400,1609800,3408600,7773000
round_k,0,1,4,10,28,61,139,370,811,1798,4024,8521,19432
round_shots,600,600,400,600,400,300,200,200,200,200,200,200,200
round_queries,600,1800,3600,12600,26800,45900,71000,153800,343400,729800,1676200,3832600,8653800
round_k,0,1,4,10,33,76,177,384,858,1824,4190,9581,21634
round_shots,600,400,500,300,200,200,300,300,200,200,300,300,200
round_queries,600,1200,4500,6900,11000,22600,70500,175500,295000,668200,2171700,5261100,8931000
round_k,0,1,4,11,27,56,117,292,737,1670,3619,8768,22327
round_shots,600,400,300,300,300,200,300,200,200,200,300,200,200
round_queries,600,1200,2700,6300,13500,19400,64500,120600,277000,611000,1996500,3618600,8303400
round_k,0,1,4,10,22,48,107,301,692,1527,3327,9046,20758
round_shots,700,500,400,400,300,200,200,300,200,200,200,200,200
round_queries,700,1500,3600,8400,15900,29000,63400,193500,331000,733000,1649000,3603400,8255400
round_k,0,1,4,10,26,72,158,322,827,1832,4122,9008,20638
round_shots,700,500,300,300,400,300,300,300,300,300,200,200,200
round_queries,700,1500,2700,6300,18000,29700,59700,158100,409500,970500,1532200,3419800,7815000
round_k,0,1,4,10,22,49,99,263,682,1617,3830,8549,19537
round_shots,600,700,500,300,500,400,400,300,200,200,200,200,200
round_queries,600,2100,4500,8700,29500,50000,110000,206700,348200,777000,1660200,3814600,8151000
round_k,0,1,4,14,29,62,137,344,870,1942,4150,9536,20377
round_shots,700,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,700,1200,2700,6300,15300,35100,90300,165400,347000,771000,1682200,3860600,8202200
round_k,0,1,4,10,25,58,150,413,867,1927,4205,9651,20505
round_shots,500,500,500,400,300,300,200,300,300,300,200,200,200,100
round_queries,500,1500,4500,8400,14100,33300,51000,158100,401700,824100,1298200,2857000,6520600,7532300
round_k,0,1,4,10,23,55,127,263,669,1373,3245,7142,16301,37661
round_shots,700,400,300,400,300,300,200,200,200,200,300,300,200
round_queries,700,1200,2700,8400,15900,35700,64200,137800,304200,681400,2156700,5277300,8869400
round_k,0,1,4,10,26,59,160,344,760,1703,3594,8795,22173
round_shots,700,500,400,400,300,300,300,400,200,200,200,200,200
round_queries,700,1500,3600,8400,13500,30300,79500,267600,367800,824200,1874600,4330600,9859800
round_k,0,1,4,10,22,50,132,334,919,2060,4686,10826,24649
round_shots,700,400,300,300,400,300,300,200,200,200,200,200,200
round_queries,700,1200,2700,6300,18000,32100,92700,163000,334200,757000,1737000,3957400,9137400
round_k,0,1,4,10,22,53,154,407,835,1892,4342,9893,22843
round_shots,700,400,400,400,500,300,200,200,200,200,200,300,300,100
round_queries,700,1200,3600,8400,22500,32100,60600,123000,262600,557400,1184200,3838500,9632700,6457300
round_k,0,1,4,10,22,53,151,307,656,1393,2960,6397,16054,32286
round_shots,600,400,300,300,300,300,200,300,200,200,200,200,300
round_queries,600,1200,2700,6300,15900,35700,57000,177300,291400,596600,1337400,2908200,8840100
round_k,0,1,4,10,26,59,142,295,728,1491,3343,7270,14733
round_shots,500,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,6300,14100,32100,48600,99000,212200,471800,1058600,2430200,5323800,6147100
round_k,0,1,4,10,23,53,121,247,530,1179,2646,6075,13309,30735
round_shots,600,400,400,400,400,300,200,200,200,300,300,200,300
round_queries,600,1200,3600,8400,18000,28500,48600,107800,235800,800700,2209500,3751000,11297700
round_k,0,1,4,10,22,47,121,269,589,1334,3682,9377,18829
round_shots,700,500,500,700,300,300,300,200,200,200,200,300,100
round_queries,700,1500,4500,16100,17700,43500,116100,194600,423400,955000,2095800,7152300,5924500
round_k,0,1,4,11,29,72,193,486,1058,2387,5239,11920,29622
round_shots,500,400,400,700,300,200,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,16100,21300,35400,72600,152200,339800,717800,1457000,3080200,6910200,7791700
round_k,0,1,4,11,35,88,181,380,849,1794,3642,7700,17275,38958
round_shots,600,400,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,14100,28500,41400,84600,179800,413400,933800,2079400,4794600,10963000
round_k,0,1,4,10,23,47,103,211,449,1033,2334,5198,11986,27407
round_shots,800,400,500,300,300,300,200,300,200,200,300,200,200
round_queries,800,1200,4500,6300,15900,41700,78600,240900,351000,731400,2229900,4034200,8899000
round_k,0,1,4,10,26,69,196,401,877,1828,3716,10085,22247
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,600,1200,3600,8400,15900,32100,49800,103800,218200,488600,1107000,2359400,7745100,6108100
round_k,0,1,4,10,26,53,124,259,545,1221,2767,5898,12908,30540
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,14100,36300,69000,144600,307400,699800,1611400,3641800,8084200
round_k,0,1,4,10,23,60,172,361,768,1749,4028,9104,20210
round_shots,700,400,400,400,300,300,200,200,200,300,300,200,300,100
round_queries,700,1200,3600,8400,14100,30300,48600,105000,212200,657300,1666500,2411400,7743300,6421300
round_k,0,1,4,10,23,50,121,262,530,1095,2777,6028,12905,32106
round_shots,800,500,300,500,200,200,200,200,200,200,200,200,200,200
round_queries,800,1500,2700,10500,9400,19400,40600,85800,178200,403400,906200,2004600,4619000,10654600
round_k,0,1,4,10,23,48,101,214,445,1008,2265,5011,11547,26636
round_shots,600,700,400,600,300,300,200,200,200,300,200,200,200
round_queries,600,2100,3600,12600,18300,38700,70200,156200,325400,977700,1603400,3679000,8095800
round_k,0,1,4,10,30,64,175,390,813,1629,4008,9197,20239
round_shots,500,500,500,500,300,300,300,200,200,200,200,200,200
round_queries,500,1500,4500,10500,14100,38100,92700,153800,349400,747000,1630200,3635000,8100200
round_k,0,1,4,10,23,63,154,384,873,1867,4075,9087,20250
round_shots,500,500,400,300,400,300,200,300,200,200,200,200,200
round_queries,500,1500,3600,6300,18800,41700,71000,232500,411000,921400,2077000,4757800,10497800
round_k,0,1,4,10,23,69,177,387,1027,2303,5192,11894,26244
round_shots,700,400,400,300,200,200,200,300,300,200,200,200,200,100
round_queries,700,1200,3600,6900,11000,22600,45800,152100,397500,638200,1365800,2950600,6509400,7453700
round_k,0,1,4,11,27,56,114,253,662,1595,3414,7376,16273,37268
round_shots,600,400,300,300,500,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,23500,39300,55800,113400,237400,519400,1186600,2727000,6190600,6780100
round_k,0,1,4,10,23,65,139,283,593,1298,2966,6817,15476,33900
round_shots,600,400,400,500,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,11500,17700,42300,73400,156200,348200,781000,1789800,4104600,9354200
round_k,0,1,4,11,29,70,183,390,870,1952,4474,10261,23385
round_shots,600,400,300,400,400,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,18000,30300,72300,125400,269800,590600,1312600,2880600,6581800,7343300
round_k,0,1,4,10,22,50,120,313,674,1476,3281,7201,16454,36716
round_shots,600,400,300,300,300,300,300,300,300,200,300,200,100
round_queries,600,1200,2700,6300,17100,42300,89100,203100,556500,1044200,3329700,5493800,5982700
round_k,0,1,4,10,28,70,148,338,927,2610,5549,13734,29913
round_shots,600,500,300,300,400,200,200,200,200,300,400,300,200
round_queries,600,1500,2700,6900,18800,25000,51800,117000,250200,855300,2782800,5627100,8956600
round_k,0,1,4,11,23,62,129,292,625,1425,3478,9378,22391
round_shots,700,500,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,700,1500,3600,6300,12900,22600,68700,116200,248200,532600,1156200,2654200,5658600,5761100
round_k,0,1,4,10,21,56,114,290,620,1331,2890,6635,14146,28805
round_shots,600,400,500,500,600,300,200,200,300,300,300,200,300
round_queries,600,1200,4500,11500,30600,37500,61800,142600,448500,968700,2100900,3580600,10861500
round_k,0,1,4,11,25,62,154,356,747,1614,3501,8951,18102
round_shots,600,500,400,400,300,500,300,200,200,200,200,200,300,100
round_queries,600,1500,3600,8400,14100,47500,66300,109800,223000,493800,1128600,2555800,8024700,7119500
round_k,0,1,4,10,23,47,110,274,557,1234,2821,6389,13374,35597
round_shots,600,400,400,300,300,300,200,300,200,200,200,200,200
round_queries,600,1200,3600,6900,18300,45900,79800,255900,421800,871800,1971000,4522200,10032600
round_k,0,1,4,11,30,76,199,426,1054,2179,4927,11305,25081
round_shots,500,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,1200,3600,6900,14100,19800,40200,83800,175800,389400,871400,1976200,4461800,9921800
round_k,0,1,4,11,23,49,100,209,439,973,2178,4940,11154,24804
round_shots,600,400,500,300,300,300,300,300,200,200,200,300,100
round_queries,600,1200,4500,6300,14100,38100,96300,226500,385000,831400,1861000,6456900,5559900
round_k,0,1,4,10,23,63,160,377,962,2078,4652,10761,27799
round_shots,700,600,400,300,300,200,200,300,400,200,200,200,300
round_queries,700,1800,3600,6900,14100,19800,41400,142500,487600,636600,1433000,3306200,11148900
round_k,0,1,4,11,23,49,103,237,609,1591,3582,8265,18581
round_shots,600,500,400,400,400,200,300,200,200,300,200,200,200
round_queries,600,1500,3600,8400,18000,21400,68700,126600,280600,939900,1618600,3527400,7834600
round_k,0,1,4,10,22,53,114,316,701,1566,4046,8818,19586
round_shots,600,400,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,9200,17700,24600,51000,116600,252600,570200,1279800,2929400,6713800,7717300
round_k,0,1,4,11,29,61,127,291,631,1425,3199,7323,16784,38586
round_shots,600,400,300,300,300,400,300,300,200,200,200,200,200
round_queries,600,1200,2700,6300,15900,42800,86100,215100,332200,705400,1605000,3667800,8439000
round_k,0,1,4,10,26,53,143,358,830,1763,4012,9169,21097
round_shots,600,600,400,400,300,300,200,200,200,200,200,300,200
round_queries,600,1800,3600,8400,14100,40500,69400,141000,321400,726200,1643400,5074500,8069400
round_k,0,1,4,10,23,67,173,352,803,1815,4108,8457,20173
round_shots,600,400,300,200,300,300,300,400,300,400,300,300,200
round_queries,600,1200,2700,4200,13500,29700,68100,184400,303900,946000,1904700,5053500,8697000
round_k,0,1,4,10,22,49,113,230,506,1182,3174,8422,21742
round_shots,600,500,500,700,300,200,400,300,200,200,200,200,100
round_queries,600,1500,4500,16100,17700,30600,130800,252300,426600,961400,2167000,4933000,5640500
round_k,0,1,4,11,29,76,163,420,1066,2403,5417,12332,28202
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,14100,28500,71100,133400,273800,588600,1325400,2785800,6166200,7095300
round_k,0,1,4,10,23,47,118,333,684,1471,3313,6964,15415,35476
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,300
round_queries,600,1200,2700,6300,14100,30300,55800,124600,259400,543000,1251000,2880600,9912900
round_k,0,1,4,10,23,50,139,311,648,1357,3127,7201,16521
round_shots,600,400,400,400,400,300,300,400,300,200,200,200,200
