round_shots,600,800,1200,200,300,200,300,300,300,200,200,200,200,200,200
round_queries,600,2400,8400,5000,15900,26600,80100,189900,477300,804200,1720600,3487400,7769400,16357800,35421000
round_k,0,1,3,12,26,66,133,316,795,2010,4301,8718,19423,40894,88552
round_shots,600,1300,1000,400,300,200,200,200,200,400,200,200,200,200,200
round_queries,600,3900,7000,8400,15900,25400,55400,115400,251400,1104400,1498600,3029800,6598200,13471400,30782200
round_k,0,1,3,10,26,63,138,288,628,1380,3746,7574,16495,33678,76955
round_shots,500,1500,900,300,300,200,300,300,200,300,300,300,300,200,200
round_queries,500,4500,6300,6300,14700,23400,71700,184500,309000,939300,2123700,4956900,10899900,14806200,33048600
round_k,0,1,3,10,24,58,119,307,772,1565,3539,8261,18166,37015,82621
round_shots,500,1900,1200,400,300,300,300,300,200,200,200,300,200,200,100
round_queries,500,5700,8400,8400,15300,37500,87300,192300,318600,716200,1551000,4754100,8170600,18760200,21535100
round_k,0,1,3,10,25,62,145,320,796,1790,3877,7923,20426,46900,107675
round_shots,600,1600,1000,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,600,4800,7000,8400,15300,25000,55400,115000,254600,515400,1130200,2595400,8648100,14533000,32095800
round_k,0,1,3,10,25,62,138,287,636,1288,2825,6488,14413,36332,80239
round_shots,500,1400,700,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,500,4200,4900,6300,14700,23400,47800,100200,204600,456600,1041800,2312600,5253000,15832500,28446600
round_k,0,1,3,10,24,58,119,250,511,1141,2604,5781,13132,26387,71116
round_shots,600,800,1200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,2400,8400,9200,22800,38700,63800,131800,290600,665400,1526200,3363000,7423800,16975400,19327900
round_k,0,1,3,11,28,64,159,329,726,1663,3815,8407,18559,42438,96639
round_shots,600,1500,1000,500,400,400,300,200,200,200,200,200,300,200,100
round_queries,600,4500,7000,10500,21200,47600,82500,133000,281800,637800,1383400,3069000,10280700,17662600,18786300
round_k,0,1,3,10,26,59,137,332,704,1594,3458,7672,17134,44156,93931
round_shots,700,1000,1200,300,300,200,200,300,200,200,200,200,300,200,100
round_queries,700,3000,8400,7500,17100,27800,56200,177300,296200,638200,1377400,3157800,10112700,17423800,19624500
round_k,0,1,3,12,28,69,140,295,740,1595,3443,7894,16854,43559,98122
round_shots,600,2000,900,300,300,300,200,300,200,200,200,200,400,300
round_queries,600,6000,6300,6300,14100,35100,60200,195300,347400,765000,1668200,3813800,15962000,33150900
round_k,0,1,3,10,23,58,150,325,868,1912,4170,9534,19952,55251
round_shots,500,1500,1200,400,300,200,200,200,200,300,300,300,200,200,200
round_queries,500,4500,8400,8400,15300,25400,55400,116600,247800,827700,2009100,4567500,7519400,15854200,36391000
round_k,0,1,3,10,25,63,138,291,619,1379,3348,7612,18798,39635,90977
round_shots,800,1100,1200,400,400,200,300,200,200,200,300,200,200,200,100
round_queries,800,3300,8400,8400,20400,28600,86700,148200,306600,679800,2162700,3609800,7938600,17542600,20195100
round_k,0,1,3,10,25,71,144,370,766,1699,3604,9024,19846,43856,100975
round_shots,1000,1000,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3000,8400,9200,17100,40500,69800,155800,338600,731800,1646200,3679000,8391000,19078200,21955900
round_k,0,1,3,11,28,67,174,389,846,1829,4115,9197,20977,47695,109779
round_shots,600,1600,1000,400,300,300,200,300,200,200,300,300,200,200,200
round_queries,600,4800,7000,8400,15300,36300,67400,204300,333800,717000,2258100,4665300,7507000,15194600,31792600
round_k,0,1,3,10,25,60,168,340,834,1792,3763,7775,18767,37986,79481
round_shots,500,1200,1200,600,300,300,300,300,200,200,200,200,300,200,100
round_queries,500,3600,8400,12600,17100,39300,96900,231300,347800,721000,1512600,3447800,11819100,19530600,22043100
round_k,0,1,3,10,28,65,161,385,869,1802,3781,8619,19698,48826,110215
round_shots,700,1100,800,400,300,300,300,300,200,200,200,200,200,300,100
round_queries,700,3300,5600,8400,15300,37500,95700,231300,406200,858200,1819400,4134600,9276200,28466100,23115500
round_k,0,1,3,10,25,62,159,385,1015,2145,4548,10336,23190,47443,115577
round_shots,500,2100,400,300,300,200,200,300,200,200,200,300,200,200
round_queries,500,6300,8400,15300,36300,63000,136200,410100,731000,1613800,3428600,10686300,17044600,36082600
round_k,0,1,10,25,60,157,340,683,1827,4034,8571,17810,42611,90206
round_shots,600,1700,1000,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,5100,7000,6300,14700,23400,71700,118200,251400,563800,1274600,2919000,6440600,14734600,32605800
round_k,0,1,3,10,24,58,119,295,628,1409,3186,7297,16101,36836,81514
round_shots,700,1200,1000,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,700,3600,7000,8400,15900,24600,50200,110200,245000,535800,1181000,3545100,6287400,13912200,31763800
round_k,0,1,3,10,26,61,125,275,612,1339,2952,5908,15718,34780,79409
round_shots,600,1400,1000,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,4200,7000,8400,15900,38700,66600,207900,352600,767400,1687400,3682600,8413400,18058200,38986600
round_k,0,1,3,10,26,64,166,346,881,1918,4218,9206,21033,45145,97466
round_shots,800,600,1300,400,400,200,200,200,300,200,200,200,200,200,200
round_queries,800,1800,9100,9200,22800,26200,52600,110600,362700,617000,1397000,3189400,7295800,16795000,38629800
round_k,0,1,3,11,28,65,131,276,604,1542,3492,7973,18239,41987,96574
round_shots,400,1400,900,400,300,300,200,300,300,300,300,200,200,200,100
round_queries,400,4200,6300,8400,15300,36300,62600,195900,512700,1071900,2793300,4773000,10867800,24491800,25885900
round_k,0,1,3,10,25,60,156,326,854,1786,4655,11932,27169,61229,129429
round_shots,700,1700,900,300,200,300,200,200,200,200,300,200,200,200,200
round_queries,700,5100,6300,6300,9800,29700,48600,107400,234200,531800,1770300,3137400,7108600,15787400,34956600
round_k,0,1,3,10,24,49,121,268,585,1329,2950,7843,17771,39468,87391
round_shots,700,1100,1300,400,300,300,300,400,400,200,200,200,200,200,100
round_queries,700,3300,9100,9200,17100,39300,89700,244400,579600,764600,1605400,3681800,8363800,18717400,20983900
round_k,0,1,3,11,28,65,149,305,724,1911,4013,9204,20909,46793,104919
round_shots,600,1000,900,300,300,300,300,200,200,400,300,300,300,300,100
round_queries,600,3000,6300,6300,14700,35700,91500,165400,343800,1554800,3240300,6625500,14363700,32346300,21916100
round_k,0,1,3,10,24,59,152,413,859,1943,5400,11042,23939,53910,109580
round_shots,600,1500,1200,500,300,300,300,300,300,200,200,200,200,200
round_queries,600,4500,8400,10500,15900,37500,99300,257100,593100,945800,2145000,4866200,10173800,23089000
round_k,0,1,3,10,26,62,165,428,988,2364,5362,12165,25434,57722
round_shots,500,1500,1000,400,300,300,200,300,200,200,300,300,200,200,100
round_queries,500,4500,7000,8400,15300,36900,63000,190500,305800,680200,2108100,4548300,7665000,16339800,17744900
round_k,0,1,3,10,25,61,157,317,764,1700,3513,7580,19162,40849,88724
round_shots,400,900,1200,400,300,200,300,300,300,400,200,200,200,200
round_queries,400,2700,8400,9200,17100,27800,84300,216900,545100,1492400,2046600,4655800,10705400,24125400
round_k,0,1,3,11,28,69,140,361,908,1865,5116,11639,26763,60313
round_shots,700,1200,1200,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3600,8400,11500,17700,40500,66600,144200,310200,693000,1568600,3575400,8148200,18403400,20600900
round_k,0,1,3,11,29,67,166,360,775,1732,3921,8938,20370,46008,103004
round_shots,500,1000,800,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,5600,6300,9800,30300,44200,98600,226600,498200,1144200,2544200,5764200,13101000,29609800
round_k,0,1,3,10,24,50,110,246,566,1245,2860,6360,14410,32752,74024
round_shots,600,1000,1300,400,300,300,400,200,300,300,200,200,200,300
round_queries,600,3000,9100,9200,17100,37500,106000,135000,414900,1030500,1724200,3969400,9131800,30089700
round_k,0,1,3,11,28,62,132,337,691,1717,4310,9923,22829,50149
round_shots,700,1400,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,6300,6300,14700,35700,60600,126600,281400,642600,1449000,3310600,7530600,17321400,39505800
round_k,0,1,3,10,24,59,151,316,703,1606,3622,8276,18826,43303,98764
round_shots,400,1500,1000,400,400,200,300,200,200,200,200,300,300,300,100
round_queries,400,4500,7000,8400,20400,23400,71700,127800,265800,549400,1203800,3887100,9305100,21699300,18632100
round_k,0,1,3,10,25,58,119,319,664,1373,3009,6478,15508,36165,93160
round_shots,500,700,1300,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,500,2100,9100,10500,16500,41100,69800,156200,339800,765800,1714600,3843800,8211800,26129700,22984700
round_k,0,1,3,10,27,68,174,390,849,1914,4286,9609,20529,43549,114923
round_shots,800,1100,1200,600,300,400,300,200,200,200,200,200,200,300,100
round_queries,800,3300,8400,12600,16500,50800,95100,157000,350600,774600,1769400,4041800,9256600,29754900,20039500
round_k,0,1,3,10,27,63,158,392,876,1936,4423,10104,23141,49591,100197
round_shots,700,800,1300,300,300,300,300,300,200,300,300,200,200,300
round_queries,700,2400,9100,6900,15900,39900,92700,204300,317800,1056300,2735700,4832200,10763400,34410900
round_k,0,1,3,11,26,66,154,340,794,1760,4559,12080,26908,57351
round_shots,600,1800,1300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,600,5400,9100,8400,21200,24600,53800,108600,241400,537400,1227400,2750200,6264600,13333800,29994200
round_k,0,1,3,10,26,61,134,271,603,1343,3068,6875,15661,33334,74985
round_shots,700,1200,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3600,8400,6900,16500,26600,58200,127000,285800,634600,1433400,3227000,6913000,15429400,35349800
round_k,0,1,3,11,27,66,145,317,714,1586,3583,8067,17282,38573,88374
round_shots,600,1300,1200,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,600,3900,8400,6900,16500,25800,56600,128600,282200,601400,1330600,4378500,11660700,17487000,18735100
round_k,0,1,3,11,27,64,141,321,705,1503,3326,7297,19434,43717,93675
round_shots,700,900,1300,500,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,2700,9100,11500,29500,38700,54600,113400,243800,524600,1125800,2396600,5383400,11952600,27492600
round_k,0,1,3,11,29,64,136,283,609,1311,2814,5991,13458,29881,68731
round_shots,600,1200,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,8400,15300,37500,63400,132600,285400,634200,1406600,3058200,6800600,15523400,35078200
round_k,0,1,3,10,25,62,158,331,713,1585,3516,7645,17001,38808,87695
round_shots,600,1300,900,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,600,3900,6300,6300,9800,29700,48600,106600,232600,523400,1099000,2315400,7489500,13309800,28851400
round_k,0,1,3,10,24,49,121,266,581,1308,2747,5788,12482,33274,72128
round_shots,400,1200,1300,400,300,200,200,200,200,400,300,300,200,200,100
round_queries,400,3600,9100,8400,15300,25000,55000,124600,279000,1118800,2048700,4616700,8049400,17396600,19777900
round_k,0,1,3,10,25,62,137,311,697,1398,3414,7694,20123,43491,98889
round_shots,800,1200,1200,500,300,200,300,400,200,200,200,200,200,200,100
round_queries,800,3600,8400,11500,17100,27000,82500,237200,310200,668200,1510600,3445000,7895400,18127000,20800300
round_k,0,1,3,11,28,67,137,296,775,1670,3776,8612,19738,45317,104001
round_shots,600,1600,900,300,300,300,200,300,300,400,200,300,200,300
round_queries,600,4800,6300,6300,14700,35700,65800,198900,408900,1198000,1629400,5587500,9161400,31602900
round_k,0,1,3,10,24,59,164,331,681,1497,4073,9312,22903,52671
round_shots,800,1500,1000,300,200,300,200,200,200,200,200,200,200,300,300
round_queries,800,4500,7000,6300,9800,30300,43800,88200,191400,426600,937400,2021000,4523400,15394500,37113300
round_k,0,1,3,10,24,50,109,220,478,1066,2343,5052,11308,25657,61855
round_shots,500,1500,1000,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,500,4500,7000,6300,14700,23800,77700,133400,422100,675400,1442200,3193000,7209800,16437000,18911500
round_k,0,1,3,10,24,59,129,333,703,1688,3605,7982,18024,41092,94557
round_shots,500,900,1300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,500,2700,9100,6900,16500,25400,51800,114200,243800,529000,1093000,2327000,5021000,16300500,27717400
round_k,0,1,3,11,27,63,129,285,609,1322,2732,5817,12552,27167,69293
round_shots,800,2100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,6300,6300,14700,23400,51800,109000,231800,510200,1106200,2429000,5378600,12207800,27790600
round_k,0,1,10,24,58,129,272,579,1275,2765,6072,13446,30519,69476
round_shots,700,1900,1000,500,300,300,200,200,200,300,200,200,300,300
round_queries,700,5700,7000,10500,15900,38100,65800,146200,327800,1103700,1921800,4307000,13021500,33455100
round_k,0,1,3,10,26,63,164,365,819,1839,4804,10767,21702,55758
round_shots,800,900,1300,400,300,300,200,200,300,300,300,200,200,200,300
round_queries,800,2700,9100,8400,15900,36300,59800,123800,400500,1011300,2055900,2872600,5872600,12776200,39730500
round_k,0,1,3,10,26,60,149,309,667,1685,3426,7181,14681,31940,66217
round_shots,500,1300,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3900,9100,6900,15900,25400,55400,116600,247800,519800,1166200,2680600,6174200,14246600,32673000
round_k,0,1,3,11,26,63,138,291,619,1299,2915,6701,15435,35616,81682
round_shots,600,1500,1100,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,600,4500,7700,10000,24400,33800,102300,270900,403000,925400,1911800,4351400,9838200,21473800,24557100
round_k,0,1,3,12,30,84,170,451,1007,2313,4779,10878,24595,53684,122785
round_shots,800,1600,1100,300,200,300,200,300,200,200,300,200,200,200,200
round_queries,800,4800,7700,6300,9800,29700,53000,161100,267000,549800,1860900,3248200,7444600,16580600,37980200
round_k,0,1,3,10,24,49,132,268,667,1374,3101,8120,18611,41451,94950
round_shots,600,1300,1300,700,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,3900,9100,14700,17100,26200,80700,132600,287000,648600,1461800,3289800,7313800,16807000,35069000
round_k,0,1,3,10,28,65,134,331,717,1621,3654,8224,18284,42017,87672
round_shots,500,1000,1300,400,300,200,200,300,200,300,400,200,200,200,100
round_queries,500,3000,9100,8400,15900,25800,57000,185100,315400,983100,3152400,4374600,9875800,22488600,25791500
round_k,0,1,3,10,26,64,142,308,788,1638,3940,10936,24689,56221,128957
round_shots,500,1000,1300,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,3000,9100,9200,17100,26200,53400,113000,241400,547000,1227800,2655000,5544600,11299800,25226600,25970100
round_k,0,1,3,11,28,65,133,282,603,1367,3069,6637,13861,28249,63066,129850
round_shots,500,1000,1300,400,300,300,400,200,200,200,300,200,200,200,100
round_queries,500,3000,9100,9200,16500,39300,129200,175000,356600,738600,2376900,4199000,9509400,20317000,22772500
round_k,0,1,3,11,27,65,161,437,891,1846,3961,10497,23773,50792,113862
round_shots,500,1300,900,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,500,3900,6300,6300,14700,23800,72300,124600,287400,984300,1679400,3794200,8755800,19660600,21889900
round_k,0,1,3,10,24,59,120,311,718,1640,4198,9485,21889,49151,109449
round_shots,800,1500,1200,400,200,300,200,200,200,200,200,300,300,200,200
round_queries,800,4500,8400,8400,10200,31500,56600,119000,263400,583000,1270200,3917100,9416700,16777000,36884600
round_k,0,1,3,10,25,52,141,297,658,1457,3175,6528,15694,41942,92211
round_shots,500,900,1000,400,300,300,400,200,300,300,200,200,300,200,100
round_queries,500,2700,7000,8400,15300,37500,132400,144600,437700,1098900,1678200,3641800,11183700,18858600,20732900
round_k,0,1,3,10,25,62,165,361,729,1831,4195,9104,18639,47146,103664
round_shots,600,1500,800,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,600,4500,5600,6300,14700,36900,63000,202500,473100,672200,1434200,3119400,7120200,15486200,34707800
round_k,0,1,3,10,24,61,157,337,788,1680,3585,7798,17800,38715,86769
round_shots,400,600,1200,400,300,300,300,300,200,200,200,300,300,300,100
round_queries,400,1800,8400,9200,17100,39300,89700,216900,360600,779400,1737000,5337900,11123700,23936700,16163500
round_k,0,1,3,11,28,65,149,361,901,1948,4342,8896,18539,39894,80817
round_shots,800,1300,800,400,300,200,200,200,200,200,300,300,200,200,100
round_queries,800,3900,5600,8400,15300,24200,53400,121400,257000,577400,1936500,5049900,8316600,18617000,21280500
round_k,0,1,3,10,25,60,133,303,642,1443,3227,8416,20791,46542,106402
round_shots,600,900,1300,300,300,200,200,200,300,200,300,200,200,200,100
round_queries,600,2700,9100,6900,16500,26600,57800,121800,379500,671000,2201700,3951000,8942200,20019000,20804100
round_k,0,1,3,11,27,66,144,304,632,1677,3669,9877,22355,50047,104020
round_shots,800,1400,900,400,300,200,200,200,300,300,200,200,200,200,200
round_queries,800,4200,6300,8400,15300,24600,54200,113400,377100,921300,1539800,3527400,7944600,17841400,36245000
round_k,0,1,3,10,25,61,135,283,628,1535,3849,8818,19861,44603,90612
round_shots,500,1500,1200,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,500,4500,8400,6300,14700,24200,53400,111000,237000,504200,1036200,2141400,4669400,16079100,30560600
round_k,0,1,3,10,24,60,133,277,592,1260,2590,5353,11673,26798,76401
round_shots,700,2100,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,700,6300,6300,14700,23400,71100,117400,263000,601400,1225000,2643400,6043000,19994100,35778200
round_k,0,1,10,24,58,118,293,657,1503,3062,6608,15107,33323,89445
round_shots,700,1300,1100,500,300,300,200,200,200,300,300,300,300,300
round_queries,700,3900,7700,10500,15900,38100,70200,151000,331800,1138500,2890500,7310100,18010500,39707100
round_k,0,1,3,10,26,63,175,377,829,1897,4817,12183,30017,66178
round_shots,700,1200,1300,300,300,200,200,200,300,300,300,200,200,200,100
round_queries,700,3600,9100,6900,16500,26200,53400,111400,366900,986700,2438100,4114600,8623400,19322200,21826100
round_k,0,1,3,11,27,65,133,278,611,1644,4063,10286,21558,48305,109130
round_shots,600,1100,1000,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,600,3300,7000,8400,15300,25000,54600,119400,273400,615800,2079300,3739800,8597400,19837000,21930900
round_k,0,1,3,10,25,62,136,298,683,1539,3465,9349,21493,49592,109654
round_shots,400,900,1200,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,2700,8400,5000,10600,21800,49400,104200,230200,486600,1061800,2374600,5279000,12073000,24760200,25161500
round_k,0,1,3,12,26,54,123,260,575,1216,2654,5936,13197,30182,61900,125807
round_shots,500,1000,1100,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,7700,5400,11400,34500,57000,131000,284600,643000,1467800,3361800,7248200,14813400,30100600
round_k,0,1,3,13,28,57,142,327,711,1607,3669,8404,18120,37033,75251
round_shots,500,1400,1200,400,300,200,300,200,200,300,200,200,200,200,200
round_queries,500,4200,8400,8400,15300,24600,75300,108200,217400,726900,1299000,2949000,6541000,14622600,33345000
round_k,0,1,3,10,25,61,125,270,543,1211,3247,7372,16352,36556,83362
round_shots,600,1200,900,400,300,200,200,300,300,300,300,300,200,200,200
round_queries,600,3600,6300,8400,15300,24600,53400,174900,453900,1198500,2685300,5476500,8298600,18634600,39320600
round_k,0,1,3,10,25,61,133,291,756,1997,4475,9127,20746,46586,98301
round_shots,500,1100,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,3300,8400,6900,15300,38100,64600,139800,314200,693000,1595400,3580200,8122200,18593000,21243300
round_k,0,1,3,11,25,63,161,349,785,1732,3988,8950,20305,46482,106216
round_shots,700,1000,1200,600,300,300,300,300,300,200,300,300,200,200,200
round_queries,700,3000,8400,12600,16500,40500,102900,232500,549900,915800,3057900,6263700,8716200,17460600,39793000
round_k,0,1,3,10,27,67,171,387,916,2289,5096,10439,21790,43651,99482
round_shots,500,1500,1100,400,500,200,200,200,200,200,200,200,200,200,200
round_queries,500,4500,7700,8400,26500,28600,58200,121000,266200,580600,1296600,2889000,6314200,13573000,29298200
round_k,0,1,3,10,26,71,145,302,665,1451,3241,7222,15785,33932,73245
round_shots,600,800,1200,500,400,200,200,200,200,200,200,200,200,200,300
round_queries,600,2400,8400,10500,22000,25000,50600,107000,223000,457400,974600,2243800,5087000,11452600,39451500
round_k,0,1,3,10,27,62,126,267,557,1143,2436,5609,12717,28631,65752
round_shots,400,1900,1300,400,300,200,200,200,400,400,300,200,200,200,100
round_queries,400,5700,9100,8400,15900,25800,56200,122600,531600,1415600,2708100,4669800,10467000,22452200,23253300
round_k,0,1,3,10,26,64,140,306,664,1769,4513,11674,26167,56130,116266
round_shots,700,900,900,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,700,2700,6300,8400,15900,36300,59800,125400,254600,839700,1465800,3090600,6877000,15589000,35759400
round_k,0,1,3,10,26,60,149,313,636,1399,3664,7726,17192,38972,89398
round_shots,600,1600,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,4800,8400,8400,15900,38700,71400,153400,332200,740200,1553000,3535400,7989800,18314600,20319300
round_k,0,1,3,10,26,64,178,383,830,1850,3882,8838,19974,45786,101596
round_shots,600,700,900,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,2100,6300,8400,15300,24600,49800,104200,233400,516200,1161400,2680200,6129800,21039300,35738600
round_k,0,1,3,10,25,61,124,260,583,1290,2903,6700,15324,35065,89346
round_shots,600,1100,800,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,600,3300,5600,8400,15300,24200,53400,116200,252200,548600,1149400,2542200,8703900,15417000,35336200
round_k,0,1,3,10,25,60,133,290,630,1371,2873,6355,14506,38542,88340
round_shots,700,1200,1300,500,300,300,300,200,200,200,200,300,300,300,100
round_queries,700,3600,9100,10500,15900,36900,91500,156200,347400,771000,1748600,5819100,15041700,37283700,25683500
round_k,0,1,3,10,26,61,152,390,868,1927,4371,9698,25069,62139,128417
round_shots,700,1400,800,300,300,200,300,200,200,200,200,300,300,200,100
round_queries,700,4200,5600,6300,14700,23400,77700,130600,285400,635800,1407800,4368900,10879500,18086200,19092100
round_k,0,1,3,10,24,58,129,326,713,1589,3519,7281,18132,45215,95460
round_shots,600,1200,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,6900,16500,25800,57400,119400,265000,581000,1287000,2884600,6594600,14013000,30035000
round_k,0,1,3,11,27,64,143,298,662,1452,3217,7211,16486,35032,75087
round_shots,600,1300,1000,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3900,7000,6300,14700,24600,53400,116200,261000,533000,1167000,2629800,5956600,12665000,26215000
round_k,0,1,3,10,24,61,133,290,652,1332,2917,6574,14891,31662,65537
round_shots,700,1200,1400,400,300,200,300,200,300,200,200,200,200,200,200
round_queries,700,3600,9800,9200,17100,26600,80700,127400,384300,660200,1486200,3355400,7372200,16826600,37253000
round_k,0,1,3,11,28,66,134,318,640,1650,3715,8388,18430,42066,93132
round_shots,800,1000,1000,400,400,400,300,300,300,300,200,200,200,200,100
round_queries,800,3000,7000,8400,20400,56400,88500,188700,480900,1170300,1925800,4253400,9739000,22339800,24958500
round_k,0,1,3,10,25,70,147,314,801,1950,4814,10633,24347,55849,124792
round_shots,400,1200,1100,300,200,500,200,200,300,300,200,200,200,200,100
round_queries,400,3600,7700,7500,11000,56500,59000,129400,428700,1046700,1761400,3928200,8122600,18238600,18242100
round_k,0,1,3,12,27,56,147,323,714,1744,4403,9820,20306,45596,91210
round_shots,800,1900,900,300,300,200,300,200,200,200,200,300,200,200,200
round_queries,800,5700,6300,6300,14700,22600,69300,123400,261400,568200,1242600,3739500,5240600,10489000,23665000
round_k,0,1,3,10,24,56,115,308,653,1420,3106,6232,13101,26222,59162
round_shots,600,1500,1000,400,300,200,200,200,200,300,200,200,300,200,100
round_queries,600,4500,7000,8400,15300,24200,48600,107000,234200,759900,1336200,2832200,9747300,17414600,18418300
round_k,0,1,3,10,25,60,121,267,585,1266,3340,7080,16245,43536,92091
round_shots,600,1200,1100,300,300,200,200,400,300,400,300,200,200,300,100
round_queries,600,3600,7700,6300,14700,24200,53000,214000,404700,1208400,2330700,3847800,8447800,28347300,24889500
round_k,0,1,3,10,24,60,132,267,674,1510,3884,9619,21119,47245,124447
round_shots,800,1000,1300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3000,9100,8400,15900,38100,70600,151800,338600,768600,1703400,3827000,8092600,18111800,20800900
round_k,0,1,3,10,26,63,176,379,846,1921,4258,9567,20231,45279,104004
round_shots,800,1300,1200,300,300,200,200,200,200,300,300,300,200,200,200
round_queries,800,3900,8400,6900,15900,25400,51800,108200,232600,790500,2160300,5067300,8066200,16707000,34931000
round_k,0,1,3,11,26,63,129,270,581,1317,3600,8445,20165,41767,87327
round_shots,600,1300,1300,900,400,200,300,200,200,200,200,200,200,200,300
round_queries,600,3900,9100,18900,23600,27000,83100,142600,313400,703400,1501400,3105800,6553800,14024600,43280100
round_k,0,1,3,10,29,67,138,356,783,1758,3753,7764,16384,35061,72133
round_shots,600,1500,1000,500,300,200,300,300,200,200,400,300,300,200,100
round_queries,600,4500,7000,10500,15900,24600,75300,186300,314600,703400,3091600,5741100,14009100,19973800,21322100
round_k,0,1,3,10,26,61,125,310,786,1758,3864,9568,23348,49934,106610
round_shots,500,1700,1200,400,500,300,200,300,300,200,200,300,200,200
round_queries,500,5100,8400,8400,26500,42900,73000,232500,569700,933000,2099800,7188900,13433800,30557000
round_k,0,1,3,10,26,71,182,387,949,2332,5249,11981,33584,76392
round_shots,500,1100,1300,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,500,3300,9100,8400,15300,24200,48600,107000,233000,495800,1117800,2503400,8172300,14504200,31447400
round_k,0,1,3,10,25,60,121,267,582,1239,2794,6258,13620,36260,78618
round_shots,700,1900,900,300,300,200,300,200,300,300,300,200,200,300,300
round_queries,700,5700,6300,6300,14100,23400,70500,126200,380100,813300,1644300,2654200,5613800,17710500,39834300
round_k,0,1,3,10,23,58,117,315,633,1355,2740,6635,14034,29517,66390
round_shots,400,1600,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,4800,8400,6900,15900,38100,62200,129000,278600,629800,1435000,3273000,7439400,15548600,35201800
round_k,0,1,3,11,26,63,155,322,696,1574,3587,8182,18598,38871,88004
round_shots,600,1000,1000,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,600,3000,7000,8400,15900,37500,92100,151800,305000,654600,1492200,5031300,8557400,17306200,19772900
round_k,0,1,3,10,26,62,153,379,762,1636,3730,8385,21393,43265,98864
round_shots,700,1200,900,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,700,3600,6300,8400,15300,24200,48600,106600,223800,475800,1044600,2258200,5137800,11699000,39357300
round_k,0,1,3,10,25,60,121,266,559,1189,2611,5645,12844,29247,65595
round_shots,700,1000,900,400,300,200,200,200,200,200,300,300,200,200,200
round_queries,700,3000,6300,8400,15300,24600,49400,108600,236600,527000,1722900,4426500,7234200,15748600,35773800
round_k,0,1,3,10,25,61,123,271,591,1317,2871,7377,18085,39371,89434
round_shots,500,700,1100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,2100,7700,8400,15300,35100,53400,110600,222200,473800,1043800,2353400,5325800,11902600,27115000
round_k,0,1,3,10,25,58,133,276,555,1184,2609,5883,13314,29756,67787
round_shots,700,1000,1400,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,700,3000,9800,6900,15900,39900,73800,158200,336600,768200,1752200,3988600,9108200,29078700,25949500
round_k,0,1,3,11,26,66,184,395,841,1920,4380,9971,22770,48464,129747
round_shots,600,1500,800,300,300,300,200,300,300,400,200,200,200,200,100
round_queries,600,4500,5600,6300,14700,35700,61400,185700,440100,1329200,1801400,4072600,9178200,19991000,22077300
