round_k,0,1,5,25,116,579,2904,14728,75186
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24300,123900,618500,3115700,15936900
round_k,0,1,7,26,121,619,3092,15578,79684
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,79900,408900,2064300,10470500
round_k,0,1,5,18,82,399,2044,10321,52352
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,116100,583700,2966300,15040500
round_k,0,1,5,24,116,580,2918,14831,75202
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,107500,546300,2786300,14126100
round_k,0,1,5,25,112,537,2731,13931,70630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26700,136300,692500,3525100,18014300
round_k,0,1,7,29,133,681,3462,17625,90071
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,29900,150500,755100,3838300,19566300
round_k,0,2,7,33,149,752,3775,19191,97831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,104500,517500,2618300,13384700
round_k,0,1,5,24,106,522,2587,13091,66923
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3500,15300,71900,358500,1816300,9274700
round_k,0,1,3,17,76,359,1792,9081,46373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,45100,224700,1134100,5796500
round_k,0,1,3,11,46,225,1123,5670,28982
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,58300,302900,1537300,7830100
round_k,0,1,3,12,60,291,1514,7686,39150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65300,323300,1640500,8385100
round_k,0,1,3,14,66,326,1616,8202,41925
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,125500,635300,3230100,16499900
round_k,0,1,5,25,126,627,3176,16150,82499
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,112300,565300,2832300,14484900
round_k,0,1,5,24,112,561,2826,14161,72424
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8700,41300,199700,995700,5089700,25853700
round_k,0,2,11,43,206,998,4978,25448,129268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,127100,636500,3204300,16310100
round_k,0,1,5,26,128,635,3182,16021,81550
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,69300,352300,1793500,9078300
round_k,0,1,3,16,75,346,1761,8967,45391
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,83900,428100,2176300,11133900
round_k,0,1,5,18,87,419,2140,10881,55669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,124100,628300,3188500,16290300
round_k,0,1,5,25,129,620,3141,15942,81451
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,119700,595500,3042300,15401500
round_k,0,1,5,24,122,598,2977,15211,77007
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,101900,512300,2598700,13279900
round_k,0,1,5,22,101,509,2561,12993,66399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,65500,325900,1646100,8359100
round_k,0,1,3,15,65,327,1629,8230,41795
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6900,32900,162900,820500,4026700,20276500
round_k,0,1,7,34,164,814,4102,20133,101382
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,105700,526500,2694500,13742900
round_k,0,1,5,22,107,528,2632,13472,68714
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28100,139100,696100,3519300,17990900
round_k,0,1,7,29,140,695,3480,17596,89954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65700,335900,1687500,8606300
round_k,0,1,3,14,65,328,1679,8437,43031
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,95500,474500,2419700,12274100
round_k,0,1,5,20,93,477,2372,12098,61370
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,62700,307300,1531500,7842900
round_k,0,1,3,14,65,313,1536,7657,39214
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,118300,596100,3054300,15615300
round_k,0,1,5,25,118,591,2980,15271,78076
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,46500,230300,1177500,6020700
round_k,0,1,3,11,46,232,1151,5887,30103
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91900,465900,2360100,12044700
round_k,0,1,5,20,93,459,2329,11800,60223
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,50500,252300,1266500,6398500
round_k,0,1,3,11,54,252,1261,6332,31992
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,104700,520100,2639900,13488700
round_k,0,1,5,22,102,523,2600,13199,67443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28500,141700,706700,3579300,18244300
round_k,0,1,7,29,142,708,3533,17896,91221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,114700,584300,2962500,15098100
round_k,0,1,5,24,120,573,2921,14812,75490
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,107900,545100,2783100,14236700
round_k,0,1,5,22,107,539,2725,13915,71183
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,105500,530900,2698700,13764900
round_k,0,1,5,22,108,527,2654,13493,68824
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,111500,569500,2883700,14732300
round_k,0,1,5,22,109,557,2847,14418,73661
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,44100,220700,1126700,5729900
round_k,0,1,3,11,48,220,1103,5633,28649
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15100,75300,372500,1869900,9561700
round_k,0,1,4,15,75,376,1862,9349,47808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75100,449300,2276700,11635900
round_k,0,1,3,16,76,375,2246,11383,58179
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,66100,332700,1676500,8557100
round_k,0,1,3,14,66,330,1663,8382,42785
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14900,70900,356700,1788900,9130100
round_k,0,1,3,15,74,354,1783,8944,45650
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,82300,415100,2109900,10747900
round_k,0,1,5,18,82,411,2075,10549,53739
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,36900,180300,887700,4383300,22200700
round_k,0,1,3,9,40,184,901,4438,21916,111003
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,86500,436500,2208700,11183100
round_k,0,1,5,18,87,432,2182,11043,55915
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30500,150300,754300,3855900,19761100
round_k,0,1,7,32,152,751,3771,19279,98805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31900,161700,770900,3869700,19792100
round_k,0,1,7,34,159,808,3854,19348,98960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,105500,537900,2736100,13855100
round_k,0,1,5,23,109,527,2689,13680,69275
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,31100,151300,760100,3866100,19608500
round_k,0,1,7,34,155,756,3800,19330,98042
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,47900,238300,1201100,6130300
round_k,0,1,3,11,50,239,1191,6005,30651
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,34900,167700,851100,4328700,21992100
round_k,0,1,3,9,37,174,838,4255,21643,109960
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,23900,115900,586300,2968700,15198300
round_k,0,1,5,27,119,579,2931,14843,75991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,85500,428100,2172900,11092500
round_k,0,1,5,20,89,427,2140,10864,55462
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,124700,633700,3225500,16475100
round_k,0,1,5,26,127,623,3168,16127,82375
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10700,51700,248500,1248900,6386500
round_k,0,3,11,53,258,1242,6244,31932
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,94700,469300,2370700,12082300
round_k,0,1,5,22,98,473,2346,11853,60411
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5900,28100,141500,717900,3645900,18680300
round_k,0,2,7,29,140,707,3589,18229,93401
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,115300,565900,2875500,14674700
round_k,0,1,5,25,115,576,2829,14377,73373
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,52300,264500,1325500,6743900
round_k,0,1,3,11,54,261,1322,6627,33719
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15700,78500,385100,1960500,9986100
round_k,0,1,5,17,78,392,1925,9802,49930
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16100,75700,451700,2270900,11345100
round_k,0,1,5,19,80,378,2258,11354,56725
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,103300,522300,2649700,13490900
round_k,0,1,5,23,104,516,2611,13248,67454
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,112900,550700,2772300,14199500
round_k,0,1,5,24,116,564,2753,13861,70997
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,116900,593500,3018700,15289900
round_k,0,1,5,23,115,584,2967,15093,76449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14300,71900,353700,1802100,9197900
round_k,0,1,5,15,71,359,1768,9010,45989
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,86900,427900,2154500,10961500
round_k,0,1,5,20,87,434,2139,10772,54807
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,59300,288500,1465500,7474100
round_k,0,1,3,14,60,296,1442,7327,37370
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,115300,583900,2975900,15245100
round_k,0,1,5,23,115,576,2919,14879,76225
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,102100,514300,2608900,13288500
round_k,0,1,5,23,109,510,2571,13044,66442
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90700,448300,2258300,11529900
round_k,0,1,5,20,93,453,2241,11291,57649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,104300,520100,2646700,13406900
round_k,0,1,5,22,105,521,2600,13233,67034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,36900,175100,892300,4545500,23227300
round_k,0,1,7,37,184,875,4461,22727,116136
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,88100,445500,2276100,11580900
round_k,0,1,5,20,94,440,2227,11380,57904
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,87100,442900,2227500,11322300
round_k,0,1,5,18,90,435,2214,11137,56611
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13100,65300,332700,1679100,8581100
round_k,0,1,5,15,65,326,1663,8395,42905
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,52700,259900,1312900,6717300
round_k,0,1,3,13,53,263,1299,6564,33586
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59500,295700,1490900,7586100
round_k,0,1,3,14,62,297,1478,7454,37930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,97700,489500,2495100,12712500
round_k,0,1,5,20,101,488,2447,12475,63562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,88300,448100,2272900,11580100
round_k,0,1,5,21,93,441,2240,11364,57900
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24100,114900,564300,2837900,14481500
round_k,0,1,5,26,120,574,2821,14189,72407
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,134700,682500,3442900,17531300
round_k,0,1,5,27,136,673,3412,17214,87656
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,91300,454300,2789700,14132900
round_k,0,1,5,21,93,456,2271,13948,70664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,100300,500100,2547100,13025500
round_k,0,1,5,23,107,501,2500,12735,65127
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67100,329900,1686500,8621300
round_k,0,1,3,14,69,335,1649,8432,43106
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,44700,221500,1129900,5746700
round_k,0,2,9,44,223,1107,5649,28733
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,189500,953900,4859700,24854100
round_k,0,2,9,40,191,947,4769,24298,124270
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,89700,454300,2301500,11753900
round_k,0,1,5,20,95,448,2271,11507,58769
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38500,189700,943500,4706900,24048700
round_k,0,2,9,41,192,948,4717,23534,120243
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60500,301900,1544700,7896500
round_k,0,1,3,13,64,302,1509,7723,39482
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17500,88300,436300,2229500,11363100
round_k,0,1,5,20,87,441,2181,11147,56815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,100500,503100,2545100,13031500
round_k,0,1,5,22,101,502,2515,12725,65157
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9100,42700,212100,1062500,5417300
round_k,0,1,3,11,45,213,1060,5312,27086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,72700,358100,1811900,9265100
round_k,0,1,3,16,77,363,1790,9059,46325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95500,478500,2443500,12421300
round_k,0,1,5,20,95,477,2392,12217,62106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,81100,391900,1855300,9330700
round_k,0,1,5,18,80,405,1959,9276,46653
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,107900,537100,2716700,13850500
round_k,0,1,5,24,108,539,2685,13583,69252
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,46100,228100,1153900,5909100
round_k,0,2,11,48,230,1140,5769,29545
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,45500,231700,1177700,6019700
round_k,0,2,11,48,227,1158,5888,30098
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38500,192100,971300,4937500,25182100
round_k,0,2,9,39,192,960,4856,24687,125910
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,50500,252100,1259500,6379100
round_k,0,1,3,11,49,252,1260,6297,31895
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,47300,236500,1197500,6104100
round_k,0,1,3,11,48,236,1182,5987,30520
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,126300,625100,3163300,16018700
round_k,0,1,5,27,130,631,3125,15816,80093
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16500,78500,388700,1958700,9869500
round_k,0,1,5,17,82,392,1943,9793,49347
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,110900,561900,2822300,14396700
round_k,0,1,5,23,117,554,2809,14111,71983
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,35900,176300,891900,4504300,22865700
round_k,0,1,7,35,179,881,4459,22521,114328
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,120500,605300,3073700,15603300
round_k,0,1,5,25,121,602,3026,15368,78016
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,80300,405500,2042700,10437700
round_k,0,1,5,18,82,401,2027,10213,52188
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,10300,48300,237300,1215300,6174100
round_k,0,1,3,11,51,241,1186,6076,30870
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,109300,547900,2792100,14213300
round_k,0,1,5,22,112,546,2739,13960,71066
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59900,299900,1514500,7736500
round_k,0,1,3,14,61,299,1499,7572,38682
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,113300,574300,2916100,14848500
round_k,0,1,5,25,116,566,2871,14580,74242
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,105900,527500,2694700,13746900
round_k,0,1,5,24,107,529,2637,13473,68734
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32700,161300,787100,4037900,20135900
round_k,0,1,7,33,163,806,3935,20189,100679
round_shots,200,100,100,100,100,100,100,100,100
