round_shots,700,600,200,200,200,200,200,100
round_queries,700,1800,2200,8200,32200,126200,530600,5149900
round_k,1,5,20,80,315,1326,6185,25749
round_shots,700,300,300,200,200,300,200,100
round_queries,700,900,3300,9400,35000,229500,613400,4768500
round_k,1,5,23,87,382,1533,6899,23842
round_queries,500,1200,2200,8200,14900,93800,409000,1789800,8454900
round_k,1,5,20,74,234,1022,4474,13674,42274
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29000,106600,217900,732100,13124300
round_k,1,5,18,72,266,1089,3660,14682,65621
round_shots,700,400,200,200,100,200,100,100,100
round_queries,700,1200,2200,8200,15500,93800,203700,717100,10808300
round_k,1,5,20,77,234,1018,3585,13457,54041
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,8200,32600,119000,503000,1076900,14980900
round_k,1,5,20,81,297,1257,5384,21200,74904
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,8200,34200,129800,245500,3564700
round_k,1,5,20,85,324,1227,4435,17823
round_shots,400,500,200,300,400,200,100,100
round_queries,400,1500,3000,15300,66800,129800,266500,3768500
round_k,1,7,25,83,324,1332,4805,18842
round_shots,600,500,200,200,100,100,200,200,100
round_queries,600,1500,2200,6600,13300,40300,259000,1230200,12792100
round_k,1,5,16,66,201,647,3075,14698,63960
round_shots,700,400,300,200,100,100,100,300,100
round_queries,700,1200,3300,9800,17500,52900,173300,1843500,10369700
round_k,1,5,24,87,264,866,3072,10134,51848
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2200,7400,26600,54900,185700,1327000,13598700
round_k,1,5,18,66,274,928,3317,15318,67993
round_shots,600,400,200,100,200,100,100,100,100
round_queries,600,1200,2200,3700,22200,47100,148700,518700,6182900
round_k,1,5,18,55,235,743,2593,10203,30914
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,27000,108200,212100,776100,12644500
round_k,1,5,16,67,270,1060,3880,14221,63222
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,4500,12600,49400,209000,372900,1301100,15258300
round_k,1,7,31,123,522,1864,6505,25372,76291
round_shots,400,400,200,200,100,100,200,100,100
round_queries,400,1200,2200,7400,13300,39900,263800,561300,7976900
round_k,1,5,18,66,199,659,2806,10517,39884
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,9800,35800,76300,243900,799300,11300900
round_k,1,5,24,89,381,1219,3996,15651,56504
round_shots,700,300,400,200,100,200,200,100,100
round_queries,700,900,4400,11400,22300,139800,423800,878300,14795100
round_k,1,5,28,111,349,1059,4391,17547,73975
round_shots,500,300,200,200,200,100,300,100,100
round_queries,500,900,2200,6600,25000,51100,508500,683100,8982900
round_k,1,5,16,62,255,847,3415,10382,44914
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,29000,119400,243500,878500,14778100
round_k,1,5,18,72,298,1217,4392,16858,73890
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,9000,31000,62900,207500,760500,10893300
round_k,1,5,22,77,314,1037,3802,12246,54466
round_shots,700,600,300,400,200,100,100,100,100
round_queries,700,1800,3300,14000,24200,47500,143900,488900,5836300
round_k,1,5,17,60,237,719,2444,9105,29181
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,8200,32600,66500,219900,782300,14038900
round_k,1,5,20,81,332,1099,3911,15692,70194
round_shots,600,500,400,200,200,100,100,100
round_queries,600,1500,4400,10600,41000,88700,309700,4410300
round_k,1,5,26,102,443,1548,5687,22051
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,6600,24600,46500,294200,667100,11718700
round_k,1,5,16,61,232,735,3335,13265,58593
round_shots,700,400,400,300,100,200,200,100
round_queries,700,1200,4400,15900,20500,129800,475800,4224900
round_k,1,5,26,102,324,1189,5234,21124
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,900,3300,9800,34200,69700,235900,797300,13263300
round_k,1,5,24,85,348,1179,3986,14761,66316
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,13300,39900,129300,447300,6771100
round_k,1,5,18,66,199,646,2236,7925,33855
round_shots,800,400,200,200,200,300,100,200,100
round_queries,800,1200,2200,7400,26600,154500,165900,1028200,8826900
round_k,1,5,18,66,257,829,2570,11842,44134
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,26600,56900,178700,635100,10811500
round_k,1,5,16,66,284,893,3175,12347,54057
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,23400,47900,160500,559100,9411900
round_k,1,5,16,58,239,802,2795,10798,47059
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9000,35800,78900,263900,907300,10329100
round_k,1,5,22,89,394,1319,4536,16079,51645
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,9000,17900,55500,181300,565300,9245500
round_k,1,5,22,89,277,906,2826,10753,46227
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,23400,49300,150700,481100,7153700
round_k,1,5,16,58,246,753,2405,8679,35768
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,3000,10600,19500,58900,189500,669900,10540100
round_k,1,7,26,97,294,947,3349,13157,52700
round_shots,700,500,300,300,100,100,100,100,100
round_queries,700,1500,3300,14700,19300,61300,184500,653300,9716300
round_k,1,5,24,96,306,922,3266,12908,48581
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,22600,49700,161900,575300,9124900
round_k,1,5,16,56,248,809,2876,10922,45624
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2200,7400,13700,41100,133300,472900,7616700
round_k,1,5,18,68,205,666,2364,9161,38083
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,34200,73100,242700,837700,10943500
round_k,1,5,20,85,365,1213,4188,16547,54717
round_shots,700,400,200,400,200,100,100,100,100
round_queries,700,1200,2200,16400,30600,52900,171300,612500,8593300
round_k,1,5,20,76,264,856,3062,11154,42966
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27400,53100,163100,573700,9386100
round_k,1,5,18,68,265,815,2868,11178,46930
round_shots,800,400,200,200,300,100,300,300,100
round_queries,800,1200,2200,8200,45900,62300,571500,1860900,7303300
round_k,1,5,20,76,311,952,3101,12043,36516
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,12700,38100,122100,412100,6111300
round_k,1,5,18,63,190,610,2060,7526,30556
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,1200,3300,9000,33800,73500,236300,849100,13818900
round_k,1,5,22,84,367,1181,4245,16723,69094
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,6600,12900,38700,123500,428100,5504300
round_k,1,5,16,64,193,617,2140,6678,27521
round_shots,700,400,200,200,200,100,200,100,100
round_queries,700,1200,2200,7400,26200,46100,290600,626300,7617100
round_k,1,5,18,65,230,726,3131,12416,38085
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,7400,28200,109400,437400,841900,13619300
round_k,1,5,18,70,273,1093,4209,17052,68096
round_shots,500,400,200,200,100,100,100,200,100
round_queries,500,1200,2200,8200,16500,50300,161100,1157400,8905100
round_k,1,5,20,82,251,805,2893,10415,44525
round_shots,400,500,200,200,100,100,100,300,100
round_queries,400,1500,2200,6600,12900,38700,119900,1143900,5011700
round_k,1,5,16,64,193,599,1906,8238,25058
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,3000,9800,39000,79700,276500,4048100
round_k,1,7,24,97,398,1382,5081,20240
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,25000,109000,239500,773500,13579300
round_k,1,5,18,62,272,1197,3867,15060,67896
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9800,34200,69300,228100,825100,14465700
round_k,1,5,24,85,346,1140,4125,16600,72328
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,25000,99000,223100,753900,14184700
round_k,1,5,16,62,247,1115,3769,15043,70923
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27800,60300,194500,697500,8321100
round_k,1,5,18,69,301,972,3487,13484,41605
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,10200,21100,65100,220100,3683900
round_k,1,5,25,105,325,1100,4021,18419
round_shots,500,700,300,200,200,200,100,200,100
round_queries,500,2100,3300,9000,32600,131400,234900,1680600,12481500
round_k,1,5,22,81,328,1174,4201,20197,62407
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,33400,70100,224100,796100,14411700
round_k,1,5,20,83,350,1120,3980,15920,72058
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,32600,70700,238100,839700,14291100
round_k,1,5,20,81,353,1190,4198,15865,71455
round_shots,600,400,400,200,200,100,100,100,100
round_queries,600,1200,4400,10600,39000,84500,273900,1019300,13884100
round_k,1,5,26,97,422,1369,5096,15840,69420
round_shots,400,400,200,300,200,100,200,100,100
round_queries,400,1200,2200,12300,31400,63300,415000,931100,15520100
round_k,1,5,20,78,316,1037,4655,18728,77600
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,8200,29800,61500,185100,1337000,10232500
round_k,1,5,20,74,307,925,3342,12539,51162
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,26200,87800,162500,534300,8419300
round_k,1,5,18,65,219,812,2671,9833,42096
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,8200,33400,63700,211900,773900,13183900
round_k,1,5,20,83,318,1059,3869,14771,65919
round_shots,500,300,300,200,200,100,100,200,100
round_queries,500,900,3300,8600,31000,65700,214500,1317000,8173300
round_k,1,5,21,77,328,1072,3292,11237,40866
round_shots,500,300,400,200,300,100,100,100,100
round_queries,500,900,4400,10600,63300,76900,258500,859700,15461300
round_k,1,5,26,105,384,1292,4298,16919,77306
round_shots,500,600,200,200,300,100,200,100,100
round_queries,500,1800,2200,7400,44100,55100,331000,645700,10707500
round_k,1,5,18,73,275,827,3228,12083,53537
round_shots,500,400,300,200,100,100,100,100,100
round_queries,500,1200,3300,9400,18500,56900,179500,636500,7706300
round_k,1,5,23,92,284,897,3182,10293,38531
round_shots,600,700,300,200,200,100,100,100,100
round_queries,600,2100,3300,9000,34200,76900,237900,856100,13608900
round_k,1,5,22,85,384,1189,4280,15853,68044
round_shots,400,400,300,200,200,300,100,100
round_queries,400,1200,3300,9800,36600,246300,369100,5153500
round_k,1,5,24,91,410,1845,7038,25767
round_shots,500,600,300,200,200,200,100,100
round_queries,500,1800,3300,9000,34600,141800,302900,4602900
round_k,1,5,22,86,354,1514,5645,23014
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,6600,22600,42100,134300,426900,5622700
round_k,1,5,16,56,210,671,2134,7163,28113
round_shots,700,300,300,300,200,200,200,100
round_queries,700,900,3300,15900,34200,125400,547400,3871300
round_k,1,5,26,85,313,1368,4758,19356
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,29400,61500,193100,690900,10001500
round_k,1,5,18,73,307,965,3454,13720,50007
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,27800,57500,184900,673300,9933100
round_k,1,5,16,69,287,924,3366,13418,49665
round_shots,600,700,400,200,200,200,100,200,100
round_queries,600,2100,4400,11400,39800,122200,247900,1623400,15289900
round_k,1,5,28,99,305,1239,4058,16876,76449
round_shots,800,600,300,200,200,100,100,100,100
round_queries,800,1800,3300,9800,38600,78500,253700,938500,10687300
round_k,1,5,24,96,392,1268,4692,16849,53436
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7400,26600,109000,476200,714300,12221100
round_k,1,5,18,66,272,1190,3571,13682,61105
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,9800,19100,59100,195300,623500,10845900
round_k,1,5,24,95,295,976,3117,12251,54229
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,28600,54500,181500,605100,10307700
round_k,1,5,18,71,272,907,3025,11890,51538
round_shots,500,400,300,200,200,100,100,200,100
round_queries,500,1200,3300,9800,37400,76500,256900,1766200,14078700
round_k,1,5,24,93,382,1284,4415,15659,70393
round_shots,400,700,300,200,200,100,100,100,100
round_queries,400,2100,3300,9800,36600,74900,246700,742500,9706900
round_k,1,5,24,91,374,1233,3712,11563,48534
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,26200,47700,156900,545700,8934500
round_k,1,5,18,65,238,784,2728,10245,44672
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,3000,9000,31000,60700,206900,746900,11136500
round_k,1,7,22,77,303,1034,3734,14478,55682
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,29800,96200,204300,743100,10063500
round_k,1,5,18,74,240,1021,3715,11807,50317
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,26200,55300,184900,613500,9842700
round_k,1,5,18,65,276,924,3067,11873,49213
round_shots,600,600,400,100,100,200,100,100,100
round_queries,600,1800,4400,5700,17100,103400,223700,792900,13881700
round_k,1,5,28,85,258,1118,3964,16019,69408
round_shots,600,400,300,200,100,200,100,100,100
round_queries,600,1200,3300,9800,17100,102600,214300,791500,11847100
round_k,1,5,24,85,256,1071,3957,13327,59235
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,26600,112200,224300,772900,9325900
round_k,1,5,18,66,280,1121,3864,14352,46629
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,15900,47700,158700,553500,6727300
round_k,1,5,18,79,238,793,2767,10327,33636
round_shots,500,400,200,200,200,300,100,100,100
round_queries,500,1200,2200,7400,27400,150300,176100,598700,8514100
round_k,1,5,18,68,250,880,2993,10557,42570
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,28200,110200,196300,719300,12313700
round_k,1,5,18,70,275,981,3596,14439,61568
round_shots,500,300,200,200,200,300,100,100,100
round_queries,500,900,2200,7400,28200,146100,146100,472900,7821500
round_k,1,5,18,70,243,730,2364,9245,39107
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,29000,62500,417400,898100,11996500
round_k,1,5,18,72,312,1043,4490,17949,59982
round_shots,300,600,300,200,200,200,100,100,100
round_queries,300,1800,3300,7400,25800,107400,232300,814100,9466300
round_k,1,5,18,64,268,1161,4070,13661,47331
round_shots,400,300,200,200,300,100,100,100,100
round_queries,400,900,2200,7400,39300,45100,138100,474300,7906100
round_k,1,5,18,65,225,690,2371,9134,39530
round_shots,400,500,200,100,200,100,100,200,100
round_queries,400,1500,2200,4100,24600,54700,165700,1159400,11548300
round_k,1,5,20,61,273,828,2898,13064,57741
round_shots,400,400,200,200,200,200,200,100,100
round_queries,400,1200,2200,8200,33000,121000,462200,969700,14490700
round_k,1,5,20,82,302,1155,4848,17987,72453
round_shots,700,700,400,400,200,200,200,200,100
round_queries,700,2100,4400,14000,21000,71000,270600,829800,6398500
round_k,1,5,17,52,177,676,2074,8341,31992
round_shots,700,300,400,200,200,100,100,100
round_queries,700,900,4400,10600,43800,93500,325300,4516500
round_k,1,5,26,109,467,1626,6117,22582
round_shots,800,500,300,200,100,200,100,100,100
round_queries,800,1500,3300,9800,18100,113000,256700,937500,11881500
round_k,1,5,24,90,282,1283,4687,17810,59407
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,14100,44500,139900,484900,5757500
round_k,1,5,18,70,222,699,2424,9199,28787
round_shots,600,600,300,200,100,100,100,100,100
round_queries,600,1800,4500,11800,25100,77500,261300,970300,13371900
round_k,1,7,29,125,387,1306,4851,19690,66859
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,8200,29400,90200,190500,661300,11023100
round_k,1,5,20,73,225,952,3306,12799,55115
round_shots,400,500,400,300,100,200,200,200
round_queries,400,1500,4400,15900,17900,113400,475000,8015800
round_k,1,5,26,89,283,1187,4126,20039
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,23000,47700,152300,537900,8736700
round_k,1,5,16,57,238,761,2689,10578,43683
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,6600,25000,52700,174700,597700,9277500
round_k,1,5,16,62,263,873,2988,11721,46387
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,14900,46900,154100,530900,7756500
round_k,1,5,20,74,234,770,2654,9118,38782
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,11700,35500,115700,351300,5027300
round_k,1,5,16,58,177,578,1756,6283,25136
round_shots,300,800,200,200,200,200,100,100
round_queries,300,2400,2200,8200,33400,141400,285300,5464500
round_k,1,5,20,83,353,1426,5305,27322
round_shots,500,300,300,200,200,100,100,100,100
round_queries,500,900,3300,9000,33400,72700,223500,795500,13883700
round_k,1,5,22,83,363,1117,3977,16043,69418
round_shots,400,400,200,200,200,200,200,100
round_queries,400,1200,2200,6600,28600,121400,531400,4233100
round_k,1,5,16,71,303,1328,5493,21165
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,30600,64100,213900,780700,11238500
round_k,1,5,20,76,320,1069,3903,15247,56192
round_shots,500,300,200,300,200,100,200,200,100
round_queries,500,900,2200,11100,30600,61700,417000,1885800,13355300
round_k,1,5,18,76,308,1042,4714,19166,66776
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,8200,15500,47700,157100,557500,6881500
round_k,1,5,20,77,238,785,2787,9801,34407
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,13700,42900,134900,446700,7131300
round_k,1,5,18,68,214,674,2233,8651,35656
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,14100,42300,137300,477500,8057500
round_k,1,5,18,70,211,686,2387,9314,40287
round_shots,700,500,200,200,200,100,200,300,100
round_queries,700,1500,2200,7400,26600,54500,354200,2333700,12978100
round_k,1,5,18,66,272,885,3889,15872,64890
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,30600,63700,206700,754500,12639500
round_k,1,5,20,76,318,1033,3772,15220,63197
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,25800,55300,182100,651300,11114300
round_k,1,5,16,64,276,910,3256,12972,55571
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,15500,47300,142500,443900,6332100
round_k,1,5,20,77,236,712,2219,8473,31660
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,29400,64100,197700,727100,13122300
round_k,1,5,18,73,320,988,3635,14580,65611
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27000,91000,187100,589500,8606700
round_k,1,5,18,67,227,935,2947,10172,43033
round_shots,400,700,300,200,200,100,100,100,100
round_queries,400,2100,3300,8200,32200,71100,236100,823300,15072500
round_k,1,5,20,80,355,1180,4116,16555,75362
round_shots,600,400,200,200,100,100,300,100,100
round_queries,600,1200,2200,6600,12900,38700,366900,432500,7038700
round_k,1,5,16,64,193,611,2162,6921,35193
round_shots,500,500,300,300,100,100,100,100,100
round_queries,500,1500,3300,15900,20900,63100,191300,630900,10555900
round_k,1,5,26,104,315,956,3154,12237,52779
round_shots,600,400,200,200,200,200,300,100,100
round_queries,600,1200,2200,6600,25000,99800,643500,928100,15558700
round_k,1,5,16,62,249,1072,4640,14684,77793
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,32600,71100,227100,831700,15361100
round_k,1,5,20,81,355,1135,4158,16828,76805
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,32200,59300,195900,643500,9444500
round_k,1,5,20,80,296,979,3217,12808,47222
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,15900,47700,146300,479700,7819500
round_k,1,5,20,79,238,731,2398,9154,39097
round_shots,700,400,200,200,200,200,300,100,100
round_queries,700,1200,2200,6600,23400,95000,581700,769700,11405500
round_k,1,5,16,58,237,969,3848,14683,57027
round_shots,500,400,300,200,100,100,300,100,100
round_queries,500,1200,3300,9000,18700,59500,602700,752300,11741100
round_k,1,5,22,93,297,1004,3761,14276,58705
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,27800,58500,192300,677700,10981700
round_k,1,5,16,69,292,961,3388,13497,54908
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,27000,54900,177100,600700,9764900
round_k,1,5,16,67,274,885,3003,11803,48824
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,9000,33000,69500,212500,777500,13368500
round_k,1,5,22,82,347,1062,3887,15017,66842
round_shots,700,500,300,200,100,200,200,100,100
round_queries,700,1500,3300,9800,17100,102600,368600,804300,11886500
round_k,1,5,24,85,256,921,4021,14233,59432
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9000,35000,71700,233700,812100,12483500
round_k,1,5,22,87,358,1168,4060,16269,62417
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,28200,115400,263900,4599100
round_k,1,5,18,70,288,1319,4835,22995
round_shots,600,400,200,200,300,100,100,100,100
round_queries,600,1200,2200,7400,38100,44500,148300,455100,5923500
round_k,1,5,18,63,222,741,2275,7014,29617
round_shots,700,800,300,200,200,100,200,100
round_queries,700,2400,3300,9800,37800,83300,569400,3802300
round_k,1,5,24,94,416,1423,5404,19011
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,25000,54500,178900,640900,10668900
round_k,1,5,16,62,272,894,3204,12670,53344
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,25000,49100,153300,541100,9080900
round_k,1,5,20,62,245,766,2705,10424,45404
round_shots,500,300,200,200,100,100,100,200,100
round_queries,500,900,2200,8200,14700,44500,142700,967000,9109300
round_k,1,5,20,73,222,713,2417,11151,45546
round_shots,700,500,200,200,200,100,300,200,100
round_queries,700,1500,2200,7400,31000,62900,622500,1279800,10213700
round_k,1,5,18,77,314,1037,3199,12222,51068
round_shots,600,600,200,200,200,200,200,100,100
round_queries,600,1800,2200,7400,26600,104600,395400,821100,10348900
round_k,1,5,18,66,261,988,4105,14203,51744
round_shots,700,400,200,200,200,200,300,100
round_queries,700,1200,2200,8200,29400,107400,625500,3443500
round_k,1,5,20,73,268,1042,4676,17217
round_shots,700,800,300,300,100,100,200,200,100
round_queries,700,2400,3300,10500,13700,41100,259400,1092200,9988900
round_k,1,5,17,68,205,648,2730,11481,49944
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,3000,9400,17100,53500,177900,622900,10072100
round_k,1,7,23,85,267,889,3114,11569,50360
round_shots,500,300,200,200,100,300,200,100,100
round_queries,500,900,2200,7400,13700,125700,317400,684300,9589500
round_k,1,5,18,68,209,793,3421,11405,47947
round_shots,600,300,200,200,200,100,200,200,100
round_queries,600,900,2200,8200,34200,64900,415000,1496600,15073900
round_k,1,5,20,85,324,1037,3741,16562,75369
round_shots,400,300,200,200,200,300,200,100,100
round_queries,400,900,2200,6600,23400,131100,329000,534500,8404700
round_k,1,5,16,58,218,822,2672,10029,42023
round_shots,1000,500,300,200,200,100,100,200,100
round_queries,1000,1500,3300,9800,36200,81100,272300,1960200,10616300
round_k,1,5,24,90,405,1361,4900,15280,53081
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,8200,28200,60900,367400,781500,13189700
round_k,1,5,20,70,304,918,3907,14578,65948
round_shots,600,500,300,200,200,200,200,100,100
round_queries,600,1500,3300,9800,37800,116600,410600,833300,11793900
round_k,1,5,24,94,291,1026,4166,15356,58969
round_shots,700,800,300,200,100,100,100,100,100
round_queries,700,2400,3300,9800,19700,62500,205700,740900,11976700
round_k,1,5,24,98,312,1028,3704,13540,59883
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,6600,25000,52900,173300,560500,9555500
round_k,1,5,16,62,264,866,2802,10883,47777
round_shots,700,400,200,200,200,100,200,100,100
round_queries,700,1200,2200,6600,24600,44700,278200,627100,6412900
round_k,1,5,16,61,223,695,3135,9621,32064
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,1200,3300,9000,35800,78700,251500,908900,13716700
round_k,1,5,22,89,393,1257,4544,15177,68583
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,31000,66700,208700,755100,13680900
round_k,1,5,18,77,333,1043,3775,15146,68404
round_shots,400,700,300,200,100,100,100,100,100
round_queries,400,2100,3300,9800,19500,59300,182700,609900,10257500
round_k,1,5,24,97,296,913,3049,11944,51287
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,34200,74100,249900,863900,13918900
round_k,1,5,20,85,370,1249,4319,15869,69594
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,9000,19100,58100,174900,611300,6252300
round_k,1,5,22,95,290,874,3056,10050,31261
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,1200,3300,10600,17900,54900,179300,637700,10013700
round_k,1,5,26,89,274,896,3188,11901,50068
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,8200,14100,44500,139900,484900,6843100
round_k,1,5,20,70,222,699,2424,9073,34215
