round_k,2,11,34,111,382,1528,6677,33320
round_shots,600,400,200,100,100,100,100,100
round_queries,600,2000,5400,11100,37100,137900,571100,14281100
round_k,2,13,55,185,689,2855,13259,71405
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7300,25100,92900,372500,8589300
round_k,2,11,36,125,464,1862,8368,42946
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30900,109700,439500,9196500
round_k,2,11,46,154,548,2197,9944,45982
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,33300,121900,504300,12072900
round_k,2,11,48,166,609,2521,11501,60364
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26100,93500,381300,8866100
round_k,2,9,39,130,467,1906,8600,44330
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24900,90500,360700,8224300
round_k,2,9,39,124,452,1803,8069,41121
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,22700,82900,331700,7301900
round_k,2,9,34,113,414,1658,7357,36509
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18100,64100,248100,5268700
round_k,2,9,28,90,320,1240,5356,26343
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,84700,331900,7421100
round_k,2,11,34,117,423,1659,7344,37105
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,32700,122700,480100,10719700
round_k,2,11,46,163,613,2400,10287,53598
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,24900,91100,370300,8392700
round_k,2,9,37,124,455,1851,8235,41963
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23300,82300,321700,7021900
round_k,2,11,34,116,411,1608,7025,35109
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,11400,24100,88900,359100,8132700
round_k,2,9,28,120,444,1795,7976,40663
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24900,90100,361300,8199300
round_k,2,9,39,124,450,1806,8042,40996
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8300,28500,101500,402500,9296900
round_k,2,13,41,142,507,2012,9026,46484
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7300,23700,85100,336500,7569700
round_k,2,11,36,118,425,1682,7481,37848
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6100,18300,61700,235500,4938900
round_k,2,7,30,91,308,1177,5074,24694
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,79100,318900,7015100
round_k,2,11,34,110,395,1594,6966,35075
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26300,91700,369900,8414500
round_k,2,9,39,131,458,1849,8226,42072
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,1800,2700,8300,26700,94900,389700,8960500
round_k,1,4,13,41,133,474,1948,8709,44802
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24900,90300,351500,7982100
round_k,2,9,37,124,451,1757,7838,39910
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,18500,64900,256500,5474900
round_k,2,8,29,92,324,1282,5555,27374
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,5900,19100,68500,267300,5726300
round_k,2,8,29,95,342,1336,5772,28631
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5900,17900,65700,253900,5422900
round_k,2,8,29,89,328,1269,5541,27114
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1500,4700,14700,48900,192300,3782100
round_k,2,7,23,73,244,961,4059,18910
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,5900,18300,66300,255500,5373300
round_k,2,9,29,91,331,1277,5488,26866
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,27300,99500,408700,9520700
round_k,2,9,41,136,497,2043,9202,47603
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,18300,62900,244100,5140300
round_k,2,9,30,91,314,1220,5260,25701
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7300,22700,81500,317500,6985900
round_k,2,11,36,113,407,1587,6979,34929
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,29300,100900,412100,9599900
round_k,2,9,41,146,504,2060,9314,47999
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24900,87500,341100,7607100
round_k,2,9,39,124,437,1705,7560,38035
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,24700,91900,366900,8279100
round_k,2,11,36,123,459,1834,8118,41395
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6100,18300,65300,246500,4878700
round_k,2,7,30,91,326,1232,5068,24393
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,20700,74300,290500,6384500
round_k,2,11,34,103,371,1452,6411,31922
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,32300,116300,427700,10036300
round_k,2,11,51,161,581,2138,9721,50181
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23500,84700,343900,7742900
round_k,2,9,37,117,423,1719,7659,38714
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,10900,36500,133900,558300,13808300
round_k,2,13,54,182,669,2791,12906,69041
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18300,66700,264900,5660300
round_k,2,9,30,91,333,1324,5743,28301
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,29500,109100,445500,10529700
round_k,2,11,46,147,545,2227,10131,52648
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7700,24700,90300,363500,8256900
round_k,2,9,38,123,451,1817,8099,41284
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,28100,101100,407100,9383500
round_k,2,9,39,140,505,2035,9073,46917
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19900,73100,289500,6296100
round_k,2,9,30,99,365,1447,6351,31480
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19900,69500,270500,5805900
round_k,2,9,30,99,347,1352,5896,29029
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9900,33100,120100,485900,11653700
round_k,2,11,49,165,600,2429,11100,58268
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22500,78500,311900,6864700
round_k,2,11,34,112,392,1559,6846,34323
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,10500,35100,131100,541900,13271900
round_k,2,13,52,175,655,2709,12455,66359
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,30500,112900,458700,11028700
round_k,2,11,48,152,564,2293,10495,55143
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,4700,15900,57900,222100,4570100
round_k,2,7,23,79,289,1110,4705,22850
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24300,86700,337500,7664900
round_k,2,9,37,121,433,1687,7566,38324
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,17900,63500,249100,5241900
round_k,2,7,28,89,317,1245,5405,26209
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25700,90300,354300,8093700
round_k,2,9,37,128,451,1771,7945,40468
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,29500,105700,434100,10189900
round_k,2,11,44,147,528,2170,9816,50949
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7500,22900,82900,325100,7105700
round_k,2,9,37,114,414,1625,7094,35528
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,32100,121500,497500,11983500
round_k,2,11,46,160,607,2487,11339,59917
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,23500,85300,334900,7554500
round_k,2,9,34,117,426,1674,7451,37772
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,29100,106100,424100,9853500
round_k,2,11,46,145,530,2120,9515,49267
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6900,24300,88300,346700,7786300
round_k,2,9,34,121,441,1733,7732,38931
round_shots,300,200,100,200,100,100,100,100
round_queries,300,1000,1900,11400,24500,90900,365100,8263500
round_k,2,9,28,122,454,1825,8094,41317
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,8300,28100,101300,407100,9451300
round_k,2,9,41,140,506,2035,9168,47256
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22500,82500,326100,7293500
round_k,2,11,34,112,412,1630,7207,36467
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,23100,82700,327100,7266500
round_k,2,9,34,115,413,1635,7186,36332
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25900,93900,374300,8505700
round_k,2,9,37,129,469,1871,8318,42528
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,28300,102300,419300,9741500
round_k,2,9,41,141,511,2096,9456,48707
round_shots,300,400,100,100,100,100,100,100
round_queries,300,2000,2700,8300,26900,97900,399700,9215500
round_k,2,13,41,134,489,1998,8940,46077
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,24300,87900,311900,6668300
round_k,2,9,37,121,439,1559,6771,33341
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26700,94900,381900,8763300
round_k,2,9,39,133,474,1909,8550,43816
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7300,24500,89900,356900,8064100
round_k,2,11,36,122,449,1784,7941,40320
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,22900,83900,318900,6911700
round_k,2,9,37,114,419,1594,6911,34558
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,81900,323100,7287700
round_k,2,11,34,115,409,1615,7202,36438
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5100,16500,58100,217700,4374100
round_k,2,8,25,82,290,1088,4568,21870
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,25900,89100,353900,7948700
round_k,2,9,37,129,445,1769,7816,39743
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,85300,342700,7797100
round_k,2,9,37,119,426,1713,7676,38985
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,29700,107300,437500,10239500
round_k,2,11,46,148,536,2187,9908,51197
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,24300,82900,328100,7368900
round_k,2,9,39,121,414,1640,7284,36844
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,8100,25100,93700,378500,8654700
round_k,2,9,40,125,468,1892,8476,43273
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,29500,109500,440300,10434900
round_k,2,11,46,147,547,2201,9999,52174
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,20900,69900,270900,5812500
round_k,2,9,30,104,349,1354,5868,29062
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,23500,83700,338900,7655100
round_k,2,9,37,117,418,1694,7563,38275
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10700,34500,121900,500700,12174700
round_k,2,11,53,172,609,2503,11490,60873
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,8100,27300,99100,400700,9376700
round_k,2,9,40,136,495,2003,9065,46883
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8300,28300,102300,413300,9554500
round_k,2,13,41,141,511,2066,9287,47772
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,11100,36700,136300,573700,14270500
round_k,2,13,55,183,681,2868,13330,71352
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,30500,110300,452500,10680500
round_k,2,11,44,152,551,2262,10299,53402
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25100,83900,308100,6618700
round_k,2,9,39,125,419,1540,6641,33093
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17300,60500,239300,5042900
round_k,2,9,28,86,302,1196,5181,25214
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,25100,92700,363100,8213700
round_k,2,9,38,125,463,1815,8078,41068
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5900,18900,66700,263300,5660900
round_k,2,8,29,94,333,1316,5732,28304
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9500,31100,115900,467700,11033900
round_k,2,11,47,155,579,2338,10598,55169
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7900,24900,92900,373300,8589900
round_k,2,9,39,124,464,1866,8411,42949
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,5700,19300,70700,279500,5937500
round_k,2,7,28,96,353,1397,5972,29687
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,10700,33700,118700,461700,10903900
round_k,2,11,53,168,593,2308,10439,54519
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,2300,15000,36700,136100,563900,14090500
round_k,2,11,37,183,680,2819,13104,70452
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,4700,15500,53100,209100,4235100
round_k,2,7,23,77,265,1045,4403,21175
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7500,23900,85500,325100,7161500
round_k,2,9,37,119,427,1625,7118,35807
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6900,21700,80500,316100,7045900
round_k,2,9,34,108,402,1580,6990,35229
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,22700,82700,327300,7290100
round_k,2,11,36,113,413,1636,7253,36450
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7500,23500,87100,353300,7921900
round_k,2,9,37,117,435,1766,7802,39609
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,23100,83300,329300,7381700
round_k,2,9,36,115,416,1646,7278,36908
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21900,81500,301500,6588300
round_k,2,11,34,109,407,1507,6601,32941
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7300,24700,90100,355900,8095100
round_k,2,9,36,123,450,1779,7938,40475
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7500,25900,95100,387700,8888300
round_k,2,11,37,129,475,1938,8648,44441
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,22900,77500,286300,6107100
round_k,2,9,34,114,387,1431,6157,30535
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3000,11400,26300,98300,396100,9242900
round_k,2,7,28,131,491,1980,8944,46214
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7500,22900,83900,326300,7200300
round_k,2,9,37,114,419,1631,7155,36001
round_shots,600,400,200,100,100,100,100,100
round_queries,600,2000,5400,11900,40700,156100,644700,16320500
round_k,2,13,59,203,780,3223,15181,81602
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10100,35900,132300,543700,13199900
round_k,2,11,50,179,661,2718,12538,65999
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8300,28700,105100,430300,10108300
round_k,2,13,41,143,525,2151,9769,50541
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,600,900,2700,8700,27100,97900,395300,9089500
round_k,1,4,13,43,135,489,1976,8855,45447
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,27700,104700,419500,9746100
round_k,2,9,41,138,523,2097,9502,48730
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6900,22500,79500,322300,7187500
round_k,2,9,34,112,397,1611,7136,35937
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,26100,93500,378500,8665900
round_k,2,9,41,130,467,1892,8486,43329
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,19100,69700,267100,5720100
round_k,2,9,28,95,348,1335,5786,28600
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,6100,18700,64700,246900,5254500
round_k,2,7,30,93,323,1234,5363,26272
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,23100,83900,332700,7380700
round_k,2,9,34,115,419,1663,7308,36903
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9100,31500,118900,494100,11842900
round_k,2,11,45,157,594,2470,11244,59214
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8500,28700,100900,405300,9385900
round_k,2,9,42,143,504,2026,9121,46929
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,105700,416700,9692700
round_k,2,11,46,139,528,2083,9359,48463
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9100,29900,110700,449300,10605900
round_k,2,11,45,149,553,2246,10185,53029
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9300,30500,115500,470500,11291300
round_k,2,11,46,152,577,2352,10747,56456
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,30500,113100,461700,11003700
round_k,2,11,46,152,565,2308,10495,55018
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25300,94500,387500,8809500
round_k,2,9,37,126,472,1937,8638,44047
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,26900,99900,407700,9501700
round_k,2,9,41,134,499,2038,9187,47508
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,28700,103100,421500,9777900
round_k,2,11,44,143,515,2107,9467,48889
round_shots,600,400,100,100,100,100,100,100
round_queries,600,2000,2300,6900,21900,76300,303900,6659300
round_k,2,11,34,109,381,1519,6702,33296
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,2700,8300,26700,96500,389100,8915100
round_k,1,4,13,41,133,482,1945,8697,44575
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,5700,18700,63500,234700,4410100
round_k,2,9,28,93,317,1173,4558,22050
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8300,27100,98700,406300,9415500
round_k,2,13,41,135,493,2031,9125,47077
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5700,17900,61300,238700,4999700
round_k,2,7,28,89,306,1193,5144,24998
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,27500,103500,397900,9158300
round_k,2,9,41,137,517,1989,8890,45791
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,26700,97900,394700,9047700
round_k,2,9,40,133,489,1973,8831,45238
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,23300,85500,348700,7376300
round_k,2,11,37,116,427,1743,7422,36881
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,23900,85700,341100,7726700
round_k,2,11,37,119,428,1705,7612,38633
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25300,94300,384300,8812700
round_k,2,9,39,126,471,1921,8624,44063
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,21900,78100,301100,6465300
round_k,2,9,34,109,390,1505,6463,32326
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7900,23700,84700,329500,7339700
round_k,2,9,39,118,423,1647,7281,36698
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,73300,292900,6429100
round_k,2,11,34,106,366,1464,6445,32145
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8900,27700,98100,399900,9212900
round_k,2,9,44,138,490,1999,8959,46064
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,82900,331700,7428300
round_k,2,11,34,117,414,1658,7344,37141
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,19300,66500,263500,5499100
round_k,2,9,28,96,332,1317,5629,27495
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6100,19300,65700,252100,5337700
round_k,2,7,30,96,328,1260,5450,26688
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3400,5900,18700,65500,260100,5487100
round_k,2,8,29,93,327,1300,5682,27435
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21500,75700,305900,6682900
round_k,2,11,34,107,378,1529,6703,33414
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,26500,97100,397500,9157300
round_k,2,9,39,132,485,1987,8884,45786
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,4600,8900,27900,96700,379300,8737300
round_k,2,11,44,139,483,1896,8504,43686
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10700,35700,131300,540300,13285900
round_k,2,11,53,178,656,2701,12467,66429
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,22700,82900,332500,7325100
round_k,2,9,36,113,414,1662,7281,36625
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,28500,105700,428100,10003700
round_k,2,9,41,142,528,2140,9670,50018
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,26100,88100,341700,7587700
round_k,2,9,41,130,440,1708,7478,37938
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24100,83100,336900,7481300
round_k,2,9,39,120,415,1684,7470,37406
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,27300,102100,413100,9667300
round_k,2,9,41,136,510,2065,9325,48336
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,23300,81700,318500,6972300
round_k,2,9,37,116,408,1592,6943,34861
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,24300,86700,344700,7744300
round_k,2,11,35,121,433,1723,7663,38721
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,6100,21100,74900,295700,6529300
round_k,2,7,30,105,374,1478,6535,32646
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1500,4700,15700,55100,212900,4142500
round_k,2,7,23,78,275,1064,4372,20712
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,26700,98900,389300,8711500
round_k,2,9,41,133,494,1946,8576,43557
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7900,27300,100900,402900,9415700
round_k,2,9,39,136,504,2014,9131,47078
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,24100,89100,358700,8102900
round_k,2,9,39,120,445,1793,7983,40514
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,26700,97700,399100,9259700
round_k,2,9,42,133,488,1995,8952,46298
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,64900,255500,5476300
round_k,2,9,28,94,324,1277,5558,27381
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,27300,94300,375500,8603900
round_k,2,9,39,136,471,1877,8402,43019
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18500,67100,265700,5674900
round_k,2,9,30,92,335,1328,5776,28374
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,60700,235100,4922300
round_k,2,9,30,93,303,1175,5039,24611
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,23500,84900,336900,7469900
round_k,2,11,37,117,424,1684,7438,37349
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,61500,218100,4505900
round_k,2,9,30,93,307,1090,4648,22529
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2300,6900,20700,72100,281900,6091700
round_k,2,11,34,103,360,1409,6140,30458
round_shots,500,400,100,100,100,100,100,100
